261.380508779	-1.59905909976e-10
261.694668044	-1.64069071223e-10
262.008827309	-1.68144232844e-10
262.322986575	-1.72127297642e-10
262.63714584	-1.76015835915e-10
262.951305105	-1.79814705603e-10
263.265464371	-1.83519106313e-10
263.579623636	-1.87130825862e-10
263.893782902	-1.90652934965e-10
264.207942167	-1.94080527491e-10
264.522101432	-1.97418679055e-10
264.836260698	-2.00665492356e-10
265.150419963	-2.03818894571e-10
265.464579228	-2.06885976694e-10
265.778738494	-2.09862351245e-10
266.092897759	-2.12753648031e-10
266.407057024	-2.1555747396e-10
266.72121629	-2.18276394384e-10
267.035375555	-2.20912451058e-10
267.349534821	-2.23464304194e-10
267.663694086	-2.25938472595e-10
267.977853351	-2.28331846027e-10
268.292012617	-2.30651750722e-10
268.606171882	-2.32893597929e-10
268.920331147	-2.35065737224e-10
269.234490413	-2.37164069244e-10
269.548649678	-2.39196675294e-10
269.862808943	-2.4116027371e-10
270.176968209	-2.43063268131e-10
270.491127474	-2.44902174922e-10
270.805286739	-2.4668383221e-10
271.119446005	-2.48406318761e-10
271.43360527	-2.50076314423e-10
271.747764536	-2.51691985349e-10
272.061923801	-2.53260112142e-10
272.376083066	-2.54780425717e-10
272.690242332	-2.56255829967e-10
273.004401597	-2.5768979713e-10
273.318560862	-2.59082004495e-10
273.632720128	-2.60438300375e-10
273.946879393	-2.61757764347e-10
274.261038658	-2.63045553308e-10
274.575197924	-2.64302043211e-10
274.889357189	-2.65529676536e-10
275.203516454	-2.66731643207e-10
275.51767572	-2.67908227682e-10
275.831834985	-2.69063124525e-10
276.145994251	-2.70198571308e-10
276.460153516	-2.7131506646e-10
276.774312781	-2.72416450704e-10
277.088472047	-2.73503093534e-10
277.402631312	-2.74577104965e-10
277.716790577	-2.75640583946e-10
278.030949843	-2.76694844107e-10
278.345109108	-2.77741419805e-10
278.659268373	-2.78782125598e-10
278.973427639	-2.79817289133e-10
279.287586904	-2.80848427092e-10
279.60174617	-2.81876461966e-10
279.915905435	-2.8290171537e-10
280.2300647	-2.83925471678e-10
280.544223966	-2.84947831381e-10
280.858383231	-2.85968753729e-10
281.172542496	-2.86988559368e-10
281.486701762	-2.8800712915e-10
281.800861027	-2.89024040517e-10
282.115020292	-2.90038735772e-10
282.429179558	-2.91051078464e-10
282.743338823	-2.92060133639e-10
283.057498088	-2.93064621826e-10
283.371657354	-2.94063453753e-10
283.685816619	-2.95055420932e-10
283.999975885	-2.96039098754e-10
284.31413515	-2.97013226449e-10
284.628294415	-2.97975584709e-10
284.942453681	-2.98923984048e-10
285.256612946	-2.99856858098e-10
285.570772211	-3.00772261926e-10
285.884931477	-3.01667331829e-10
286.199090742	-3.02539322435e-10
286.513250007	-3.03386015163e-10
286.827409273	-3.04205050985e-10
287.141568538	-3.04993606597e-10
287.455727803	-3.05748032237e-10
287.769887069	-3.06465264804e-10
288.084046334	-3.0714284959e-10
288.3982056	-3.07777443396e-10
288.712364865	-3.08365575817e-10
289.02652413	-3.08903758997e-10
289.340683396	-3.09389246942e-10
289.654842661	-3.09818562457e-10
289.969001926	-3.10187859052e-10
290.283161192	-3.10493455384e-10
290.597320457	-3.10732280923e-10
290.911479722	-3.1090159091e-10
291.225638988	-3.10997535681e-10
291.539798253	-3.11016566713e-10
291.853957519	-3.10955260141e-10
292.168116784	-3.10810715347e-10
292.482276049	-3.10580630285e-10
292.796435315	-3.1026180838e-10
293.11059458	-3.09850550591e-10
293.424753845	-3.09343825875e-10
293.738913111	-3.08739748494e-10
294.053072376	-3.08036010685e-10
294.367231641	-3.07230358958e-10
294.681390907	-3.06320442441e-10
294.995550172	-3.05303470765e-10
295.309709437	-3.04178301122e-10
295.623868703	-3.02944139965e-10
295.938027968	-3.01598771915e-10
296.252187234	-3.00140666715e-10
296.566346499	-2.9856861562e-10
296.880505764	-2.96882252194e-10
297.19466503	-2.95081318554e-10
297.508824295	-2.93164783371e-10
297.82298356	-2.9113090464e-10
298.137142826	-2.88979546162e-10
298.451302091	-2.86711957143e-10
298.765461356	-2.84328249909e-10
299.079620622	-2.81828316396e-10
299.393779887	-2.7921154866e-10
299.707939152	-2.76478014778e-10
300.022098418	-2.73630515226e-10
300.336257683	-2.70670048721e-10
300.650416949	-2.67596642771e-10
300.964576214	-2.6441095974e-10
301.278735479	-2.61114734485e-10
301.592894745	-2.57709993907e-10
301.90705401	-2.54197949228e-10
302.221213275	-2.50579689399e-10
302.535372541	-2.46857758421e-10
302.849531806	-2.43036386731e-10
303.163691071	-2.39116967998e-10
303.477850337	-2.35100266139e-10
303.792009602	-2.30987775039e-10
304.106168868	-2.2678473941e-10
304.420328133	-2.22493920949e-10
304.734487398	-2.18117914635e-10
305.048646664	-2.13659640524e-10
305.362805929	-2.09123949422e-10
305.676965194	-2.04512624784e-10
305.99112446	-1.99826865877e-10
306.305283725	-1.95070961446e-10
306.61944299	-1.90251661372e-10
306.933602256	-1.85373016493e-10
307.247761521	-1.80436157412e-10
307.561920786	-1.75445073382e-10
307.876080052	-1.70404293325e-10
308.190239317	-1.65316010286e-10
308.504398583	-1.60184433357e-10
308.818557848	-1.55016759208e-10
309.132717113	-1.49817064446e-10
309.446876379	-1.44586600283e-10
309.761035644	-1.39330702084e-10
310.075194909	-1.34053104628e-10
310.389354175	-1.28755457808e-10
310.70351344	-1.23445462719e-10
311.017672705	-1.18128016253e-10
311.331831971	-1.12804753331e-10
311.645991236	-1.07481902455e-10
311.960150501	-1.02161649089e-10
312.274309767	-9.68459444135e-11
312.588469032	-9.15419947242e-11
312.902628298	-8.62519798438e-11
313.216787563	-8.09807738712e-11
313.530946828	-7.57333275208e-11
313.845106094	-7.05098120909e-11
314.159265359	-6.53160097069e-11
314.473424624	-6.0153324114e-11
314.78758389	-5.5025554541e-11
315.101743155	-4.9937695326e-11
315.41590242	-4.48903850376e-11
315.730061686	-3.98896573244e-11
316.044220951	-3.49350940851e-11
316.358380217	-3.00307391645e-11
316.672539482	-2.5178424335e-11
316.986698747	-2.03811705259e-11
317.300858013	-1.56416217331e-11
317.615017278	-1.09618848185e-11
317.929176543	-6.34418369255e-12
318.243335809	-1.7895510051e-12
318.557495074	2.69899210066e-12
318.871654339	7.12125527767e-12
319.185813605	1.14736221478e-11
319.49997287	1.57557740251e-11
319.814132135	1.99655391498e-11
320.128291401	2.41020191816e-11
320.442450666	2.8164813514e-11
320.756609932	3.21514734266e-11
321.070769197	3.60622400286e-11
321.384928462	3.98946537012e-11
321.699087728	4.36489793291e-11
322.013246993	4.73244086681e-11
322.327406258	5.0920206288e-11
322.641565524	5.44363743804e-11
322.955724789	5.78717552942e-11
323.269884054	6.12259071831e-11
323.58404332	6.44986615091e-11
323.898202585	6.76892391758e-11
324.21236185	7.07980851682e-11
324.526521116	7.38250429613e-11
324.840680381	7.67693141008e-11
325.154839647	7.96311227958e-11
325.468998912	8.24094604049e-11
325.783158177	8.51041600079e-11
326.097317443	8.7715825111e-11
326.411476708	9.02437478261e-11
326.725635973	9.26883032184e-11
327.039795239	9.50494084653e-11
327.353954504	9.73261862737e-11
327.668113769	9.95194115353e-11
327.982273035	1.01628828339e-10
328.2964323	1.0365434018e-10
328.610591566	1.05596878726e-10
328.924750831	1.07456396432e-10
329.238910096	1.09232519308e-10
329.553069362	1.10926008352e-10
329.867228627	1.12536892927e-10
330.181387892	1.14065248231e-10
330.495547158	1.1551205125e-10
330.809706423	1.1687774423e-10
331.123865688	1.18162022854e-10
331.438024954	1.19365446128e-10
331.752184219	1.20489063045e-10
332.066343484	1.21533088542e-10
332.38050275	1.22497706816e-10
332.694662015	1.23383691335e-10
333.008821281	1.24191996307e-10
333.322980546	1.24923073328e-10
333.637139811	1.25577214263e-10
333.951299077	1.26155252e-10
334.265458342	1.26658303595e-10
334.579617607	1.27087196747e-10
334.893776873	1.27442451769e-10
335.207936138	1.27724679809e-10
335.522095403	1.27934812125e-10
335.836254669	1.28074056995e-10
336.150413934	1.28143443111e-10
336.464573199	1.2814396394e-10
336.778732465	1.28076545362e-10
337.09289173	1.27942244613e-10
337.407050996	1.27742253406e-10
337.721210261	1.27477860947e-10
338.035369526	1.27150132859e-10
338.349528792	1.26760374148e-10
338.663688057	1.26309957889e-10
338.977847322	1.25800072394e-10
339.292006588	1.25232054928e-10
339.606165853	1.24607392445e-10
339.920325118	1.2392748986e-10
340.234484384	1.23193769634e-10
340.548643649	1.22407800842e-10
340.862802915	1.21570948325e-10
341.17696218	1.20684537596e-10
341.491121445	1.19750184934e-10
341.805280711	1.18769317827e-10
342.119439976	1.17743246272e-10
342.433599241	1.16673595345e-10
342.747758507	1.15561939305e-10
343.061917772	1.14409589497e-10
343.376077037	1.13217986169e-10
343.690236303	1.1198856637e-10
344.004395568	1.10722834205e-10
344.318554833	1.09422240145e-10
344.632714099	1.08088156501e-10
344.946873364	1.0672191764e-10
345.26103263	1.0532487724e-10
345.575191895	1.03898515891e-10
345.88935116	1.02444295126e-10
346.203510426	1.00963315951e-10
346.517669691	9.94568554769e-11
346.831828956	9.79259900238e-11
347.145988222	9.63716637224e-11
347.460147487	9.47949457258e-11
347.774306752	9.31969130446e-11
348.088466018	9.15783321346e-11
348.402625283	8.99403328829e-11
348.716784548	8.82838952406e-11
349.030943814	8.6609751445e-11
349.345103079	8.49187949042e-11
349.659262345	8.32117924881e-11
349.97342161	8.14895233879e-11
350.287580875	7.9752462259e-11
350.601740141	7.80013313647e-11
350.915899406	7.62365760973e-11
351.230058671	7.44587370667e-11
351.544217937	7.26683323109e-11
351.858377202	7.08657456382e-11
352.172536467	6.90512243322e-11
352.486695733	6.72248323753e-11
352.800854998	6.53866581766e-11
353.115014264	6.35368823015e-11
353.429173529	6.16757590601e-11
353.743332794	5.9803299158e-11
354.05749206	5.79190671495e-11
354.371651325	5.60228606707e-11
354.68581059	5.41148393898e-11
354.999969856	5.2195080142e-11
355.314129121	5.02631212384e-11
355.628288386	4.83181769974e-11
355.942447652	4.63602988947e-11
356.256606917	4.43894271042e-11
356.570766182	4.24052894172e-11
356.884925448	4.04072429503e-11
357.199084713	3.83949039357e-11
357.513243979	3.63679604095e-11
357.827403244	3.43261081559e-11
358.141562509	3.22691938955e-11
358.455721775	3.01969373132e-11
358.76988104	2.81087717144e-11
359.084040305	2.60043597531e-11
359.398199571	2.38836855773e-11
359.712358836	2.17467314154e-11
360.026518101	1.95934274984e-11
360.340677367	1.7423557757e-11
360.654836632	1.52370205244e-11
360.968995897	1.30340109219e-11
361.283155163	1.0814754815e-11
361.597314428	8.57963788593e-12
361.911473694	6.32908266126e-12
362.225632959	4.0631534223e-12
362.539792224	1.78235144396e-12
362.85395149	-5.12800714835e-13
363.168110755	-2.82177155941e-12
363.48227002	-5.14342048908e-12
363.796429286	-7.47712615781e-12
364.110588551	-9.82213851498e-12
364.424747816	-1.21773343436e-11
364.738907082	-1.4542330506e-11
365.053066347	-1.6915713569e-11
365.367225613	-1.92963113094e-11
365.681384878	-2.16832844726e-11
365.995544143	-2.40745297917e-11
366.309703409	-2.6469350906e-11
366.623862674	-2.88660612269e-11
366.938021939	-3.12629282659e-11
367.252181205	-3.36591832737e-11
367.56634047	-3.60524597149e-11
367.880499735	-3.84418498573e-11
368.194659001	-4.08253629644e-11
368.508818266	-4.32010290025e-11
368.822977531	-4.55676616125e-11
369.137136797	-4.79223627548e-11
369.451296062	-5.02643109678e-11
369.765455328	-5.25906745577e-11
370.079614593	-5.48998808596e-11
370.393773858	-5.71900778343e-11
370.707933124	-5.94585171899e-11
371.022092389	-6.17042683801e-11
371.336251654	-6.39238823961e-11
371.65041092	-6.61166250467e-11
371.964570185	-6.82793258578e-11
372.27872945	-7.04105338546e-11
372.592888716	-7.25079395781e-11
372.907047981	-7.45691491613e-11
373.221207246	-7.65925471426e-11
373.535366512	-7.85752564958e-11
373.849525777	-8.05157622409e-11
374.163685043	-8.24115136802e-11
374.477844308	-8.4260263629e-11
374.792003573	-8.60606145496e-11
375.106162839	-8.78094474447e-11
375.420322104	-8.95059738933e-11
375.734481369	-9.11473333685e-11
376.048640635	-9.27320724234e-11
376.3627999	-9.42583545747e-11
376.676959165	-9.57239977206e-11
376.991118431	-9.71273227408e-11
377.305277696	-9.846637453e-11
377.619436962	-9.97391130056e-11
377.933596227	-1.00944795053e-10
378.247755492	-1.02080890648e-10
378.561914758	-1.03147223395e-10
378.876074023	-1.04141919937e-10
379.190233288	-1.0506357828e-10
379.504392554	-1.05911473874e-10
379.818551819	-1.06683993413e-10
380.132711084	-1.07381080329e-10
380.44687035	-1.08002129674e-10
380.761029615	-1.08546278292e-10
381.07518888	-1.09013123404e-10
381.389348146	-1.09402595009e-10
381.703507411	-1.09713909971e-10
382.017666677	-1.09947981366e-10
382.331825942	-1.10104488329e-10
382.645985207	-1.10183358255e-10
382.960144473	-1.10184956969e-10
383.274303738	-1.10110365348e-10
383.588463003	-1.09959419915e-10
383.902622269	-1.09733089618e-10
384.216781534	-1.09432192726e-10
384.530940799	-1.09057720041e-10
384.845100065	-1.08610432512e-10
385.15925933	-1.08091495705e-10
385.473418595	-1.07502435032e-10
385.787577861	-1.06844338393e-10
386.101737126	-1.06118632754e-10
386.415896392	-1.05326746685e-10
386.730055657	-1.04470657402e-10
387.044214922	-1.03552083482e-10
387.358374188	-1.02572321323e-10
387.672533453	-1.01533525121e-10
387.986692718	-1.00437923238e-10
388.300851984	-9.92874116221e-11
388.615011249	-9.80839943578e-11
388.929170514	-9.6829850525e-11
389.24332978	-9.55273398044e-11
389.557489045	-9.41785113631e-11
389.871648311	-9.2786050956e-11
390.185807576	-9.13523019151e-11
390.499966841	-8.98793909456e-11
390.814126107	-8.83700896293e-11
391.128285372	-8.68267610936e-11
391.442444637	-8.52517264051e-11
391.756603903	-8.36479332865e-11
392.070763168	-8.20177904923e-11
392.384922433	-8.03636826616e-11
392.699081699	-7.86886109699e-11
393.013240964	-7.69949668093e-11
393.327400229	-7.52851483333e-11
393.641559495	-7.35622030628e-11
393.95571876	-7.18284246171e-11
394.269878026	-7.00862410529e-11
394.584037291	-6.83386674971e-11
394.898196556	-6.65879053568e-11
395.212355822	-6.48363535053e-11
395.526515087	-6.30869430442e-11
395.840674352	-6.13417774081e-11
396.154833618	-5.9603131042e-11
396.468992883	-5.78738049006e-11
396.783152148	-5.61558580997e-11
397.097311414	-5.44513569087e-11
397.411470679	-5.27629152732e-11
397.725629944	-5.10926482269e-11
398.03978921	-4.94423468777e-11
398.353948475	-4.78142853106e-11
398.668107741	-4.62106969727e-11
398.982267006	-4.46330469238e-11
399.296426271	-4.30831950539e-11
399.610585537	-4.1563284737e-11
399.924744802	-4.0075033206e-11
400.238904067	-3.86199049217e-11
400.553063333	-3.71994568631e-11
400.867222598	-3.58154188575e-11
401.181381863	-3.44691430745e-11
401.495541129	-3.31618984679e-11
401.809700394	-3.18950703553e-11
402.12385966	-3.06699802169e-11
402.438018925	-2.9487757598e-11
402.75217819	-2.83493615706e-11
403.066337456	-2.72558920839e-11
403.380496721	-2.62083585831e-11
403.694655986	-2.52075385391e-11
404.008815252	-2.42543021631e-11
404.322974517	-2.33494665009e-11
404.637133782	-2.24936013497e-11
404.951293048	-2.1687138397e-11
405.265452313	-2.09308641627e-11
405.579611578	-2.02254055452e-11
405.893770844	-1.95710734169e-11
406.207930109	-1.89680047723e-11
406.522089375	-1.84164944517e-11
406.83624864	-1.79167757779e-11
407.150407905	-1.74686928314e-11
407.464567171	-1.70724570739e-11
407.778726436	-1.67282293646e-11
408.092885701	-1.64358806649e-11
408.407044967	-1.61952601291e-11
408.721204232	-1.60062709195e-11
409.035363497	-1.58685532778e-11
409.349522763	-1.5781554759e-11
409.663682028	-1.57448596689e-11
409.977841293	-1.57581152238e-11
410.292000559	-1.58205989621e-11
410.606159824	-1.59314972439e-11
410.92031909	-1.60903030352e-11
411.234478355	-1.62963099991e-11
411.54863762	-1.65485372144e-11
411.862796886	-1.68462728528e-11
412.176956151	-1.71887167328e-11
412.491115416	-1.75748843053e-11
412.805274682	-1.80038438958e-11
413.119433947	-1.84747722122e-11
413.433593212	-1.89866279048e-11
413.747752478	-1.95382461678e-11
414.061911743	-2.01285932527e-11
414.376071009	-2.07567583544e-11
414.690230274	-2.14218034165e-11
415.004389539	-2.21223038163e-11
415.318548805	-2.28571435269e-11
415.63270807	-2.36253437202e-11
415.946867335	-2.44258590496e-11
416.261026601	-2.52575455322e-11
416.575185866	-2.61193854812e-11
416.889345131	-2.70105192209e-11
417.203504397	-2.79301147783e-11
417.517663662	-2.88772515052e-11
417.831822927	-2.9850860762e-11
418.145982193	-3.08499028288e-11
418.460141458	-3.18734607173e-11
418.774300724	-3.29205708722e-11
419.088459989	-3.39904160994e-11
419.402619254	-3.50822333965e-11
419.71677852	-3.61951825213e-11
420.030937785	-3.7328361237e-11
420.34509705	-3.84808487337e-11
420.659256316	-3.9651751154e-11
420.973415581	-4.08401818981e-11
421.287574846	-4.204539552e-11
421.601734112	-4.32666453445e-11
421.915893377	-4.4503151372e-11
422.230052642	-4.57540383449e-11
422.544211908	-4.70183422256e-11
422.858371173	-4.82950928921e-11
423.172530439	-4.9583376283e-11
423.486689704	-5.08823590933e-11
423.800848969	-5.21911802857e-11
424.115008235	-5.35089280371e-11
424.4291675	-5.48345406007e-11
424.743326765	-5.61668705759e-11
425.057486031	-5.75047214678e-11
425.371645296	-5.88469323082e-11
425.685804561	-6.01923515623e-11
425.999963827	-6.1539847309e-11
426.314123092	-6.28882637825e-11
426.628282358	-6.42363867184e-11
426.942441623	-6.55829070547e-11
427.256600888	-6.69263740167e-11
427.570760154	-6.82653028298e-11
427.884919419	-6.95982167034e-11
428.199078684	-7.09236549115e-11
428.51323795	-7.22401464538e-11
428.827397215	-7.35462161888e-11
429.14155648	-7.48403754366e-11
429.455715746	-7.61211281743e-11
429.769875011	-7.73869630515e-11
430.084034276	-7.86363287643e-11
430.398193542	-7.98676170956e-11
430.712352807	-8.10791461948e-11
431.026512073	-8.22692392031e-11
431.340671338	-8.34362378263e-11
431.654830603	-8.45785015248e-11
431.968989869	-8.56943915922e-11
432.283149134	-8.67822965766e-11
432.597308399	-8.78406293234e-11
432.911467665	-8.88678061381e-11
433.22562693	-8.98622459892e-11
433.539786195	-9.08223900233e-11
433.853945461	-9.17466811639e-11
434.168104726	-9.26335894858e-11
434.482263991	-9.34816116388e-11
434.796423257	-9.42892240469e-11
435.110582522	-9.50549178437e-11
435.424741788	-9.57771564075e-11
435.738901053	-9.64543592193e-11
436.053060318	-9.70849760112e-11
436.367219584	-9.76674819639e-11
436.681378849	-9.82004592894e-11
436.995538114	-9.86824453262e-11
437.30969738	-9.91120262854e-11
437.623856645	-9.94877718027e-11
437.93801591	-9.98083059299e-11
438.252175176	-1.00072329953e-10
438.566334441	-1.00278493362e-10
438.880493707	-1.00425552324e-10
439.194652972	-1.00512390449e-10
439.508812237	-1.00537889992e-10
439.822971503	-1.00501149047e-10
440.137130768	-1.00401353717e-10
440.451290033	-1.00237718576e-10
440.765449299	-1.00009556124e-10
441.079608564	-9.97163371542e-11
441.393767829	-9.93577096531e-11
441.707927095	-9.89334497122e-11
442.02208636	-9.84434281752e-11
442.336245625	-9.78877390072e-11
442.650404891	-9.72666243217e-11
442.964564156	-9.65803252572e-11
443.278723422	-9.58293446428e-11
443.592882687	-9.50143074487e-11
443.907041952	-9.41361175876e-11
444.221201218	-9.31956410073e-11
444.535360483	-9.21940126232e-11
444.849519748	-9.11324535145e-11
445.163679014	-9.00125102644e-11
445.477838279	-8.88355808588e-11
445.791997544	-8.76032000022e-11
446.10615681	-8.63173308346e-11
446.420316075	-8.49800539946e-11
446.73447534	-8.3593302883e-11
447.048634606	-8.21591886234e-11
447.362793871	-8.06802329293e-11
447.676953137	-7.91586506387e-11
447.991112402	-7.75969198105e-11
448.305271667	-7.59978941654e-11
448.619430933	-7.43640942233e-11
448.933590198	-7.26980168256e-11
449.247749463	-7.10027841436e-11
449.561908729	-6.9281285649e-11
449.876067994	-6.7536016502e-11
450.190227259	-6.57701178204e-11
450.504386525	-6.39867869954e-11
450.81854579	-6.21885824532e-11
451.132705056	-6.03784921228e-11
451.446864321	-5.85598583225e-11
451.761023586	-5.67353327985e-11
452.075182852	-5.49076620604e-11
452.389342117	-5.30802339388e-11
452.703501382	-5.12556185011e-11
453.017660648	-4.94364614044e-11
453.331819913	-4.76257720074e-11
453.645979178	-4.58263855544e-11
453.960138444	-4.40404090926e-11
454.274297709	-4.22706516422e-11
454.588456974	-4.05198049688e-11
454.90261624	-3.87899586188e-11
455.216775505	-3.70830380366e-11
455.530934771	-3.54019128755e-11
455.845094036	-3.37482482366e-11
456.159253301	-3.21240418968e-11
456.473412567	-3.05307637167e-11
456.787571832	-2.89709377007e-11
457.101731097	-2.74459051781e-11
457.415890363	-2.59565626119e-11
457.730049628	-2.45050526055e-11
458.044208893	-2.3092513067e-11
458.358368159	-2.17202999598e-11
458.672527424	-2.03893404393e-11
458.986686689	-1.91003511231e-11
459.300845955	-1.78546825821e-11
459.61500522	-1.66535177088e-11
459.929164486	-1.54971826346e-11
460.243323751	-1.43860387286e-11
460.557483016	-1.33209837068e-11
460.871642282	-1.23025257635e-11
461.185801547	-1.13310929669e-11
461.499960812	-1.04072241441e-11
461.814120078	-9.53107799591e-12
462.128279343	-8.70244048454e-12
462.442438608	-7.92131015706e-12
462.756597874	-7.18800081999e-12
463.070757139	-6.50249786701e-12
463.384916405	-5.86462976263e-12
463.69907567	-5.27415006168e-12
464.013234935	-4.73094556208e-12
464.327394201	-4.23455581786e-12
464.641553466	-3.78429859619e-12
464.955712731	-3.3795430089e-12
465.269871997	-3.01979904371e-12
465.584031262	-2.70427990773e-12
465.898190527	-2.43209494264e-12
466.212349793	-2.20233668438e-12
466.526509058	-2.01423657353e-12
466.840668323	-1.86674627338e-12
467.154827589	-1.7587015845e-12
467.468986854	-1.68887511078e-12
467.78314612	-1.65612551069e-12
468.097305385	-1.65909649996e-12
468.41146465	-1.69635959542e-12
468.725623916	-1.7665062829e-12
469.039783181	-1.86817354579e-12
469.353942446	-1.99986350056e-12
469.668101712	-2.16009034343e-12
469.982260977	-2.34739470408e-12
470.296420242	-2.56022116073e-12
470.610579508	-2.79696070844e-12
470.924738773	-3.05602722807e-12
471.238898038	-3.33587488431e-12
471.553057304	-3.63493912982e-12
471.867216569	-3.95163515559e-12
472.181375835	-4.28449191237e-12
472.4955351	-4.63189117811e-12
472.809694365	-4.99222952518e-12
473.123853631	-5.36405086432e-12
473.438012896	-5.74581572664e-12
473.752172161	-6.13612680052e-12
474.066331427	-6.5337303405e-12
474.380490692	-6.93742766819e-12
474.694649957	-7.34610102705e-12
475.008809223	-7.75864621534e-12
475.322968488	-8.1739773958e-12
475.637127754	-8.59097062343e-12
475.951287019	-9.00848425408e-12
476.265446284	-9.42533987767e-12
476.57960555	-9.84034733223e-12
476.893764815	-1.02525011934e-11
477.20792408	-1.06607262645e-11
477.522083346	-1.10641395335e-11
477.836242611	-1.14616663026e-11
478.150401876	-1.18525023321e-11
478.464561142	-1.22355973351e-11
478.778720407	-1.26100484745e-11
479.092879672	-1.29747610404e-11
479.407038938	-1.33286179113e-11
479.721198203	-1.36706300898e-11
480.035357469	-1.39996614524e-11
480.349516734	-1.43147825136e-11
480.663675999	-1.46148796207e-11
480.977835265	-1.4899036345e-11
481.29199453	-1.5166149767e-11
481.606153795	-1.54152944498e-11
481.920313061	-1.56453366464e-11
482.234472326	-1.58553739524e-11
482.548631591	-1.6044272622e-11
482.862790857	-1.62111807462e-11
483.176950122	-1.63549105303e-11
483.491109388	-1.64746855e-11
483.805268653	-1.65692823667e-11
484.119427918	-1.66379689996e-11
484.433587184	-1.66795736161e-11
484.747746449	-1.66933439424e-11
485.061905714	-1.66783442099e-11
485.37606498	-1.66337248836e-11
485.690224245	-1.65588292739e-11
486.00438351	-1.64528436344e-11
486.318542776	-1.63151541208e-11
486.632702041	-1.61452981967e-11
486.946861306	-1.59425464618e-11
487.261020572	-1.57067575482e-11
487.575179837	-1.54374037973e-11
487.889339103	-1.51343721851e-11
488.203498368	-1.47973169728e-11
488.517657633	-1.44264249844e-11
488.831816899	-1.40214550152e-11
489.145976164	-1.3583127938e-11
489.460135429	-1.31113126372e-11
489.774294695	-1.26066238495e-11
490.08845396	-1.20694298658e-11
490.402613225	-1.15003180215e-11
490.716772491	-1.09001588705e-11
491.030931756	-1.02699998901e-11
491.345091021	-9.61109513388e-12
491.659250287	-8.92441858884e-12
491.973409552	-8.21131350029e-12
492.287568818	-7.47305695419e-12
492.601728083	-6.71123938469e-12
492.915887348	-5.92781507612e-12
493.230046614	-5.12419153241e-12
493.544205879	-4.30216933827e-12
493.858365144	-3.46363842413e-12
494.17252441	-2.61067887596e-12
494.486683675	-1.74559063588e-12
494.80084294	-8.70283923764e-13
495.115002206	1.32243499029e-14
495.429161471	9.02387916618e-13
495.743320737	1.7945211666e-12
496.057480002	2.68744698945e-12
496.371639267	3.5789227189e-12
496.685798533	4.46620468421e-12
496.999957798	5.34636307098e-12
497.314117063	6.21703576016e-12
497.628276329	7.07587545613e-12
497.942435594	7.92003080625e-12
498.256594859	8.74649595781e-12
498.570754125	9.55292070894e-12
498.88491339	1.03369873175e-11
499.199072655	1.10957982107e-11
499.513231921	1.18264487564e-11
499.827391186	1.25267729598e-11
500.141550452	1.31945605494e-11
500.455709717	1.38271453533e-11
500.769868982	1.44219579168e-11
501.084028248	1.49771565821e-11
501.398187513	1.5490899654e-11
501.712346778	1.59609326509e-11
502.026506044	1.63851473215e-11
502.340665309	1.67620961951e-11
502.654824574	1.70904715466e-11
502.96898384	1.73686208738e-11
503.283143105	1.75949606571e-11
503.59730237	1.77684218534e-11
503.911461636	1.78883300892e-11
504.225620901	1.79538806179e-11
504.539780167	1.79641467682e-11
504.853939432	1.79184700553e-11
505.168098697	1.78166005455e-11
505.482257963	1.76586509862e-11
505.796417228	1.74446065129e-11
506.110576493	1.71744432532e-11
506.424735759	1.68482166827e-11
506.738895024	1.64663226198e-11
507.053054289	1.6029454742e-11
507.367213555	1.55385815916e-11
507.68137282	1.49945801465e-11
507.995532086	1.43983295488e-11
508.309691351	1.37508618505e-11
508.623850616	1.30533760784e-11
508.938009882	1.23072197996e-11
509.252169147	1.15138785731e-11
509.566328412	1.06750175029e-11
509.880487678	9.79234366977e-12
510.194646943	8.8677497645e-12
510.508806208	7.90323024599e-12
510.822965474	6.90061428639e-12
511.137124739	5.86190810124e-12
511.451284004	4.78927064213e-12
511.76544327	3.68495331512e-12
512.079602535	2.55122695028e-12
512.393761801	1.39046370195e-12
512.707921066	2.05084733186e-13
513.022080331	-1.00236001018e-12
513.336239597	-2.22937894257e-12
513.650398862	-3.47343759003e-12
513.964558127	-4.73198719413e-12
514.278717393	-6.00239373556e-12
514.592876658	-7.281947256e-12
514.907035923	-8.56796893176e-12
515.221195189	-9.85775173133e-12
515.535354454	-1.11486007357e-11
515.849513719	-1.24377176099e-11
516.163672985	-1.37223447135e-11
516.47783225	-1.49998098057e-11
516.791991516	-1.62674645825e-11
517.106150781	-1.75227078914e-11
517.420310046	-1.87630121995e-11
517.734469312	-1.99859326862e-11
518.048628577	-2.11891175862e-11
518.362787842	-2.23702855165e-11
518.676947108	-2.352722784e-11
518.991106373	-2.46578089311e-11
519.305265638	-2.57599933853e-11
519.619424904	-2.68318210849e-11
519.933584169	-2.78713984506e-11
520.247743435	-2.88769387079e-11
520.5619027	-2.98467203413e-11
520.876061965	-3.07790638248e-11
521.190221231	-3.16723169679e-11
521.504380496	-3.25249684968e-11
521.818539761	-3.33356563518e-11
522.132699027	-3.41031273483e-11
522.446858292	-3.48262153611e-11
522.761017557	-3.55038537214e-11
523.075176823	-3.61350417327e-11
523.389336088	-3.67188657057e-11
