290.911479722	-0.000322891149343
291.225638988	-0.000345463921956
291.539798253	-0.00037287475043
291.853957519	-0.000404333782061
292.168116784	-0.000434922544192
292.482276049	-0.000447074472204
292.796435315	-0.000453429541533
293.11059458	-0.000462745381305
293.424753845	-0.000478285595901
293.738913111	-0.000492193421484
294.053072376	-0.000490589886844
294.367231641	-0.00048680249994
294.681390907	-0.000487381127349
294.995550172	-0.000497826230224
295.309709437	-0.000507763085695
295.623868703	-0.000503299921895
295.938027968	-0.000498310696203
296.252187234	-0.000500671325682
296.566346499	-0.000515975050474
296.880505764	-0.000531593973066
297.19466503	-0.000534312453074
297.508824295	-0.000539929474727
297.82298356	-0.000553067461048
298.137142826	-0.000574337919831
298.451302091	-0.000583505889791
298.765461356	-0.000567321158674
299.079620622	-0.000547463247354
299.393779887	-0.000539077860078
299.707939152	-0.000549411946169
300.022098418	-0.000551033220477
300.336257683	-0.000554685672635
300.650416949	-0.000573701070515
300.964576214	-0.000605508816718
301.278735479	-0.000631790705198
301.592894745	-0.000634929111151
301.90705401	-0.000643343930186
302.221213275	-0.000674075469131
302.535372541	-0.000726637621483
302.849531806	-0.000759425621348
303.163691071	-0.000781492041724
303.477850337	-0.00081683485759
303.792009602	-0.000874667256364
304.106168868	-0.000923974498324
304.420328133	-0.000961521604064
304.734487398	-0.00100732754717
305.048646664	-0.00107052705557
305.362805929	-0.00111963956865
305.676965194	-0.00116106121627
305.99112446	-0.00121546621248
306.305283725	-0.00127775652842
306.61944299	-0.00131594297953
306.933602256	-0.00135579932922
307.247761521	-0.00141750922551
307.561920786	-0.00146552047998
307.876080052	-0.00149154442802
308.190239317	-0.00153681839995
308.504398583	-0.001587443191
308.818557848	-0.00160708729455
309.132717113	-0.00163271926872
309.446876379	-0.00167340678214
309.761035644	-0.00168460304218
310.075194909	-0.00169352741894
310.389354175	-0.00172060911644
310.70351344	-0.00172060130662
311.017672705	-0.00172237653665
311.331831971	-0.00174285650633
311.645991236	-0.00173925664345
311.960150501	-0.00174791248242
312.274309767	-0.00177171864524
312.588469032	-0.00177580850407
312.902628298	-0.00180827098069
313.216787563	-0.00183544396725
313.530946828	-0.00186237685693
313.845106094	-0.00191915636542
314.159265359	-0.00194798112259
314.473424624	-0.00200924418884
314.78758389	-0.00206310581071
315.101743155	-0.00211344081813
315.41590242	-0.00218810656483
315.730061686	-0.00222767890865
316.044220951	-0.00230691075432
316.358380217	-0.00234659054487
316.672539482	-0.00241450886705
316.986698747	-0.00245672542812
317.300858013	-0.00250509552703
317.615017278	-0.00254456778155
317.929176543	-0.00257622367507
318.243335809	-0.00260577689479
318.557495074	-0.00262822089027
318.871654339	-0.00264392100182
319.185813605	-0.00266265942107
319.49997287	-0.00266501748214
319.814132135	-0.00268388041839
320.128291401	-0.00268210578871
320.442450666	-0.00270931776779
320.756609932	-0.0027097621255
321.070769197	-0.00274993877708
321.384928462	-0.00276299122055
321.699087728	-0.00281537927528
322.013246993	-0.00285988857231
322.327406258	-0.00291497846622
322.641565524	-0.00300594554907
322.955724789	-0.00306884472837
323.269884054	-0.00317685351116
323.58404332	-0.00328042849199
323.898202585	-0.0033705840617
324.21236185	-0.00349450669533
324.526521116	-0.00359089838147
324.840680381	-0.00367575250726
325.154839647	-0.0037698148299
325.468998912	-0.00382495468011
325.783158177	-0.0038563687758
326.097317443	-0.0038935394399
326.411476708	-0.00390212048015
326.725635973	-0.00387645565839
327.039795239	-0.00387187987942
327.353954504	-0.00387058931103
327.668113769	-0.00383344757128
327.982273035	-0.00381272885605
328.2964323	-0.00381668482148
328.610591566	-0.00381104345101
328.924750831	-0.00380067019833
329.238910096	-0.00379610985648
329.553069362	-0.0038026647152
329.867228627	-0.00382393205754
330.181387892	-0.00384081341623
330.495547158	-0.00383344598195
330.809706423	-0.00383777333177
331.123865688	-0.00385988632953
331.438024954	-0.00387852054749
331.752184219	-0.00387849198481
332.066343484	-0.003875591617
332.38050275	-0.00387179375131
332.694662015	-0.0038575104575
333.008821281	-0.0038428860945
333.322980546	-0.00383665276205
333.637139811	-0.0038346737191
333.951299077	-0.00381863765454
334.265458342	-0.00378249793452
334.579617607	-0.00374602531943
334.893776873	-0.00371844153352
335.207936138	-0.00369432259115
335.522095403	-0.00367183020364
335.836254669	-0.00363661044006
336.150413934	-0.00359494778979
336.464573199	-0.00356272965385
336.778732465	-0.00353539156056
337.09289173	-0.00351065332864
337.407050996	-0.00348935524711
337.721210261	-0.00346362501965
338.035369526	-0.00342606302029
338.349528792	-0.00337689613156
338.663688057	-0.00332487797826
338.977847322	-0.00327718536137
339.292006588	-0.00323661794788
339.606165853	-0.00320502678423
339.920325118	-0.00318561364155
340.234484384	-0.00317618271981
340.548643649	-0.00317411800868
340.862802915	-0.00317674448095
341.17696218	-0.00317784527452
341.491121445	-0.00317526780401
341.805280711	-0.00316649393043
342.119439976	-0.00314798255499
342.433599241	-0.00312100886006
342.747758507	-0.00308761054269
343.061917772	-0.00304722269599
343.376077037	-0.00300409639969
343.690236303	-0.00295977209862
344.004395568	-0.00291251197568
344.318554833	-0.00285902748354
344.632714099	-0.00280025749658
344.946873364	-0.00273534716423
345.26103263	-0.00266696925322
345.575191895	-0.00260179957834
345.88935116	-0.00255245207622
346.203510426	-0.0025377431728
346.517669691	-0.00254629074561
346.831828956	-0.0025675173266
347.145988222	-0.00258850567524
347.460147487	-0.00259678297828
347.774306752	-0.00258396937437
348.088466018	-0.00254779740689
348.402625283	-0.00250004158262
348.716784548	-0.00246496340734
349.030943814	-0.00244712523983
349.345103079	-0.00243640541799
349.659262345	-0.00241604751918
349.97342161	-0.00237375115558
350.287580875	-0.00230872215026
350.601740141	-0.00224066837936
350.915899406	-0.0021892615413
351.230058671	-0.00215161185525
351.544217937	-0.00211471012463
351.858377202	-0.00206370578279
352.172536467	-0.00199660050481
352.486695733	-0.00193963532068
352.800854998	-0.00190034529584
353.115014264	-0.001868232489
353.429173529	-0.00182464351629
353.743332794	-0.00175065478017
354.05749206	-0.00168672924514
354.371651325	-0.00164227921966
354.68581059	-0.00160129413724
354.999969856	-0.00153722515086
355.314129121	-0.00145194237302
355.628288386	-0.00138660992164
355.942447652	-0.00133180404683
356.256606917	-0.00126737375039
356.570766182	-0.00120256488874
356.884925448	-0.00114227524895
357.199084713	-0.00107930974126
357.513243979	-0.00102525302586
357.827403244	-0.000999798326468
358.141562509	-0.000978057009983
358.455721775	-0.000932540921294
358.76988104	-0.000911426387752
359.084040305	-0.000914765088098
359.398199571	-0.000913108473231
359.712358836	-0.000918318573327
360.026518101	-0.000930397684574
360.340677367	-0.000925152584288
360.654836632	-0.000935156120686
360.968995897	-0.000970050279223
361.283155163	-0.00099257780642
361.597314428	-0.00101640093921
361.911473694	-0.00104707048486
362.225632959	-0.00105756444474
362.539792224	-0.00109102958206
362.85395149	-0.00114110852449
363.168110755	-0.00117652499477
363.48227002	-0.00123306672141
363.796429286	-0.00127941843216
364.110588551	-0.00130480434175
364.424747816	-0.00135290038703
364.738907082	-0.00138228285432
365.053066347	-0.00142950941523
365.367225613	-0.00148611693963
365.681384878	-0.00152031731373
365.995544143	-0.00157579888077
366.309703409	-0.0016003200993
366.623862674	-0.00162030466701
366.938021939	-0.00163879160221
367.252181205	-0.00162849066096
367.56634047	-0.00164118363581
367.880499735	-0.00162398486393
368.194659001	-0.00162336589693
368.508818266	-0.00162081205637
368.822977531	-0.00160661028081
369.137136797	-0.00161418805557
369.451296062	-0.00159403191219
369.765455328	-0.00159673536534
370.079614593	-0.00158124399637
370.393773858	-0.00156549974049
370.707933124	-0.00155669384182
371.022092389	-0.00152539259695
371.336251654	-0.00152041107572
371.65041092	-0.00148742575638
371.964570185	-0.00147726772084
372.27872945	-0.00145676689867
372.592888716	-0.00143273190281
372.907047981	-0.00142449326652
373.221207246	-0.00139023408925
373.535366512	-0.00138320404971
373.849525777	-0.00134662036961
374.163685043	-0.00131628973906
374.477844308	-0.00128060238182
374.792003573	-0.00122033706357
375.106162839	-0.00119343325213
375.420322104	-0.00115057754608
375.734481369	-0.00114032845559
376.048640635	-0.00114271994379
376.3627999	-0.00114767597732
376.676959165	-0.00118468197152
376.991118431	-0.0011991948709
377.305277696	-0.00122421393156
377.619436962	-0.00124982063165
377.933596227	-0.0012654545582
378.247755492	-0.00131959684429
378.561914758	-0.00136439748884
378.876074023	-0.0014198407939
379.190233288	-0.00147074441771
379.504392554	-0.00148463425386
379.818551819	-0.00151642956216
380.132711084	-0.00155218664442
380.44687035	-0.00156971024661
380.761029615	-0.00159245519421
381.07518888	-0.00159651450275
381.389348146	-0.00158494248979
381.703507411	-0.00160030537264
382.017666677	-0.0016008791772
382.331825942	-0.00157938137732
382.645985207	-0.00157764966978
382.960144473	-0.00158419361014
383.274303738	-0.00157384206774
383.588463003	-0.00157257234198
383.902622269	-0.00158700206845
384.216781534	-0.00159833280609
384.530940799	-0.00161109013994
384.845100065	-0.00163828759991
385.15925933	-0.00167671102744
385.473418595	-0.00170921396532
385.787577861	-0.00174441941972
386.101737126	-0.00180049066789
386.415896392	-0.00186764454723
386.730055657	-0.00191820194664
387.044214922	-0.0019742075061
387.358374188	-0.00205608129898
387.672533453	-0.00213703177175
387.986692718	-0.00221625067256
388.300851984	-0.00230291517387
388.615011249	-0.00238899830733
388.929170514	-0.00247208014779
389.24332978	-0.00257792501237
389.557489045	-0.00268175162741
389.871648311	-0.00277424639818
390.185807576	-0.00286962801739
390.499966841	-0.0029622939977
390.814126107	-0.0030389184265
391.128285372	-0.00311896216291
391.442444637	-0.00319772963882
391.756603903	-0.0032587304535
392.070763168	-0.00332245721209
392.384922433	-0.00337442131155
392.699081699	-0.00341205038707
393.013240964	-0.00344875007863
393.327400229	-0.00347543865855
393.641559495	-0.00348946761302
393.95571876	-0.00350498553496
394.269878026	-0.00351176767105
394.584037291	-0.00351085303527
394.898196556	-0.00351284437773
395.212355822	-0.00350842374526
395.526515087	-0.00349864862955
395.840674352	-0.00349318197329
396.154833618	-0.00347918901825
396.468992883	-0.00346023371388
396.783152148	-0.00345095813261
397.097311414	-0.00343244746286
397.411470679	-0.00341090171506
397.725629944	-0.00339686822178
398.03978921	-0.00338609666668
398.353948475	-0.00337837396911
398.668107741	-0.00336961899417
398.982267006	-0.00335814853971
399.296426271	-0.00333605031639
399.610585537	-0.00331361797502
399.924744802	-0.00330282555771
400.238904067	-0.00330113355973
400.553063333	-0.00330122141013
400.867222598	-0.00329465304988
401.181381863	-0.003285379509
401.495541129	-0.00328042721468
401.809700394	-0.00327715117021
402.12385966	-0.00328554431153
402.438018925	-0.00328123320081
402.75217819	-0.00327839893937
403.066337456	-0.00328402783709
403.380496721	-0.00328762505641
403.694655986	-0.00327972559591
404.008815252	-0.00325826784399
404.322974517	-0.00325925245969
404.637133782	-0.0032783174968
404.951293048	-0.00328987991181
405.265452313	-0.00327606844695
405.579611578	-0.00325148080616
405.893770844	-0.00322959020926
406.207930109	-0.00318533846993
406.522089375	-0.00315614729474
406.83624864	-0.00315860684037
407.150407905	-0.00316010452206
407.464567171	-0.00315947280057
407.778726436	-0.00318232529354
408.092885701	-0.00320153405505
408.407044967	-0.00319441124259
408.721204232	-0.00317058220173
409.035363497	-0.00315191624411
409.349522763	-0.00310464417355
409.663682028	-0.00303846303316
409.977841293	-0.00299408738863
410.292000559	-0.00294511304172
410.606159824	-0.00288494447343
410.92031909	-0.00284112713192
411.234478355	-0.00281285778203
411.54863762	-0.00277579219031
411.862796886	-0.00273657975305
412.176956151	-0.00272128130887
412.491115416	-0.00269520278766
412.805274682	-0.00264768724718
413.119433947	-0.00260168989068
413.433593212	-0.00255355213723
413.747752478	-0.00247965969833
414.061911743	-0.00239310261362
414.376071009	-0.00230961074446
414.690230274	-0.0022394940221
415.004389539	-0.00218268200528
415.318548805	-0.0021691025818
415.63270807	-0.00221081962195
415.946867335	-0.00227725037315
416.261026601	-0.00233089548498
416.575185866	-0.00235307053601
416.889345131	-0.00234479169762
417.203504397	-0.00231700510041
417.517663662	-0.00229480157546
417.831822927	-0.00228667529076
418.145982193	-0.00228504163241
418.460141458	-0.00228006939022
418.774300724	-0.00225753390293
419.088459989	-0.00221062108234
419.402619254	-0.00213793647939
419.71677852	-0.00206694072999
420.030937785	-0.00202210007904
420.34509705	-0.00199978753882
420.659256316	-0.00199000477664
420.973415581	-0.00197132193002
421.287574846	-0.00193850059626
421.601734112	-0.00190638280057
421.915893377	-0.00189777628286
422.230052642	-0.00190866592533
422.544211908	-0.00192915158867
422.858371173	-0.00193869084967
423.172530439	-0.00192628715597
423.486689704	-0.00189100804231
423.800848969	-0.00185274257275
424.115008235	-0.0018382475729
424.4291675	-0.00183867650894
424.743326765	-0.00184396941012
425.057486031	-0.00183946076237
425.371645296	-0.00181737967951
425.685804561	-0.00177551271265
425.999963827	-0.00172600748603
426.314123092	-0.00169455967039
426.628282358	-0.00168534890956
426.942441623	-0.00169483928062
427.256600888	-0.00171559395742
427.570760154	-0.00173613759616
427.884919419	-0.00174606546737
428.199078684	-0.00174339657893
428.51323795	-0.00172672667694
428.827397215	-0.00169747667972
429.14155648	-0.00166388408774
429.455715746	-0.00163569127764
429.769875011	-0.00162316386019
430.084034276	-0.00162517668938
430.398193542	-0.00163771622663
430.712352807	-0.00165552598376
431.026512073	-0.00167346748821
431.340671338	-0.00168702039834
431.654830603	-0.00169153029375
431.968989869	-0.00168433349038
432.283149134	-0.00166422861054
432.597308399	-0.00163194950263
432.911467665	-0.00158908995157
433.22562693	-0.00153907961526
433.539786195	-0.00148733781378
433.853945461	-0.00144096987436
434.168104726	-0.00140600927885
434.482263991	-0.0013866974347
434.796423257	-0.00138552926311
435.110582522	-0.00139960659509
435.424741788	-0.00142292760377
435.738901053	-0.0014490199588
436.053060318	-0.00147666362172
436.367219584	-0.00151247208035
436.681378849	-0.00155578069067
436.995538114	-0.00160703122478
437.30969738	-0.00166238576775
437.623856645	-0.00172076236102
437.93801591	-0.00178234064719
438.252175176	-0.00184594653225
438.566334441	-0.00190523533948
438.880493707	-0.00195468506022
439.194652972	-0.00200289373442
439.508812237	-0.00205643560231
439.822971503	-0.00212075607516
440.137130768	-0.00219927714779
440.451290033	-0.00228405073322
440.765449299	-0.00235287459757
441.079608564	-0.00240155134027
441.393767829	-0.0024426294187
441.707927095	-0.00248907431096
442.02208636	-0.00254235242056
442.336245625	-0.00257504910184
442.650404891	-0.00259144374989
442.964564156	-0.00260850209006
443.278723422	-0.00263611086634
443.592882687	-0.00266190953151
443.907041952	-0.00267805106162
444.221201218	-0.00269552966217
444.535360483	-0.00272092725589
444.849519748	-0.00273787779674
445.163679014	-0.00274090015369
445.477838279	-0.0027528996284
445.791997544	-0.00277912382622
446.10615681	-0.00279826675251
446.420316075	-0.00280561803898
446.73447534	-0.00281240253223
447.048634606	-0.00281518111373
447.362793871	-0.00282086095861
447.676953137	-0.00283474910719
447.991112402	-0.00283758748158
448.305271667	-0.00283824455814
448.619430933	-0.00286259388087
448.933590198	-0.00289180473079
449.247749463	-0.00290607437691
449.561908729	-0.00294574773367
449.876067994	-0.00300251497607
450.190227259	-0.00303748599648
450.504386525	-0.00309367984471
450.81854579	-0.00316256642383
451.132705056	-0.00321144132652
451.446864321	-0.0032801915835
451.761023586	-0.00334517295221
452.075182852	-0.00339986076352
452.389342117	-0.00346080697972
452.703501382	-0.00350458981064
453.017660648	-0.00356216676524
453.331819913	-0.00359299925112
453.645979178	-0.0036461249802
453.960138444	-0.00366808436648
454.274297709	-0.0036961408294
454.588456974	-0.00370763601093
454.90261624	-0.00374288867072
455.216775505	-0.00373284584846
455.530934771	-0.00375061298736
455.845094036	-0.00374404924183
456.159253301	-0.00375496650639
456.473412567	-0.00373298218003
456.787571832	-0.00371876557952
457.101731097	-0.00373398527004
457.415890363	-0.00370782370602
457.730049628	-0.00368866276375
458.044208893	-0.00367524580866
458.358368159	-0.00365552820598
458.672527424	-0.00367154031906
458.986686689	-0.00364887298493
459.300845955	-0.00360344777465
459.61500522	-0.0035947121113
459.929164486	-0.00360244294746
460.243323751	-0.00359316680387
460.557483016	-0.00360475150064
460.871642282	-0.00358724931311
461.185801547	-0.00353771573712
461.499960812	-0.00350674430481
461.814120078	-0.00350884117701
462.128279343	-0.00352879490342
462.442438608	-0.00353084435906
462.756597874	-0.00354302060414
463.070757139	-0.00355981609528
463.384916405	-0.00353176428902
463.69907567	-0.00344626772835
464.013234935	-0.00334464178779
464.327394201	-0.00326907417035
464.641553466	-0.00321566273456
464.955712731	-0.0031591815688
465.269871997	-0.00312372335811
465.584031262	-0.00310919191738
465.898190527	-0.00308217207972
466.212349793	-0.00301452210558
466.526509058	-0.00293642366552
466.840668323	-0.00287085699958
467.154827589	-0.00280096736179
467.468986854	-0.00270993880253
467.78314612	-0.00263685054575
468.097305385	-0.00261594900708
468.41146465	-0.00261451030495
468.725623916	-0.00262549349346
469.039783181	-0.00268172836709
469.353942446	-0.00277069142688
469.668101712	-0.00283339081213
469.982260977	-0.00285334475633
470.296420242	-0.00285981442039
470.610579508	-0.00281267476737
470.924738773	-0.00270264773297
471.238898038	-0.00257149861797
471.553057304	-0.00242314808099
471.867216569	-0.00223025983597
472.181375835	-0.00207388539851
472.4955351	-0.00200946917641
472.809694365	-0.00199691239762
473.123853631	-0.00204760924352
473.438012896	-0.00211612276111
473.752172161	-0.00214440735324
474.066331427	-0.00217456780176
474.380490692	-0.00215635925858
474.694649957	-0.00208365807708
475.008809223	-0.00201432474021
475.322968488	-0.00192559800352
475.637127754	-0.00189952263064
475.951287019	-0.00188262393213
476.265446284	-0.00185449716694
476.57960555	-0.001844368055
476.893764815	-0.00179099451932
477.20792408	-0.00176212446256
477.522083346	-0.00169166844035
477.836242611	-0.00164743925778
478.150401876	-0.00160691640657
478.464561142	-0.00162479049909
478.778720407	-0.0016841589156
479.092879672	-0.00174874998364
479.407038938	-0.00182485484704
479.721198203	-0.0018628737267
480.035357469	-0.00190588376346
480.349516734	-0.00189695446329
480.663675999	-0.00189946791619
480.977835265	-0.0018493894916
481.29199453	-0.0018164511929
481.606153795	-0.00173773874575
481.920313061	-0.00168261177353
482.234472326	-0.00159531505602
482.548631591	-0.00154539793116
482.862790857	-0.00148399407425
483.176950122	-0.00147440690747
483.491109388	-0.00146607949432
483.805268653	-0.00151323654771
484.119427918	-0.00155992513578
484.433587184	-0.00165096193988
484.747746449	-0.00172910132789
485.061905714	-0.00183382475442
485.37606498	-0.00191048957802
485.690224245	-0.00200087358764
486.00438351	-0.00204976505105
486.318542776	-0.00211192287454
486.632702041	-0.00213065559831
486.946861306	-0.00217187604975
487.261020572	-0.00218246887289
487.575179837	-0.00223412714964
487.889339103	-0.00226494207187
488.203498368	-0.00232697860027
488.517657633	-0.00235097097727
488.831816899	-0.0024183933483
489.145976164	-0.00247465630163
489.460135429	-0.00256942620728
489.774294695	-0.00263191756704
490.08845396	-0.00269081197574
490.402613225	-0.00270630297852
490.716772491	-0.00265423976746
491.030931756	-0.00260449600131
491.345091021	-0.00253777738189
491.659250287	-0.0025254082943
491.973409552	-0.00252039557366
492.287568818	-0.00252296841709
492.601728083	-0.0025193511897
492.915887348	-0.00249480802001
493.230046614	-0.00250001695815
493.544205879	-0.00251957408552
493.858365144	-0.00251010596324
494.17252441	-0.002506846634
494.486683675	-0.00251425021569
494.80084294	-0.00250728958712
495.115002206	-0.00252206416971
495.429161471	-0.00253480913972
495.743320737	-0.00254966767071
496.057480002	-0.00256730849774
496.371639267	-0.00261366564078
496.685798533	-0.00265572434569
496.999957798	-0.00269836455424
497.314117063	-0.00274010198437
497.628276329	-0.00279957992963
497.942435594	-0.0028570260569
498.256594859	-0.00292115322174
498.570754125	-0.00297634211546
498.88491339	-0.00301687777282
499.199072655	-0.00303920711992
499.513231921	-0.00305787114864
499.827391186	-0.00307944497767
500.141550452	-0.00310288974633
500.455709717	-0.00311464604489
500.769868982	-0.00313789004149
501.084028248	-0.00317113947125
501.398187513	-0.00319983916761
501.712346778	-0.00321428879369
502.026506044	-0.00323981149731
502.340665309	-0.00326802400039
502.654824574	-0.00329439975521
502.96898384	-0.00329775461922
503.283143105	-0.00329994535767
503.59730237	-0.00330595734445
503.911461636	-0.00331643861826
504.225620901	-0.00333090866412
504.539780167	-0.0033240730669
504.853939432	-0.00332105312201
505.168098697	-0.00331869140547
505.482257963	-0.00329966979718
505.796417228	-0.00328962825045
506.110576493	-0.00328003838092
506.424735759	-0.00325354863199
506.738895024	-0.00323349059168
507.053054289	-0.00321380153113
507.367213555	-0.00317411282543
507.68137282	-0.00314627310887
507.995532086	-0.00315256307939
508.309691351	-0.00318851310142
508.623850616	-0.00320193321123
508.938009882	-0.00314665784647
509.252169147	-0.00305403667415
509.566328412	-0.00297636485591
509.880487678	-0.00293642958609
510.194646943	-0.00289762904497
510.508806208	-0.00285061446191
510.822965474	-0.00282678016882
511.137124739	-0.00282757740522
511.451284004	-0.00281695739326
511.76544327	-0.00279360365513
512.079602535	-0.00277235466494
512.393761801	-0.00278755739667
512.707921066	-0.00281055974583
513.022080331	-0.00280482644172
513.336239597	-0.00278099158857
513.650398862	-0.00275619517367
513.964558127	-0.00271525496233
514.278717393	-0.00264259253703
514.592876658	-0.00253346324558
514.907035923	-0.00239867473359
515.221195189	-0.00226099378814
515.535354454	-0.00214579787826
515.849513719	-0.00206787640838
516.163672985	-0.00205618634497
516.47783225	-0.00211900935078
516.791991516	-0.0022216747295
517.106150781	-0.00233056566206
517.420310046	-0.00241452990867
517.734469312	-0.00244039353116
518.048628577	-0.00240942367885
518.362787842	-0.00232407347976
518.676947108	-0.00219508378843
518.991106373	-0.0020461529313
519.305265638	-0.00189271029173
519.619424904	-0.00175237731619
519.933584169	-0.0016465973154
520.247743435	-0.00163556933145
520.5619027	-0.00173100044616
520.876061965	-0.00189128869761
521.190221231	-0.00206087852506
521.504380496	-0.00220366796298
521.818539761	-0.00229013254431
522.132699027	-0.00231504680159
522.446858292	-0.00227681746801
522.761017557	-0.00218747705078
523.075176823	-0.00206133029125
523.389336088	-0.00192380374487
523.703495353	-0.00179781669714
524.017654619	-0.00170449055536
524.331813884	-0.00165621607956
524.64597315	-0.00165759862151
524.960132415	-0.00170312414826
525.27429168	-0.00177929762885
525.588450946	-0.00186958815344
525.902610211	-0.00195593197245
526.216769476	-0.00202394436844
526.530928742	-0.00206577735527
526.845088007	-0.00207917058299
527.159247272	-0.00206826070539
527.473406538	-0.00204129867454
527.787565803	-0.00200999137802
528.101725068	-0.00198379242278
528.415884334	-0.00197177417794
528.730043599	-0.00198244517257
529.044202865	-0.00201535552857
529.35836213	-0.00207274613034
529.672521395	-0.00214897812595
529.986680661	-0.00223377683525
530.300839926	-0.0023018735771
530.614999191	-0.00231898609319
530.929158457	-0.00229362153146
531.243317722	-0.00225283827532
531.557476987	-0.00219642822795
531.871636253	-0.00212664275975
532.185795518	-0.00207312843838
532.499954784	-0.00206211965696
532.814114049	-0.00208378889126
533.128273314	-0.00211128813909
533.44243258	-0.0021491500308
533.756591845	-0.00219714242735
534.07075111	-0.00225010567633
534.384910376	-0.00232310212946
534.699069641	-0.00239245419163
535.013228906	-0.00243344240382
535.327388172	-0.00244021202454
535.641547437	-0.00241625188889
535.955706702	-0.00240030402344
536.269865968	-0.00240978636048
536.584025233	-0.0024134003871
536.898184499	-0.00242736661728
537.212343764	-0.00247422195481
537.526503029	-0.00254569605491
537.840662295	-0.00260976551171
538.15482156	-0.00267757312409
538.468980825	-0.00273139466732
538.783140091	-0.00273402289645
539.097299356	-0.00277913555353
539.411458621	-0.00279482104525
539.725617887	-0.00278347174922
540.039777152	-0.00278124270157
540.353936417	-0.00273700955858
540.668095683	-0.00277285312575
540.982254948	-0.00278647450702
541.296414214	-0.00282042541386
541.610573479	-0.00279674868767
541.924732744	-0.00281209112437
542.23889201	-0.00282149936927
542.553051275	-0.00289543433715
542.86721054	-0.00289332692287
543.181369806	-0.00290061513106
543.495529071	-0.00284120674163
543.809688336	-0.00282272560072
544.123847602	-0.00285614661778
544.438006867	-0.00289385134701
544.752166133	-0.00294937997699
545.066325398	-0.00291835008376
545.380484663	-0.00284950250615
545.694643929	-0.00282440939184
546.008803194	-0.00278571403698
546.322962459	-0.00280349706923
546.637121725	-0.00287165159152
546.95128099	-0.00291723566369
547.265440255	-0.00295128120547
547.579599521	-0.00297673115812
547.893758786	-0.00290166056789
548.207918051	-0.00275929521165
548.522077317	-0.00265502664113
548.836236582	-0.00255689384418
549.150395848	-0.00243972108375
549.464555113	-0.00237791248918
549.778714378	-0.00236646289178
550.092873644	-0.00235840351604
550.407032909	-0.00239244807739
550.721192174	-0.00248773967355
551.03535144	-0.00255330640291
551.349510705	-0.00257898213997
551.66366997	-0.00260666920094
551.977829236	-0.00256166456304
552.291988501	-0.00244113954408
552.606147766	-0.00232510795375
552.920307032	-0.00219841572127
553.234466297	-0.00203679732616
553.548625563	-0.00194215044113
553.862784828	-0.00188658340005
554.176944093	-0.00186458677634
554.491103359	-0.00196728077982
554.805262624	-0.00210830793011
555.119421889	-0.00221841903886
555.433581155	-0.00233596458531
555.74774042	-0.00236401898996
556.061899685	-0.00233958959333
556.376058951	-0.00228234496675
556.690218216	-0.00215811479595
557.004377482	-0.00208421012275
557.318536747	-0.00199983020607
557.632696012	-0.00195637529502
557.946855278	-0.00195681410663
558.261014543	-0.00194639452485
558.575173808	-0.00199751255494
558.889333074	-0.0019940816975
559.203492339	-0.00202677619653
559.517651604	-0.00201044693843
559.83181087	-0.00199523108702
560.145970135	-0.00196808526008
560.4601294	-0.00192580291537
560.774288666	-0.00191335197932
561.088447931	-0.00187223755206
561.402607197	-0.00189358487663
561.716766462	-0.00188000023094
562.030925727	-0.00192726460358
562.345084993	-0.00193198330008
562.659244258	-0.00198798050282
562.973403523	-0.00200939431665
563.287562789	-0.00205081825211
563.601722054	-0.00207907970388
563.915881319	-0.00209965539914
564.230040585	-0.00213584163719
564.54419985	-0.00214179741251
564.858359115	-0.00219251267885
565.172518381	-0.00220374503157
565.486677646	-0.00227030660284
565.800836912	-0.00230950590721
566.114996177	-0.00236048137244
566.429155442	-0.00239891173231
566.743314708	-0.00234985431053
567.057473973	-0.0022700120177
567.371633238	-0.00211902832319
567.685792504	-0.00197136392575
567.999951769	-0.00187871016437
568.314111034	-0.00182649537032
568.6282703	-0.00189553146506
568.942429565	-0.00206303311292
569.256588831	-0.0021987522204
569.570748096	-0.00226753886231
569.884907361	-0.00228553774311
570.199066627	-0.00221135281859
570.513225892	-0.00211930600796
570.827385157	-0.00207410127887
571.141544423	-0.00204949747075
571.455703688	-0.00199735004422
571.769862953	-0.00191040622389
572.084022219	-0.00184841314322
572.398181484	-0.00188502215488
572.712340749	-0.00200506534723
573.026500015	-0.00212887643813
573.34065928	-0.00219662930813
573.654818546	-0.00221012587477
573.968977811	-0.00221361172987
574.283137076	-0.00225567180919
574.597296342	-0.00230414762471
574.911455607	-0.0022975404134
575.225614872	-0.00226449857344
575.539774138	-0.00223448233711
575.853933403	-0.00224551382927
576.168092668	-0.00232559609688
576.482251934	-0.00243564122504
576.796411199	-0.00250785259484
577.110570464	-0.00249473930147
577.42472973	-0.00244438320829
577.738888995	-0.00238418888741
578.053048261	-0.00233019568989
578.367207526	-0.00231119699053
578.681366791	-0.00233098500161
578.995526057	-0.00237657595251
579.309685322	-0.00243587390896
579.623844587	-0.00248793487438
579.938003853	-0.00249597612832
580.252163118	-0.00243422670241
580.566322383	-0.00232570230454
580.880481649	-0.00219282128253
581.194640914	-0.00206831036683
581.50880018	-0.00200406808959
581.822959445	-0.00203144010064
582.13711871	-0.0021329106568
582.451277976	-0.00227451738897
582.765437241	-0.00241055968943
583.079596506	-0.00250501840074
583.393755772	-0.00252616699291
583.707915037	-0.00248595174607
