276.460153516	-5.50554072168e-05
276.774312781	-5.73033537293e-05
277.088472047	-5.95424783313e-05
277.402631312	-6.13315139512e-05
277.716790577	-6.27172800425e-05
278.030949843	-6.3821336306e-05
278.345109108	-6.43420630248e-05
278.659268373	-6.42864788117e-05
278.973427639	-6.37827686503e-05
279.287586904	-6.27116640513e-05
279.60174617	-6.10007887143e-05
279.915905435	-5.861010682e-05
280.2300647	-5.55694415843e-05
280.544223966	-5.19728200687e-05
280.858383231	-4.78048781626e-05
281.172542496	-4.31288190349e-05
281.486701762	-3.80215290058e-05
281.800861027	-3.2547346512e-05
282.115020292	-2.67387832794e-05
282.429179558	-2.07118370264e-05
282.743338823	-1.45624738341e-05
283.057498088	-8.33578516682e-06
283.371657354	-2.09805485378e-06
283.685816619	4.05323262741e-06
283.999975885	9.69391936638e-06
284.31413515	1.45985970796e-05
284.628294415	1.87657445856e-05
284.942453681	2.15710210797e-05
285.256612946	2.26278534843e-05
285.570772211	2.17052730625e-05
285.884931477	1.79701485978e-05
286.199090742	1.1380294521e-05
286.513250007	1.08487076943e-06
286.827409273	-1.30396596557e-05
287.141568538	-3.13737399055e-05
287.455727803	-5.41346286231e-05
287.769887069	-8.09014548193e-05
288.084046334	-0.000111636273416
288.3982056	-0.000145698937122
288.712364865	-0.000182004664848
289.02652413	-0.000219641378168
289.340683396	-0.000257553975867
289.654842661	-0.000294346437508
289.969001926	-0.000328794463722
290.283161192	-0.000360060887641
290.597320457	-0.000387391420187
290.911479722	-0.000410049447163
291.225638988	-0.000427715930531
291.539798253	-0.000440527595436
291.853957519	-0.000448493558379
292.168116784	-0.000451644674886
292.482276049	-0.000450625474296
292.796435315	-0.000445759758167
293.11059458	-0.000437223942194
293.424753845	-0.000425855096938
293.738913111	-0.000411606260564
294.053072376	-0.000395255830644
294.367231641	-0.000376790596031
294.681390907	-0.000356902880283
294.995550172	-0.000335489700406
295.309709437	-0.000313354585865
295.623868703	-0.000290319615421
295.938027968	-0.000266827824873
296.252187234	-0.000243390535456
296.566346499	-0.000219895912493
296.880505764	-0.000196539585395
297.19466503	-0.000173542809079
297.508824295	-0.000150976745139
297.82298356	-0.00012864870455
298.137142826	-0.000106389647086
298.451302091	-8.44954983127e-05
298.765461356	-6.49290919093e-05
299.079620622	-5.38563602151e-05
299.393779887	-6.31730475292e-05
299.707939152	-0.000109546992418
300.022098418	-0.000200217335355
300.336257683	-0.000325382908429
300.650416949	-0.000456250501234
300.964576214	-0.000566862778224
301.278735479	-0.00064310675492
301.592894745	-0.000685451077671
301.90705401	-0.000700896277206
302.221213275	-0.000696874797697
302.535372541	-0.000680047762208
302.849531806	-0.000655524576665
303.163691071	-0.000625967555481
303.477850337	-0.000593898780432
303.792009602	-0.000560959738799
304.106168868	-0.000527731277882
304.420328133	-0.0004954058633
304.734487398	-0.000463852723132
305.048646664	-0.00043379084367
305.362805929	-0.000404932163081
305.676965194	-0.000377654846592
305.99112446	-0.000351573833348
306.305283725	-0.00032708383331
306.61944299	-0.000303941466829
306.933602256	-0.000282437171435
307.247761521	-0.000262128323649
307.561920786	-0.000243337983983
307.876080052	-0.000225605040409
308.190239317	-0.000209256855106
308.504398583	-0.000193913456709
308.818557848	-0.000179808897573
309.132717113	-0.000166719164055
309.446876379	-0.00015471523042
309.761035644	-0.000143751232137
310.075194909	-0.00013369634073
310.389354175	-0.00012465684312
310.70351344	-0.000116366428877
311.017672705	-0.000109036443248
311.331831971	-0.000102351077806
311.645991236	-9.65689715168e-05
311.960150501	-9.13433790071e-05
312.274309767	-8.6906108097e-05
312.588469032	-8.29293731944e-05
312.902628298	-7.95370714238e-05
313.216787563	-7.6541349692e-05
313.530946828	-7.38036238793e-05
313.845106094	-7.14022327892e-05
314.159265359	-6.89130373221e-05
314.473424624	-6.64618291872e-05
314.78758389	-6.38489915749e-05
315.101743155	-6.07946150642e-05
315.41590242	-5.74319193711e-05
315.730061686	-5.36556709462e-05
316.044220951	-4.92741255304e-05
316.358380217	-4.42802379841e-05
316.672539482	-3.87677118883e-05
316.986698747	-3.27593932332e-05
317.300858013	-2.62344359017e-05
317.615017278	-1.9218563863e-05
317.929176543	-1.17543571511e-05
318.243335809	-3.92102693935e-06
318.557495074	4.20760044375e-06
318.871654339	1.25701802915e-05
319.185813605	2.1110603724e-05
319.49997287	2.9766498763e-05
319.814132135	3.84859631537e-05
320.128291401	4.71453213138e-05
320.442450666	5.57573120937e-05
320.756609932	6.44314456513e-05
321.070769197	7.30737645334e-05
321.384928462	8.14516287716e-05
321.699087728	8.98560557418e-05
322.013246993	9.80883270999e-05
322.327406258	0.000106124642649
322.641565524	0.000114068572782
322.955724789	0.000121785622976
323.269884054	0.000129284554966
323.58404332	0.000136708303823
323.898202585	0.000143759534226
324.21236185	0.000150650817802
324.526521116	0.00015742037687
324.840680381	0.000163844247942
325.154839647	0.000170000704916
325.468998912	0.000175968305442
325.783158177	0.000181789396845
326.097317443	0.000187410532369
326.411476708	0.00019282815775
326.725635973	0.000198069516542
327.039795239	0.000203172013121
327.353954504	0.000208204669012
327.668113769	0.000213210750465
327.982273035	0.000218249028131
328.2964323	0.000223370269957
328.610591566	0.000228597533366
328.924750831	0.000233954596202
329.238910096	0.00023946473919
329.553069362	0.000245154277121
329.867228627	0.000251085245975
330.181387892	0.000257372262091
330.495547158	0.00026410236236
330.809706423	0.00027123370798
331.123865688	0.000278741078406
331.438024954	0.000286902354746
331.752184219	0.000295816209922
332.066343484	0.000305300087849
332.38050275	0.000315829929386
332.694662015	0.000327162080236
333.008821281	0.000339500206637
333.322980546	0.000352477848923
333.637139811	0.000365797304757
333.951299077	0.000377669093793
334.265458342	0.00038560943382
334.579617607	0.000384346986854
334.893776873	0.000366933367524
335.207936138	0.000327886351148
335.522095403	0.000268165555332
335.836254669	0.000197336861202
336.150413934	0.000129863978905
336.464573199	7.76683927064e-05
336.778732465	4.46542341172e-05
337.09289173	2.85427945111e-05
337.407050996	2.46505790289e-05
337.721210261	2.83857830996e-05
338.035369526	3.62860365721e-05
338.349528792	4.58579673361e-05
338.663688057	5.51654719273e-05
338.977847322	6.25131341389e-05
339.292006588	6.65308596275e-05
339.606165853	6.67096095716e-05
339.920325118	6.29094013421e-05
340.234484384	5.51472332626e-05
340.548643649	4.50876950687e-05
340.862802915	3.37976203666e-05
341.17696218	2.20479196996e-05
341.491121445	1.13643365679e-05
341.805280711	1.36157628548e-06
342.119439976	-6.62410245875e-06
342.433599241	-1.35861648216e-05
342.747758507	-1.86332015088e-05
343.061917772	-2.288705507e-05
343.376077037	-2.54992574351e-05
343.690236303	-2.73888262525e-05
344.004395568	-2.80197707497e-05
344.318554833	-2.76807670144e-05
344.632714099	-2.67124324541e-05
344.946873364	-2.44984180774e-05
345.26103263	-2.20117086961e-05
345.575191895	-1.8780221829e-05
345.88935116	-1.49512190924e-05
346.203510426	-1.1162603568e-05
346.517669691	-6.83406294654e-06
346.831828956	-2.46302797522e-06
347.145988222	1.64969465333e-06
347.460147487	5.96625339886e-06
347.774306752	9.87957390667e-06
348.088466018	1.33302585312e-05
348.402625283	1.66577656118e-05
348.716784548	1.92796022218e-05
349.030943814	2.13655962225e-05
349.345103079	2.31207687968e-05
349.659262345	2.40054917377e-05
349.97342161	2.44153511855e-05
350.287580875	2.42515395172e-05
350.601740141	2.32328065738e-05
350.915899406	2.18447270829e-05
351.230058671	1.96288464224e-05
351.544217937	1.69207401685e-05
351.858377202	1.36343997723e-05
352.172536467	9.67467619747e-06
352.486695733	5.32195179594e-06
352.800854998	2.34222183725e-07
353.115014264	-5.12720206635e-06
353.429173529	-1.10864417887e-05
353.743332794	-1.72583455022e-05
354.05749206	-2.37965802905e-05
354.371651325	-3.05659169679e-05
354.68581059	-3.7307475063e-05
354.999969856	-4.42545369144e-05
355.314129121	-5.09516984776e-05
355.628288386	-5.74416122206e-05
355.942447652	-6.37993556994e-05
356.256606917	-6.9718099468e-05
356.570766182	-7.507933597e-05
356.884925448	-7.98744160798e-05
357.199084713	-8.4091170903e-05
357.513243979	-8.76086104453e-05
357.827403244	-9.0309777599e-05
358.141562509	-9.2167956747e-05
358.455721775	-9.31746110356e-05
358.76988104	-9.33008614908e-05
359.084040305	-9.26356084678e-05
359.398199571	-9.12746684838e-05
359.712358836	-8.93241169911e-05
360.026518101	-8.69522845522e-05
360.340677367	-8.43079612223e-05
360.654836632	-8.12370462891e-05
360.968995897	-7.76027418075e-05
361.283155163	-7.3671268927e-05
361.597314428	-6.93166591244e-05
361.911473694	-6.42375741397e-05
362.225632959	-5.87771572601e-05
362.539792224	-5.23865978633e-05
362.85395149	-4.54955854308e-05
363.168110755	-3.76407624282e-05
363.48227002	-2.92391061736e-05
363.796429286	-2.00504720402e-05
364.110588551	-1.00676730524e-05
364.424747816	4.34502174922e-07
364.738907082	1.15850972685e-05
365.053066347	2.33188044602e-05
365.367225613	3.53643651279e-05
365.681384878	4.74435219125e-05
365.995544143	5.93460668496e-05
366.309703409	7.08226429897e-05
366.623862674	8.14567611257e-05
366.938021939	9.0688390729e-05
367.252181205	9.78651243091e-05
367.56634047	0.000102240054368
367.880499735	0.000102999630725
368.194659001	9.93064210011e-05
368.508818266	9.02552239958e-05
368.822977531	7.48951056727e-05
369.137136797	5.23389828719e-05
369.451296062	2.19071599299e-05
369.765455328	-1.65055382933e-05
370.079614593	-6.26512727768e-05
370.393773858	-0.000116139515697
370.707933124	-0.000175699064803
371.022092389	-0.000239383931079
371.336251654	-0.000305576663013
371.65041092	-0.000371542900168
371.964570185	-0.000435277143579
372.27872945	-0.000494172917919
372.592888716	-0.000546670273159
372.907047981	-0.000590586890834
373.221207246	-0.000625001313315
373.535366512	-0.000649356175242
373.849525777	-0.000663068126219
374.163685043	-0.000666301744181
374.477844308	-0.000659386433956
374.792003573	-0.000642535872275
375.106162839	-0.000615766071263
375.420322104	-0.000578713222528
375.734481369	-0.000530913447587
376.048640635	-0.000472552931602
376.3627999	-0.000408231905397
376.676959165	-0.000357393081342
376.991118431	-0.000376301893356
377.305277696	-0.000551180642445
377.619436962	-0.000904716091166
377.933596227	-0.00131385362635
378.247755492	-0.00162892384842
378.561914758	-0.00179371812877
378.876074023	-0.00183820886114
379.190233288	-0.0018144218947
379.504392554	-0.00175788393266
379.818551819	-0.00168853566098
380.132711084	-0.00161510318378
380.44687035	-0.00154209892945
380.761029615	-0.001471104456
381.07518888	-0.00140346312596
381.389348146	-0.00133960903367
381.703507411	-0.00127989308693
382.017666677	-0.00122451761563
382.331825942	-0.00117332031959
382.645985207	-0.00112616692297
382.960144473	-0.00108280643039
383.274303738	-0.00104288789959
383.588463003	-0.00100614816397
383.902622269	-0.000972383545221
384.216781534	-0.000941276199776
384.530940799	-0.000912565613606
384.845100065	-0.00088610163189
385.15925933	-0.000861724775444
385.473418595	-0.000839235472432
385.787577861	-0.000818512613217
386.101737126	-0.000799491230984
386.415896392	-0.000782083191923
386.730055657	-0.000766185083818
387.044214922	-0.000751758877081
387.358374188	-0.000738837927541
387.672533453	-0.000727431168043
387.986692718	-0.000717565942925
388.300851984	-0.000709382668677
388.615011249	-0.000703018233292
388.929170514	-0.000698487581107
389.24332978	-0.000695821533816
389.557489045	-0.000695027636464
389.871648311	-0.000695763808879
390.185807576	-0.000697728779663
390.499966841	-0.000700563756929
390.814126107	-0.000703815552025
391.128285372	-0.00070738376769
391.442444637	-0.000710893383288
391.756603903	-0.000714424839936
392.070763168	-0.000717736620464
392.384922433	-0.000721002519811
392.699081699	-0.000724039080626
393.013240964	-0.000726938595803
393.327400229	-0.000729674007307
393.641559495	-0.00073207515019
393.95571876	-0.000734169377691
394.269878026	-0.000735912335989
394.584037291	-0.000737147701625
394.898196556	-0.000737740243186
395.212355822	-0.000737600886934
395.526515087	-0.000736649346101
395.840674352	-0.000734797313334
396.154833618	-0.00073195379267
396.468992883	-0.000728012507377
396.783152148	-0.000722888391254
397.097311414	-0.000716632594176
397.411470679	-0.000709193330118
397.725629944	-0.000700186034924
398.03978921	-0.00068995235097
398.353948475	-0.000678042100714
398.668107741	-0.000664786368896
398.982267006	-0.000649691598186
399.296426271	-0.000633012440407
399.610585537	-0.000614742086429
399.924744802	-0.000594763160246
400.238904067	-0.000573077129249
400.553063333	-0.000549723334961
400.867222598	-0.00052474783281
401.181381863	-0.000498254095051
401.495541129	-0.00047043603479
401.809700394	-0.000441284631267
402.12385966	-0.000410704276903
402.438018925	-0.000379210870885
402.75217819	-0.000346500797848
403.066337456	-0.000313027906452
403.380496721	-0.000278551349714
403.694655986	-0.000243612042053
404.008815252	-0.00020785933497
404.322974517	-0.00017178793985
404.637133782	-0.000135466183111
404.951293048	-9.87244521806e-05
405.265452313	-6.20736556481e-05
405.579611578	-2.54669180499e-05
405.893770844	1.12369806953e-05
406.207930109	4.76116155775e-05
406.522089375	8.40520443716e-05
406.83624864	0.000120189774753
407.150407905	0.000156453203057
407.464567171	0.000192535148791
407.778726436	0.000228857254895
408.092885701	0.000265446062979
408.407044967	0.0003023084698
408.721204232	0.000339676799369
409.035363497	0.000377746841309
409.349522763	0.000416721489309
409.663682028	0.000456823128759
409.977841293	0.000498370926425
410.292000559	0.000541674590653
410.606159824	0.000587294067977
410.92031909	0.000635985004823
411.234478355	0.00068807126345
411.54863762	0.000744027278411
411.862796886	0.000801568072881
412.176956151	0.00085233258099
412.491115416	0.000872807988345
412.805274682	0.000825100863574
413.119433947	0.000693334016267
413.433593212	0.000522677201699
413.747752478	0.000379913495826
414.061911743	0.000293617238678
414.376071009	0.000253939968067
414.690230274	0.000242835328961
415.004389539	0.000247239382417
415.318548805	0.000259434488875
415.63270807	0.000275057618433
415.946867335	0.000291629771965
416.261026601	0.000307360750951
416.575185866	0.000321521482571
416.889345131	0.000333915885637
417.203504397	0.000343918681346
417.517663662	0.000352023258162
417.831822927	0.000357862770577
418.145982193	0.000362269885009
418.460141458	0.000365134298369
418.774300724	0.000367197594042
419.088459989	0.000368702358308
419.402619254	0.000369713920949
419.71677852	0.000370849308983
420.030937785	0.00037191924762
420.34509705	0.000372943609067
420.659256316	0.000374292871863
420.973415581	0.000375779615272
421.287574846	0.000377175706312
421.601734112	0.000378612953024
421.915893377	0.000380181195504
422.230052642	0.000381673166193
422.544211908	0.000382906416867
422.858371173	0.000383931104679
423.172530439	0.000384785181468
423.486689704	0.00038533110988
423.800848969	0.000385366765342
424.115008235	0.00038483833636
424.4291675	0.00038380673129
424.743326765	0.000382228569016
425.057486031	0.00037989571243
425.371645296	0.000376666099905
425.685804561	0.000372587503281
425.999963827	0.000367692415469
426.314123092	0.000361815155705
426.628282358	0.000354837194606
426.942441623	0.000346915082489
427.256600888	0.000338119784806
427.570760154	0.000328292278957
427.884919419	0.000317559740542
428.199078684	0.000306151999831
428.51323795	0.000293899334626
428.827397215	0.000281019896194
429.14155648	0.000267666912302
429.455715746	0.000253661180215
429.769875011	0.000239354609498
430.084034276	0.000224411052753
430.398193542	0.000209183488025
430.712352807	0.000193308882136
431.026512073	0.000177133348867
431.340671338	0.00016046656257
431.654830603	0.000143378161118
431.968989869	0.00012615635682
432.283149134	0.000108669515771
432.597308399	9.09913965248e-05
432.911467665	7.33101353804e-05
433.22562693	5.57069245207e-05
433.539786195	3.82198120884e-05
433.853945461	2.08936804476e-05
434.168104726	3.76348911936e-06
434.482263991	-1.30924783919e-05
434.796423257	-2.96174089628e-05
435.110582522	-4.57695009352e-05
435.424741788	-6.16806925543e-05
435.738901053	-7.72681309017e-05
436.053060318	-9.21060387913e-05
436.367219584	-0.000106649875114
436.681378849	-0.000120208275207
436.995538114	-0.000133258645585
437.30969738	-0.00014524010871
437.623856645	-0.000156202763146
437.93801591	-0.000166264508459
438.252175176	-0.000175361749436
438.566334441	-0.000183467444914
438.880493707	-0.000190642698949
439.194652972	-0.00019701914741
439.508812237	-0.000202769563422
439.822971503	-0.000207942575105
440.137130768	-0.000212406923996
440.451290033	-0.000216607335479
440.765449299	-0.00022048221448
441.079608564	-0.000223802808276
441.393767829	-0.000226899727385
441.707927095	-0.000229339192723
442.02208636	-0.000231203923497
442.336245625	-0.000232413919492
442.650404891	-0.000232520561099
442.964564156	-0.000231896316519
443.278723422	-0.000229873297399
443.592882687	-0.000226628429852
443.907041952	-0.000222005669199
444.221201218	-0.000215705045976
444.535360483	-0.000207963195203
444.849519748	-0.000198388004898
445.163679014	-0.000187274655325
445.477838279	-0.000174599260563
445.791997544	-0.000160180678236
446.10615681	-0.000144352219946
446.420316075	-0.000127196927492
446.73447534	-0.000108739595495
447.048634606	-8.92485044602e-05
447.362793871	-6.90455176088e-05
447.676953137	-4.86851143298e-05
447.991112402	-2.91388351691e-05
448.305271667	-1.21647352583e-05
448.619430933	2.3027975648e-07
448.933590198	5.43816381729e-06
449.247749463	2.9823276634e-07
449.561908729	-1.50019325196e-05
449.876067994	-3.86816848773e-05
450.190227259	-6.60992819429e-05
450.504386525	-9.31064393709e-05
450.81854579	-0.000117882443032
451.132705056	-0.000139381734659
451.446864321	-0.000157047764452
451.761023586	-0.000170942182417
452.075182852	-0.000181709467638
452.389342117	-0.000190311431686
452.703501382	-0.00019781709679
453.017660648	-0.000205008545169
453.331819913	-0.000212030110706
453.645979178	-0.00021903580843
453.960138444	-0.000226251815032
454.274297709	-0.000233020163787
454.588456974	-0.000239185222365
454.90261624	-0.000244965353755
455.216775505	-0.000249644108267
455.530934771	-0.000253957700101
455.845094036	-0.000257230537656
456.159253301	-0.000260235060434
456.473412567	-0.000262633851927
456.787571832	-0.000264602878884
457.101731097	-0.000266580968388
457.415890363	-0.000268019276003
457.730049628	-0.000269342127105
458.044208893	-0.000270674542351
458.358368159	-0.000271607267242
458.672527424	-0.000272234267556
458.986686689	-0.000272858959949
459.300845955	-0.000273257880458
459.61500522	-0.000273221508259
459.929164486	-0.000272837290473
460.243323751	-0.000272259065253
460.557483016	-0.000271463219559
460.871642282	-0.000270230242039
461.185801547	-0.00026848862202
461.499960812	-0.000266420406634
461.814120078	-0.000264170386858
462.128279343	-0.000261698316733
462.442438608	-0.00025889724999
462.756597874	-0.000255803583599
463.070757139	-0.000252624486382
463.384916405	-0.000249551226601
463.69907567	-0.000246580425212
464.013234935	-0.000243577646287
464.327394201	-0.000240634365904
464.641553466	-0.000238062300254
464.955712731	-0.000235900923304
465.269871997	-0.000233870817255
465.584031262	-0.000232014471669
465.898190527	-0.000230647658029
466.212349793	-0.000229372643203
466.526509058	-0.000227870316
466.840668323	-0.000226556844988
467.154827589	-0.000224871044503
467.468986854	-0.000222842098086
467.78314612	-0.00022086375905
468.097305385	-0.000218363923547
468.41146465	-0.000216029435047
468.725623916	-0.000213142629274
469.039783181	-0.000210310849258
469.353942446	-0.000207063982973
469.668101712	-0.000203640933048
469.982260977	-0.000200377943392
470.296420242	-0.000197050531677
470.610579508	-0.00019406548829
470.924738773	-0.000191861939086
471.238898038	-0.000190702375003
471.553057304	-0.000190816322066
471.867216569	-0.000192394325839
472.181375835	-0.000195386449122
472.4955351	-0.000199378066738
472.809694365	-0.000203576391122
473.123853631	-0.000206964764514
473.438012896	-0.000208668337685
473.752172161	-0.000207839164979
474.066331427	-0.000203956123778
474.380490692	-0.00019793327641
474.694649957	-0.000189732940413
475.008809223	-0.000180753663506
475.322968488	-0.000171129093389
475.637127754	-0.000162122036544
475.951287019	-0.000154188111339
476.265446284	-0.000147485684969
476.57960555	-0.000142325863786
476.893764815	-0.000138890173196
477.20792408	-0.000137169670302
477.522083346	-0.000137056979977
477.836242611	-0.000138370160378
478.150401876	-0.000141043651848
478.464561142	-0.000144694367059
478.778720407	-0.000148868315937
479.092879672	-0.000153865017911
479.407038938	-0.000158948137088
479.721198203	-0.000164492294492
480.035357469	-0.0001699478996
480.349516734	-0.000175677071968
480.663675999	-0.000181046910936
480.977835265	-0.000186508733792
481.29199453	-0.000191318236765
481.606153795	-0.000195872942865
481.920313061	-0.000199417142921
482.234472326	-0.00020215519642
482.548631591	-0.000203297883991
482.862790857	-0.000203054025903
483.176950122	-0.000200630623077
483.491109388	-0.00019610552259
483.805268653	-0.000189502776038
484.119427918	-0.000180606339963
484.433587184	-0.000169548929357
484.747746449	-0.000156666595654
485.061905714	-0.000142300045807
485.37606498	-0.000126816615019
485.690224245	-0.000110507625465
486.00438351	-9.33673687938e-05
486.318542776	-7.54794596799e-05
486.632702041	-5.60442693611e-05
486.946861306	-3.38376515721e-05
487.261020572	-9.0177189226e-06
487.575179837	1.94287293234e-05
487.889339103	5.10863495694e-05
488.203498368	8.57981719361e-05
488.517657633	0.000123859251434
488.831816899	0.000164801694336
489.145976164	0.000208101104658
489.460135429	0.000252902886068
489.774294695	0.000298424824011
490.08845396	0.000343696908326
490.402613225	0.000387861029089
490.716772491	0.000430169420401
491.030931756	0.000469878236776
491.345091021	0.000506241959734
491.659250287	0.000538713064972
491.973409552	0.000567325381105
492.287568818	0.000591373480882
492.601728083	0.00061095779603
492.915887348	0.000626169018085
493.230046614	0.000636991592827
493.544205879	0.00064386232349
493.858365144	0.000647087675692
494.17252441	0.000646717295993
494.486683675	0.000643491325475
494.80084294	0.000637561950082
495.115002206	0.000629316513308
495.429161471	0.000619241369785
495.743320737	0.000607508196713
496.057480002	0.000594316557514
496.371639267	0.000579949818953
496.685798533	0.000564630803891
496.999957798	0.000548454996948
497.314117063	0.000531583167121
497.628276329	0.000514132225059
497.942435594	0.000496185619441
498.256594859	0.000477838752479
498.570754125	0.000459191160799
498.88491339	0.000440300273698
499.199072655	0.0004211737162
499.513231921	0.000401801611499
499.827391186	0.000382244799216
500.141550452	0.000362526755485
500.455709717	0.000342624645849
500.769868982	0.000322546278254
501.084028248	0.000302305981106
501.398187513	0.00028191100811
501.712346778	0.000261354150557
502.026506044	0.000240625634677
502.340665309	0.000219734482447
502.654824574	0.00019871969938
502.96898384	0.000177595868334
503.283143105	0.000156380562095
503.59730237	0.000135103819547
503.911461636	0.000113834076881
504.225620901	9.26190814494e-05
504.539780167	7.15113050681e-05
504.853939432	5.058426109e-05
505.168098697	2.99083036798e-05
505.482257963	9.56374607598e-06
505.796417228	-1.03775539404e-05
506.110576493	-2.98517849796e-05
506.424735759	-4.87949731937e-05
506.738895024	-6.71388273728e-05
507.053054289	-8.48134390543e-05
507.367213555	-0.000101744501093
507.68137282	-0.000117863283258
507.995532086	-0.0001330975117
508.309691351	-0.000147371741917
508.623850616	-0.000160628216464
508.938009882	-0.000172869584584
509.252169147	-0.000184164601736
509.566328412	-0.00019456580979
509.880487678	-0.000204014175735
510.194646943	-0.000212420073006
510.508806208	-0.000219857689715
510.822965474	-0.000226391922762
511.137124739	-0.000231754318127
511.451284004	-0.00023590737952
511.76544327	-0.000239042342528
512.079602535	-0.00024076979761
512.393761801	-0.000241329390774
512.707921066	-0.000240609517347
513.022080331	-0.000238565904002
513.336239597	-0.000235346204971
513.650398862	-0.000230913115619
513.964558127	-0.000225313941452
514.278717393	-0.000218902825277
514.592876658	-0.000211367038565
514.907035923	-0.000203267045559
515.221195189	-0.000194836419225
515.535354454	-0.000186092786192
515.849513719	-0.00017729074505
516.163672985	-0.000168693021139
516.47783225	-0.000160433947881
516.791991516	-0.000152598458349
517.106150781	-0.000145214041891
517.420310046	-0.000138326672571
517.734469312	-0.00013195296525
518.048628577	-0.000126092943946
518.362787842	-0.000120781556883
518.676947108	-0.000115974478301
518.991106373	-0.000111475111189
519.305265638	-0.000107307177307
519.619424904	-0.000103823117185
519.933584169	-0.000100720930027
520.247743435	-9.7940220416e-05
520.5619027	-9.59706602542e-05
520.876061965	-9.42077212138e-05
521.190221231	-9.33777168659e-05
521.504380496	-9.28290005357e-05
521.818539761	-9.31754321771e-05
522.132699027	-9.40878938747e-05
522.446858292	-9.55261435437e-05
522.761017557	-9.78793545622e-05
523.075176823	-0.000100769745807
523.389336088	-0.000104215300096
523.703495353	-0.000108471182686
524.017654619	-0.000113426447831
524.331813884	-0.000118833959647
524.64597315	-0.00012477797471
524.960132415	-0.000131391141436
525.27429168	-0.00013841294124
525.588450946	-0.00014555365281
525.902610211	-0.000152910012013
526.216769476	-0.000160469457858
526.530928742	-0.000167719185051
526.845088007	-0.00017461996422
527.159247272	-0.0001814007742
527.473406538	-0.000187412687244
527.787565803	-0.000193063683639
528.101725068	-0.000198001664872
528.415884334	-0.000202282322827
528.730043599	-0.000205759131841
529.044202865	-0.000208608327572
529.35836213	-0.000210416080507
529.672521395	-0.000211678454088
529.986680661	-0.000212109281103
530.300839926	-0.000211602116313
530.614999191	-0.000210371017942
530.929158457	-0.000208420450637
531.243317722	-0.000205623200144
531.557476987	-0.000201869027045
531.871636253	-0.000197115233078
532.185795518	-0.000191337226875
532.499954784	-0.000184508911956
532.814114049	-0.000176645160048
533.128273314	-0.000167788480864
533.44243258	-0.000158002094438
533.756591845	-0.00014725294133
534.07075111	-0.000135494988252
534.384910376	-0.000122969869097
534.699069641	-0.000109896302514
535.013228906	-9.6096664462e-05
535.327388172	-8.19629094982e-05
535.641547437	-6.74943301252e-05
535.955706702	-5.28155874095e-05
536.269865968	-3.80850433351e-05
536.584025233	-2.33745029184e-05
536.898184499	-8.72852975879e-06
537.212343764	5.64215639419e-06
537.526503029	1.98646493096e-05
537.840662295	3.37290563517e-05
538.15482156	4.72060413247e-05
538.468980825	6.03403599647e-05
538.783140091	7.30309071053e-05
539.097299356	8.5205085513e-05
539.411458621	9.68718841613e-05
539.725617887	0.000108016776397
540.039777152	0.000118585929089
540.353936417	0.000128522996693
540.668095683	0.000137777202888
540.982254948	0.000146307807222
541.296414214	0.000154098853318
541.610573479	0.00016121162061
541.924732744	0.000167825653562
542.23889201	0.000174196287625
542.553051275	0.000180569170704
542.86721054	0.000187014037542
543.181369806	0.000193488942591
543.495529071	0.000199839127442
543.809688336	0.000205899188224
544.123847602	0.000211544603016
544.438006867	0.000216695973304
544.752166133	0.000221316988823
545.066325398	0.000225399061406
545.380484663	0.000228948108708
545.694643929	0.000231978827426
546.008803194	0.000234511500513
546.322962459	0.000236580318433
546.637121725	0.000238213487653
546.95128099	0.00023944695588
547.265440255	0.000240333857775
547.579599521	0.000240924005519
547.893758786	0.000241263977562
548.207918051	0.000241408076493
548.522077317	0.000241407257397
548.836236582	0.000241305285673
549.150395848	0.000241126197264
549.464555113	0.00024088907424
549.778714378	0.000240615727342
550.092873644	0.00024032337489
550.407032909	0.000240013580785
550.721192174	0.000239683785819
551.03535144	0.000239325419905
551.349510705	0.000238921782886
551.66366997	0.00023845133021
551.977829236	0.00023789303148
552.291988501	0.000237209609105
552.606147766	0.000236355224781
552.920307032	0.000235286856733
553.234466297	0.000233964551768
553.548625563	0.000232348804064
553.862784828	0.000230401683188
554.176944093	0.000228079034643
554.491103359	0.000225364288309
554.805262624	0.000222264667659
555.119421889	0.000218788867927
555.433581155	0.000214981840203
555.74774042	0.000210975925819
556.061899685	0.000207069667759
556.376058951	0.000203834358689
556.690218216	0.000202036988165
557.004377482	0.000202232601429
557.318536747	0.000204784405078
557.632696012	0.000209899220773
557.946855278	0.000216672298767
558.261014543	0.000224566029072
558.575173808	0.000233336983137
558.889333074	0.000242147970617
559.203492339	0.000251438799654
559.517651604	0.000260419758936
559.83181087	0.000269584554028
560.145970135	0.00027824134029
560.4601294	0.000286737195594
560.774288666	0.000294896991454
561.088447931	0.000302423635221
561.402607197	0.000309771939556
561.716766462	0.000317059609219
562.030925727	0.000324303015175
562.345084993	0.000331754032617
562.659244258	0.00033974665438
562.973403523	0.000348515747717
563.287562789	0.000358157687392
563.601722054	0.000368589769275
563.915881319	0.000379593012648
564.230040585	0.000390784940732
564.54419985	0.000401699081762
564.858359115	0.000411836698294
565.172518381	0.000420774934282
565.486677646	0.000428371758303
565.800836912	0.000434814076509
566.114996177	0.00043999894683
566.429155442	0.000443822069734
