2	0.000264486526488507496	-0.00027266530069685864	0	0	6.84364826777277089e-05	-7.39011189537192394e-05	0	0	65.9734457253899791
2	0.000231402440953509293	-0.000191058016305314655	0	0	6.21444778949216403e-05	-5.21224330406975524e-05	0	0	66.2876049907489602
2	0.000198182138482811787	-0.000172069012683279945	0	0	5.56461199834907422e-05	-4.84805943831185669e-05	0	0	66.6017642561079697
2	0.000164556710076040665	-0.000205654381462352855	0	0	4.89115023722753778e-05	-6.00609636164440349e-05	0	0	66.9159235214669792
2	0.000129959995667945627	-0.000281841661651200748	0	0	4.1832929077960726e-05	-8.3946330824376803e-05	0	0	67.2300827868260171
2	9.55198010803648623e-05	-0.000383628034522511213	0	0	3.47947864792326705e-05	-0.000115230998021550324	0	0	67.5442420521849982
2	5.91411950973454463e-05	-0.000490129681114896644	-0	-0	2.72795506171833559e-05	-0.000147961089882552276	-0	-0	67.8584013175439793
2	1.68113298632595765e-05	-0.000580928863969994375	-0	-0	1.82227106662869159e-05	-0.000176359476389312774	-0	-0	68.1725605829029888
2	-3.62176409593930465e-05	-0.000628882932039384027	-0	-0	6.2896145142634296e-06	-0.000192643685470619006	-0	-0	68.4867198482619841
2	-9.45462363363397526e-05	-0.000638619927372946223	-0	-0	-7.00796737924415641e-06	-0.000198154972505377769	-0	-0	68.8008791136209794
3	-9.45462363363397526e-05	-0.000638619927372946223	-0	-0	-7.00796737924415641e-06	-0.000198154972505377769	-0	-0	68.8008791136209794
3	-0.00014995471419673701	-0.00059444351661133211	-0	-0	-1.93711301918491241e-05	-0.000188412823533396585	-0	-0	69.1150383789799605
3	-0.000189664810956908375	-0.0005286612064195345	-0	-0	-2.72612772462588779e-05	-0.000172699683497978032	-0	-0	69.42919764433897
3	-1.89784290282983548e-05	-0.000654997476995543043	-0	-0	1.92618229229209051e-05	-0.000206454744482819318	-0	-0	69.7433569096979511
3	-2.84585219928038848e-05	-0.000590634469102601419	-0	-0	1.98028276385256094e-05	-0.000191450632177114712	-0	-0	70.0575161750569464
3	-2.83503521330658818e-05	-0.000539494133612630029	-0	-0	2.32909348783812815e-05	-0.000180584735177655018	-0	-0	70.3716754404159843
3	-2.27875024986035155e-05	-0.000503296757946767388	-0	-0	2.84548912640232728e-05	-0.000174106027084606303	-0	-0	70.6858347057749938
3	-1.79089564164901325e-05	-0.00048170667543541261	-0	-0	3.34165040141666449e-05	-0.000171967555809667851	-0	-0	70.9999939711340176
3	5.71223849417715462e-05	-0.000556896343311207237	-0	-0	5.02554949934315778e-05	-0.000189837765879105163	-0	-0	71.3141532364929986
3	6.10412589883483053e-05	-0.00059162511941695476	-0	-0	5.46180708392972488e-05	-0.000204628905860663871	-0	-0	71.6283125018520082
3	5.39735403588074156e-05	-0.000643443616668250154	-0	-0	5.58514450921295392e-05	-0.00022489301657863025	-0	-0	71.9424717672110177
3	2.09915610709504857e-05	-0.000682577154442388424	-0	-0	4.89757217063010151e-05	-0.000240950652853229026	-0	-0	72.2566310325699988
3	-4.17498584382115703e-05	-0.000681739246876289376	-0	-0	3.22154238065221459e-05	-0.00024430726600827387	-0	-0	72.5707902979289941
3	6.74766507543207939e-05	-0.000844086158425743087	-0	-0	5.83589025438277189e-05	-0.000288475432164729518	0	0	72.8849495632879893
3	2.79159084435520928e-05	-0.000851799579643158864	0	0	4.81949441792564734e-05	-0.000294930779232547733	0	0	73.1991088286469846
3	-2.96225303000896296e-05	-0.000824090909708778772	0	0	3.16644557230303172e-05	-0.000289482607662452126	0	0	73.5132680940059373
3	-9.60255033803478382e-05	-0.00076377468838690005	0	0	1.12245806748058189e-05	-0.000272958533429260681	0	0	73.8274273593649184
3	4.34678302743865107e-05	-0.000899050769430629433	0	0	4.64408213898474375e-05	-0.000309381144709832453	0	0	74.1415866247239137
3	1.06092522444783087e-05	-0.000858785310514911132	0	0	3.56747891218684604e-05	-0.000299098281055709984	0	0	74.4557458900828948
3	-2.30351580388660909e-05	-0.000815721969529346392	0	0	2.38843001178839988e-05	-0.000287095362352119787	0	0	74.7699051554418901
3	-5.72184514343078432e-05	-0.00076518881984172964	0	0	1.10305045690497171e-05	-0.000271579674946362021	0	0	75.0840644208009138
3	-8.9255599040410482e-05	-0.000721448350181747283	0	0	-1.98653401666068919e-06	-0.000257443793175352758	0	0	75.3982236861599375
3	-0.00012221051630280106	-0.00068130283292091936	0	0	-1.61252659915620813e-05	-0.000243676120409277617	0	0	75.712382951518947
3	9.35405690985903308e-06	-0.000814451415476750117	0	0	1.91879538719264236e-05	-0.00028213526280585822	0	0	76.0265422168779423
3	-7.04047899174864954e-06	-0.000808054652971354937	0	0	1.05886964130545713e-05	-0.000279278434661591	0	0	76.3407014822369092
3	-2.35234723582123436e-05	-0.000804295967034954293	0	0	1.63482569756330607e-06	-0.000276709149112686482	0	0	76.6548607475958761
3	-3.76100286869350845e-05	-0.000802056830520424128	0	0	-6.74375808471777542e-06	-0.000274151052846909938	0	0	76.9690200129548572
3	-4.99660573354515202e-05	-0.000792888061989131332	0	0	-1.46497911534139555e-05	-0.000268877778227241378	0	0	77.2831792783138525
3	-5.81086536227064623e-05	-0.000782955989452008717	0	0	-2.1126831464731881e-05	-0.000263104403256876466	0	0	77.5973385436728336
3	-6.19354015856525585e-05	-0.000756263090753670603	0	0	-2.60162198618961956e-05	-0.000251556479403916631	0	0	77.9114978090318289
3	-6.12929338797231276e-05	-0.000730025864839488467	0	0	-2.91545940504661931e-05	-0.000240148822273492357	0	0	78.2256570743908384
3	-5.65276323932865097e-05	-0.000689574241983294495	0	0	-3.05724143694877288e-05	-0.000224014916044583368	0	0	78.5398163397498053
3	-4.96407425867852409e-05	-0.000658403183993009852	0	0	-3.08940910230023468e-05	-0.000211110604351428768	0	0	78.8539756051087863
3	-0.000172934186238907781	-0.000494056073815138017	0	0	-7.99005894637255429e-05	-0.000148253785453570286	0	0	79.1681348704677816
3	-0.000129672766972050704	-0.000504603484411578185	0	0	-6.76542446434663463e-05	-0.000149267522631659866	0	0	79.4822941358267769
3	-9.24498977339703685e-05	-0.000511897960466695307	0	0	-5.67589097538202521e-05	-0.00014975784589524397	0	0	79.7964534011857296
3	-6.37276394448245322e-05	-0.000509917752239234475	0	0	-4.81238033074584347e-05	-0.000147704115341009768	0	0	80.1106126665447391
3	-4.12522147076319675e-05	-0.000501047863727674902	0	0	-4.11086660276770068e-05	-0.000143795446899363274	0	0	80.4247719319037202
3	-2.31684005069243432e-05	-0.000489704450955024176	0	0	-3.52206193754176313e-05	-0.000139337772323705651	0	0	80.7389311972627439
3	-8.89922677208229186e-05	-0.00039767469748463373	0	0	-6.61926424297076496e-05	-9.90097381865588633e-05	0	0	81.053090462621725
3	-4.38379686505722087e-05	-0.000425016648882307435	0	0	-5.060539757306134e-05	-0.000107902357732646888	0	0	81.3672497279807345
3	-7.03052501372302633e-06	-0.000445288206071700024	0	0	-3.71359200376437156e-05	-0.00011523388171129779	0	0	81.6814089933397156
3	1.62826739456709219e-05	-0.000447790517353988257	0	0	-2.7835868367899648e-05	-0.000117153708972295715	0	0	81.9955682586987251
3	3.09560202639774329e-05	-0.000436938373288792397	0	0	-2.1334532962112915e-05	-0.000114810840645094328	0	0	82.309727524057763
3	1.19136453259991733e-05	-0.00038952903705674342	0	0	-3.587781978509002e-05	-9.04989497133629379e-05	0	0	82.6238867894167583
3	4.47050382219137251e-05	-0.000397495474720400456	0	0	-2.28698615255156146e-05	-9.48425440634151942e-05	0	0	82.9380460547757679
3	6.94904694237183894e-05	-0.000397287785377168213	0	0	-1.21013450662080138e-05	-9.70405090529634167e-05	0	0	83.2522053201347489
3	8.34455863800952213e-05	-0.000386639358668971729	0	0	-4.80735371778887445e-06	-9.59653546863336281e-05	0	0	83.5663645854937442
3	9.1970308696230174e-05	-0.000372645339074684787	0	0	5.8588552696430549e-07	-9.36222795877736879e-05	0	0	83.8805238508527253
3	0.00010470310965849652	-0.000368153796413622195	0	0	-1.21358303140745808e-06	-8.56078127370792107e-05	0	0	84.1946831162117206
3	0.000118877752055732231	-0.000372971321797829964	0	0	6.52810160072512299e-06	-8.94382712566632425e-05	0	0	84.5088423815707017
3	0.000131475399503676923	-0.000380687336104039453	0	0	1.38224704569847611e-05	-9.4222734491554471e-05	0	0	84.8230016469296828
3	0.000137303634310132275	-0.000385718706978908097	0	0	1.89235226392487276e-05	-9.80900332598983664e-05	0	0	85.1371609122886781
3	0.000138661457120546269	-0.000393526497798662371	0	0	2.25020605984244809e-05	-0.000102570585656357031	0	0	85.4513201776477018
3	0.000138557371692731588	-0.000405085612933903517	0	0	2.54872602727362332e-05	-0.000107964793235602906	0	0	85.7654794430066971
3	0.000137512271371497763	-0.000418389788265453367	0	0	2.8082796531466944e-05	-0.00011372633908668099	0	0	86.0796387083657066
3	0.000135151760407379445	-0.000432625733585681525	0	0	3.02204317348670056e-05	-0.000119668707943091079	0	0	86.3937979737247161
3	0.000131163350320547315	-0.000444088969508114667	0	0	3.18514045757726269e-05	-0.000124785740797360689	0	0	86.7079572390837257
3	9.0623227945791111e-05	-0.000419842781551838353	0	0	2.18366205813602654e-05	-0.000118555580109187825	0	0	87.022116504442721
3	8.74112479091485798e-05	-0.000433363321689075529	0	0	2.45069610587399537e-05	-0.000125201338169571389	0	0	87.3362757698017305
3	8.07013639193368299e-05	-0.000442986633001538153	0	0	2.61626307238148827e-05	-0.000130773036968665911	0	0	87.65043503516074
3	0.000113801013167412219	-0.000492532497558979213	-0	-0	3.80389380609204967e-05	-0.000146651908297042264	-0	-0	87.9645943005197495
3	0.000109731688739697012	-0.000503805130812888589	-0	-0	3.97952605058961593e-05	-0.000152149221253301321	-0	-0	88.2787535658787448
3	0.000105075771942255173	-0.000514502724144834823	-0	-0	4.14847129896026587e-05	-0.000157655363707978185	-0	-0	88.5929128312377543
3	9.94153556654602411e-05	-0.000524550620940714574	-0	-0	4.3003180519680294e-05	-0.00016318409612166201	-0	-0	88.9070720965967496
3	9.19033964274587351e-05	-0.000532085101332485221	-0	-0	4.41270044508501494e-05	-0.000168213194315955047	-0	-0	89.2212313619557307
3	8.21188593609844478e-05	-0.000537331269075868949	-0	-0	4.47206368257299452e-05	-0.000172753587522929522	-0	-0	89.5353906273147402
3	7.14257549276106195e-05	-0.0005336484299343743	-0	-0	4.51870542678699011e-05	-0.000174849741259901583	-0	-0	89.8495498926737355
3	5.96827486645207066e-05	-0.000525211108111784211	-0	-0	4.54500589125446494e-05	-0.00017577519304664947	-0	-0	90.1637091580327308
3	4.40935248226497888e-05	-0.000517332265641161425	-0	-0	4.45330671156387052e-05	-0.000177084018460232679	-0	-0	90.4778684233917119
3	9.12592670911896615e-05	-0.000578894366143586523	-0	-0	5.49610825232190706e-05	-0.000192051095774040874	-0	-0	90.7920276887507072
3	8.50715551631391325e-05	-0.000596093076483200104	-0	-0	5.63935055154547596e-05	-0.000201004083385689753	-0	-0	91.1061869541097167
3	7.27961058870874814e-05	-0.000615936217456094126	-0	-0	5.60808740414643864e-05	-0.000211048987651519355	-0	-0	91.420346219468712
3	4.97696244894266053e-05	-0.000624213471493537553	-0	-0	5.24125573862620903e-05	-0.000217471791150872413	-0	-0	91.7345054848276646
4	4.97696244894266053e-05	-0.000624213471493537553	-0	-0	5.24125573862620903e-05	-0.000217471791150872413	-0	-0	91.7345054848276646
4	1.73622582863471042e-05	-0.000618900978625825369	-0	-0	4.55719614427071333e-05	-0.000219670739065944636	-0	-0	92.0486647501866742
4	8.15121411269501342e-05	-0.000709845060028583847	-0	-0	5.90233372034993699e-05	-0.000242544623578518412	-0	-0	92.3628240155456837
4	6.36397783596070652e-05	-0.000722672947435909182	-0	-0	5.59735199087720275e-05	-0.000250531119135835112	-0	-0	92.676983280904679
4	3.65061581167360865e-05	-0.000728377179667362147	-0	-0	4.98033453831163778e-05	-0.00025621734476472983	0	0	92.9911425462636743
4	-1.56420927074321821e-06	-0.000713149685398898605	0	0	3.9624836994748533e-05	-0.00025472973328691988	0	0	93.3053018116226696
4	-4.73393777301934528e-05	-0.000683331888482405941	0	0	2.61385685738743287e-05	-0.000248143503571892395	0	0	93.6194610769816506
4	4.60794757866686121e-05	-0.000792826575231905676	0	0	4.76317081081847101e-05	-0.000277021057623358196	0	0	93.9336203423406317
4	2.10019148136294555e-05	-0.000785727084169520048	0	0	3.99677865752292856e-05	-0.000277553842315779724	0	0	94.2477796076996555
4	-1.04076915146936351e-05	-0.000767742939964722996	0	0	2.9615401080324965e-05	-0.000273853704271156593	0	0	94.5619388730586365
4	-4.51357555763347556e-05	-0.000737918956920635021	0	0	1.73773855664116498e-05	-0.000265405372838575305	0	0	94.8760981384176318
4	-8.06238731951541398e-05	-0.000705878105637864945	0	0	4.01574777144427398e-06	-0.000255526872894815626	0	0	95.1902574037766698
4	1.4714588036431487e-05	-0.000804400636986232678	0	0	2.68774752077557619e-05	-0.000281908100189843386	0	0	95.5044166691356651
4	-2.83574027044723211e-06	-0.000792660991789525008	0	0	1.88953192807601433e-05	-0.000278322099083957628	0	0	95.8185759344946746
4	-2.0535332492357776e-05	-0.000779761787878603739	0	0	1.03651075813395344e-05	-0.000273699990339640667	0	0	96.1327351998536699
4	-3.812549231074964e-05	-0.000766086988682953239	0	0	1.41176485548319235e-06	-0.000268146620789781807	0	0	96.4468944652126936
4	-5.4448460935662378e-05	-0.000747851621594527809	0	0	-7.50918396737361438e-06	-0.00026044267003456174	0	0	96.7610537305717031
4	-6.61155662146955181e-05	-0.00071765872154884577	0	0	-1.51520030558670489e-05	-0.000248201535227127244	0	0	97.075212995930741
4	-7.123019467166836e-05	-0.000689043108386074498	0	0	-2.07468780501274058e-05	-0.000236156172245273661	0	0	97.3893722612897506
4	-7.06478708531932582e-05	-0.000661847657715254676	0	0	-2.44613250919047968e-05	-0.00022436499815369309	0	0	97.7035315266487316
4	-6.74820841762795284e-05	-0.000633612864014832747	0	0	-2.72279904869227615e-05	-0.000212102324286383862	0	0	98.0176907920077412
4	-6.15288497815510461e-05	-0.000607653723260902223	0	0	-2.88590136996977374e-05	-0.000200602871603157082	0	0	98.331850057366708
4	-5.53735334433636461e-05	-0.000580152964883527363	0	0	-3.01338090996415651e-05	-0.000188664855027625072	0	0	98.6460093227257033
4	-4.85668801295214506e-05	-0.000556001354888462996	0	0	-3.08286037268665648e-05	-0.000178029497765512767	0	0	98.9601685880846986
4	-4.18768540476771329e-05	-0.000534341976814594949	0	0	-3.11602978724301923e-05	-0.000168468659666425665	0	0	99.2743278534436939
4	-3.50929969659150107e-05	-0.000519632718162692632	0	0	-3.10387596120408537e-05	-0.000161490077707721036	0	0	99.5884871188026608
4	-0.000101001153533423257	-0.000438122882434830926	0	0	-6.19081932556432091e-05	-0.000125319148183594881	0	0	99.9026463841616703
4	-6.58632866722855086e-05	-0.000463614487532089349	0	0	-5.18438871105601252e-05	-0.00013199591834986516	0	0	100.216805649520694
4	-3.54102137438694342e-05	-0.000481304312856218903	0	0	-4.26258502787735163e-05	-0.000136806686153878403	0	0	100.530964914879675
4	-1.43604473222826677e-05	-0.00048319483923578454	0	0	-3.59438027667076322e-05	-0.000136992320863270529	0	0	100.845124180238713
4	6.67214617519487976e-07	-0.000470301348903618137	0	0	-3.0788028509534215e-05	-0.000132702085539918523	0	0	101.159283445597737
4	1.26803794039241245e-05	-0.000448811560359694325	0	0	-2.63033461530606783e-05	-0.000125774084186038991	0	0	101.473442710956732
4	-1.29286095065643016e-05	-0.000386531914222865451	0	0	-4.41730333264509184e-05	-9.52966832854426616e-05	0	0	101.787601976315727
4	2.12007683103717314e-05	-0.000390405242586705091	0	0	-3.14514960713734265e-05	-9.73729643851725516e-05	0	0	102.101761241674737
4	4.64059085117805501e-05	-0.000386737929399188531	0	0	-2.10923669226081221e-05	-9.76610093572604623e-05	0	0	102.415920507033761
4	5.93932138373076348e-05	-0.000371589375167561808	0	0	-1.4571307262081748e-05	-9.44480912289383451e-05	0	0	102.73007977239277
4	6.63750203092814653e-05	-0.000352793816646199566	0	0	-1.00774120369793296e-05	-8.99772096453571005e-05	0	0	103.044239037751765
4	7.98473572440812915e-05	-0.000346460621129678927	0	0	-1.35800212911320404e-05	-7.93271295711628078e-05	0	0	103.358398303110761
4	9.87482751519620436e-05	-0.000354234296199901666	0	0	-4.62123674024389952e-06	-8.38687152871527952e-05	0	0	103.67255756846977
4	0.000111711641423385992	-0.000359311733995884	0	0	2.61336288764549415e-06	-8.78399996289045651e-05	0	0	103.986716833828766
4	0.000116927979281678494	-0.000358725238198539186	0	0	7.30567358966905354e-06	-8.99637064636744314e-05	0	0	104.300876099187789
4	0.000118826006280699529	-0.000357829493270302363	0	0	1.07748372211934301e-05	-9.17362874274610406e-05	0	0	104.615035364546742
4	0.000120100153264172125	-0.000357819285600516541	0	0	1.38727821719128019e-05	-9.34877780376608359e-05	0	0	104.929194629905751
4	0.000142928062057127731	-0.000383285918301659676	0	0	1.68573556490156677e-05	-9.6170129761675657e-05	0	0	105.243353895264733
4	0.0001514258768064308	-0.00039556462308021627	0	0	2.29104085580051449e-05	-0.000102215304032748802	0	0	105.557513160623714
4	0.000157752984351691456	-0.000406653239958307223	0	0	2.82409653315582473e-05	-0.000107827777104146721	0	0	105.871672425982695
4	0.000159948370962672724	-0.00041342018647619219	0	0	3.22160539546644171e-05	-0.000112023893327961864	0	0	106.185831691341704
4	0.000159131456599665268	-0.000416122572345088747	0	0	3.51922483513010835e-05	-0.00011489400897653592	0	0	106.499990956700699
4	0.0001564778155304957	-0.000417781513139200934	0	0	3.75455738600217787e-05	-0.000117354058266026703	0	0	106.814150222059723
4	0.000153336472080176068	-0.000421542420099202885	0	0	3.97033600757416936e-05	-0.000120378668757336962	0	0	107.128309487418733
4	0.000149756117167316289	-0.000425076526711391767	0	0	4.1702553279513379e-05	-0.000123333263446847636	0	0	107.442468752777714
4	0.00014542278025284907	-0.000432643103615939584	0	0	4.34664299173673449e-05	-0.000127508191281791269	0	0	107.756628018136738
4	0.000140498041406436245	-0.000443259025771272261	-0	-0	4.50600632034916742e-05	-0.00013265196001903878	-0	-0	108.070787283495747
4	0.000134561675279149169	-0.000454281858494003706	-0	-0	4.63770077828596229e-05	-0.000138014303794146899	-0	-0	108.384946548854757
4	0.000127352956459799555	-0.000467986093310327009	-0	-0	4.73626835218600006e-05	-0.000144287266582203682	-0	-0	108.699105814213738
4	0.000118867168754567001	-0.000479713831117017594	-0	-0	4.80276016703056656e-05	-0.000150116487928903794	-0	-0	109.013265079572719
4	0.000108106663436620919	-0.000488464520555141504	-0	-0	4.80908358090582303e-05	-0.000155220064818194155	-0	-0	109.327424344931714
4	9.47275350577727899e-05	-0.000497754881040374437	-0	-0	4.74364375103236897e-05	-0.000160657405933033745	-0	-0	109.641583610290681
4	7.70690091271794032e-05	-0.000503097271281361942	-0	-0	4.55243424276580264e-05	-0.000165088696230795024	-0	-0	109.955742875649676
4	5.21637177354277674e-05	-0.000501196017648715799	-0	-0	4.13926397392905265e-05	-0.000167476404001114904	-0	-0	110.2699021410087
4	8.06449636241127372e-05	-0.000554648729315335479	-0	-0	4.72298428147530243e-05	-0.000180609826328057064	-0	-0	110.584061406367724
4	6.8069956296560848e-05	-0.00056934241518457598	-0	-0	4.63308948200210572e-05	-0.000187887727653856927	-0	-0	110.898220671726733
4	5.08033044268429816e-05	-0.000579943921640739503	-0	-0	4.40628877232510682e-05	-0.000194108021022571696	-0	-0	111.212379937085743
4	2.71607942171360993e-05	-0.000574900960552012646	-0	-0	3.97796432212135288e-05	-0.000195461209501402518	-0	-0	111.526539202444766
4	9.57980323910154544e-07	-0.000557241624722406496	-0	-0	3.45162728504024344e-05	-0.000192934492094145834	-0	-0	111.840698467803733
4	-3.01526381249715703e-05	-0.000532681924303216557	-0	-0	2.7273143582006549e-05	-0.00018821658754007207	-0	-0	112.154857733162743
4	4.37652236345447191e-05	-0.000616589693810276661	-0	-0	4.43935198633073569e-05	-0.000209343233845683151	-0	-0	112.469016998521795
4	2.99163019839245232e-05	-0.000617133065660840658	-0	-0	4.19507651877362901e-05	-0.000212571073185505692	-0	-0	112.783176263880819
4	8.78313437353439466e-06	-0.000608766846546368763	0	0	3.68457722241766704e-05	-0.000212673642971348826	0	0	113.097335529239828
4	-1.71917299663404172e-05	-0.00059019740646531235	0	0	2.96556714746126066e-05	-0.000209111964590922244	0	0	113.411494794598838
4	-4.90856397234582702e-05	-0.000566719485875041948	0	0	1.98244183633859727e-05	-0.000203604252553047889	0	0	113.725654059957847
4	3.73331686408679428e-05	-0.000665643904952295008	0	0	3.99652847581023936e-05	-0.000229738662810567555	0	0	114.039813325316814
4	2.32946569977618423e-05	-0.000669995016065135385	0	0	3.50695125315038771e-05	-0.000232962376796498675	0	0	114.353972590675824
4	5.15091834865947715e-06	-0.000674389832530081831	0	0	2.82743980383699583e-05	-0.000235735314766118652	0	0	114.668131856034833
5	5.15091834865947715e-06	-0.000674389832530081831	0	0	2.82743980383699583e-05	-0.000235735314766118652	0	0	114.668131856034833
5	-1.89123110582716403e-05	-0.000666725667823604966	0	0	1.88471679301185999e-05	-0.000233848879510013743	0	0	114.982291121393843
5	-4.53181781246102516e-05	-0.000643916152507541337	0	0	7.93675445200027647e-06	-0.000226364602059001967	0	0	115.296450386752838
5	-7.14167305665108602e-05	-0.000619116924914338979	0	0	-3.59061819212437398e-06	-0.000217630658294388932	0	0	115.610609652111805
5	-9.71529100541345704e-05	-0.000595114259398550594	0	0	-1.56413793294603613e-05	-0.000208542293406311979	0	0	115.924768917470828
5	-0.000123572633773027943	-0.000569377973677948307	0	0	-2.84097336251662772e-05	-0.000198270453843577476	0	0	116.238928182829838
5	1.68830686119697104e-05	-0.000711408262979439619	0	0	1.23750485003952851e-05	-0.000241647543758896199	0	0	116.553087448188833
5	8.80727075979641835e-06	-0.000703047035012219733	0	0	6.33547811849661646e-06	-0.000237316343863637843	0	0	116.867246713547814
5	2.77968336577722255e-06	-0.000697854147931486644	0	0	9.76537734437976776e-07	-0.000233756527555737623	0	0	117.181405978906795
5	-1.29047996869638892e-06	-0.000684109840734291232	0	0	-3.61098012298327684e-06	-0.000227150484482891189	0	0	117.495565244265777
5	-3.33387295418515156e-06	-0.000668593410480946963	0	0	-7.30558001178409544e-06	-0.00021986964765879517	0	0	117.809724509624772
5	-0.000164187316552387864	-0.00048797104427805157	0	0	-6.64814563222085515e-05	-0.000154700505304201821	0	0	118.123883774983796
5	-0.00014397909465276124	-0.000481548242294722309	0	0	-6.28052430341663112e-05	-0.000149789425159308962	0	0	118.438043040342791
5	-0.000118583787829940079	-0.00047328798567843679	0	0	-5.69042139224794309e-05	-0.000144459807911907507	0	0	118.752202305701786
5	-9.07369359076093396e-05	-0.00045864427163200787	0	0	-4.96609790219327868e-05	-0.000137200781322747577	0	0	119.066361571060796
5	-6.17032094799036673e-05	-0.000426569962324095968	0	0	-4.15258652983526572e-05	-0.00012442899350174918	0	0	119.380520836419791
5	-2.15597933177066534e-05	-0.000388193041625125223	0	0	-2.93656427334906172e-05	-0.000110076072955337756	0	0	119.694680101778829
5	4.06437196953091367e-05	-0.000385503839490572149	0	0	-9.94214935279551931e-06	-0.000108294645584823654	0	0	120.008839367137853
5	0.000113788248018728251	-0.000440401950407712803	0	0	1.28166615607214272e-05	-0.000126332283417040565	0	0	120.322998632496848
5	0.000171962015987461901	-0.000514432190497791041	0	0	3.05517356434006058e-05	-0.000151152053440861456	0	0	120.637157897855857
5	0.000270423810571307011	-0.000624793603989338801	0	0	5.16223252322615608e-05	-0.000177775607196460129	0	0	120.951317163214839
5	0.00028904722578147312	-0.000617073560726663986	0	0	5.75353950651705704e-05	-0.0001761135905270363	0	0	121.265476428573862
5	0.000284605337070230942	-0.000546628263894015972	0	0	5.72467908607664157e-05	-0.000154647962536235231	0	0	121.579635693932886
5	0.000262941721920611875	-0.000434951512347165877	0	0	5.22977239705248913e-05	-0.000120174306554064487	0	0	121.89379495929191
5	0.000231065245638173509	-0.000313126472249505936	0	0	4.44935311965271088e-05	-8.24740528611893537e-05	0	0	122.207954224650891
5	0.000196307833863458645	-0.000214462287081860462	0	0	3.58493307111731497e-05	-5.19363076512099534e-05	0	0	122.522113490009886
5	0.000263008951996492068	-0.00026055617519859961	0	0	5.16528855606165086e-05	-5.93117156092542964e-05	0	0	122.836272755368881
5	0.000210857191907395957	-0.000228260172512636866	0	0	3.85475088221245391e-05	-5.05921244038129951e-05	0	0	123.150432020727891
5	0.000161920487546571117	-0.000232310376129127305	0	0	2.63235210695753714e-05	-5.33204420657041765e-05	0	0	123.464591286086886
5	0.000122930018289179026	-0.000270565924093624384	0	0	1.69578316107248973e-05	-6.65971226675473433e-05	0	0	123.778750551445867
5	9.47998214822162472e-05	-0.000326417113564078567	0	0	1.07427445766937577e-05	-8.52108707176861904e-05	0	0	124.092909816804877
5	7.67387638565006445e-05	-0.000383753517155751081	0	0	7.47403090908100275e-06	-0.000104220826513063124	0	0	124.407069082163915
5	6.70472981549056959e-05	-0.000431057036668621146	0	0	6.67232386838257198e-06	-0.000120111961839819436	0	0	124.721228347522924
5	6.31270998103302013e-05	-0.000463107168695940175	0	0	7.58489892196278657e-06	-0.000131281149927237528	0	0	125.035387612881919
5	-2.67155170330113118e-05	-0.000387545481680163411	0	0	-2.01133057011026583e-05	-0.000107166464324273539	0	0	125.349546878240915
5	-1.1643822695976214e-05	-0.000396850974523111103	0	0	-1.27254143395469366e-05	-0.00011197067241838245	0	0	125.663706143599939
5	5.39545502458165134e-06	-0.000390549495270746307	0	0	-4.6907772741391603e-06	-0.000112059854113493492	0	0	125.977865408958948
5	2.21725590959693814e-05	-0.00037024288133072911	0	0	3.28072272806357581e-06	-0.000107962156534841859	0	0	126.292024674317943
5	3.61369532497508167e-05	-0.000344151637838600302	0	0	1.03902780010489259e-05	-0.000102167656894245934	0	0	126.606183939676995
5	4.5178834143471628e-05	-0.000318933609086499313	0	0	1.59896433476220279e-05	-9.6686998500634323e-05	0	0	126.920343205036005
5	4.77395315672888686e-05	-0.000300332138781395769	0	0	1.96145848464607763e-05	-9.32472095344698363e-05	0	0	127.234502470394972
5	4.31822597599859897e-05	-0.000292218251509447342	0	0	2.10904955212936918e-05	-9.30114480723977287e-05	0	0	127.548661735753981
5	3.02344218086989302e-05	-0.000297577946263640186	-0	-0	2.00508038125027981e-05	-9.68737787780565613e-05	-0	-0	127.862821001112962
5	7.44570153986159715e-06	-0.000311684449172495808	-0	-0	1.60583850896414503e-05	-0.000103424116387970555	-0	-0	128.176980266471986
5	3.66331170554463361e-05	-0.000389926334110182846	-0	-0	2.43143180784779155e-05	-0.000125950235876441723	-0	-0	128.491139531830953
5	2.62047808410799951e-05	-0.000436957138396113875	-0	-0	2.3584775783134479e-05	-0.000142125407642101605	-0	-0	128.80529879718992
5	1.19820231575134585e-05	-0.000482058135564061168	-0	-0	2.17992116093141362e-05	-0.000157950801519492721	-0	-0	129.119458062548887
5	-7.77836890152754958e-06	-0.000519384929640064053	-0	-0	1.8423253681929951e-05	-0.000171656566615668458	-0	-0	129.433617327907911
5	-3.45207727717631533e-05	-0.000535750026314291009	-0	-0	1.29464693068348296e-05	-0.000179121799767855127	-0	-0	129.747776593266906
5	-6.45606640697071743e-05	-0.000524826412038240922	-0	-0	6.40606183625403239e-06	-0.000178418079693320938	-0	-0	130.061935858625873
5	-9.52957405525001969e-05	-0.000495013105649906018	-0	-0	-5.61737042751534604e-07	-0.000172071803710854691	-0	-0	130.376095123984925
5	1.1802160434580761e-05	-0.000597816345720901163	-0	-0	2.82331519175375899e-05	-0.000200251016725061932	-0	-0	130.690254389343892
5	-2.6893550950741682e-07	-0.000582364813976640034	-0	-0	2.64814968221468647e-05	-0.000198445890854544784	-0	-0	131.004413654702915
