2	1.43587254248164764e-05	-8.62190347669192789e-05	0	0	-1.32478174165950001e-06	-4.72940917943052009e-06	0	0	62.5176938064410308
2	1.4400015545200243e-05	-8.58929038117834005e-05	0	0	-1.35383733581015745e-06	-4.68785814052871355e-06	0	0	62.831853071800019
2	1.43618524904125244e-05	-8.56270258524447631e-05	0	0	-1.38740956183617896e-06	-4.65111541454673482e-06	0	0	63.1460123371590285
2	1.42853491198276141e-05	-8.54327571078463376e-05	0	0	-1.42256096850213343e-06	-4.62001535144236647e-06	0	0	63.4601716025180167
2	1.43171521896541271e-05	-8.50953296102056498e-05	0	0	-1.44903841750803166e-06	-4.57957450173880235e-06	0	0	63.7743308678770049
2	1.42587221765599383e-05	-8.48449962581195559e-05	0	0	-1.48067712414900717e-06	-4.54588129895468966e-06	0	0	64.0884901332360073
2	1.41936997606168739e-05	-8.46495904213931004e-05	0	0	-1.51157608054557785e-06	-4.51672619855021635e-06	0	0	64.4026493985950168
2	1.42391303852917395e-05	-8.43028282117426432e-05	0	0	-1.53356456206085848e-06	-4.47772793118260772e-06	0	0	64.7168086639539979
2	1.42071749095614656e-05	-8.40591982645004011e-05	0	0	-1.55971559524358677e-06	-4.44664555781728335e-06	0	0	65.030967929312979
2	1.42039772528213763e-05	-8.38545561638836244e-05	0	0	-1.58257673857684468e-06	-4.41904018988065883e-06	0	0	65.3451271946719885
2	1.43179075346468437e-05	-8.34950908224221734e-05	0	0	-1.59599634880493407e-06	-4.38141235182326066e-06	0	0	65.6592864600309838
2	1.43801703424633687e-05	-8.32587546104490597e-05	0	0	-1.61170588770942485e-06	-4.35313546210161598e-06	0	0	65.9734457253899791
2	1.45178105422796399e-05	-8.30523742945215551e-05	0	0	-1.62080838105338554e-06	-4.32774940211585752e-06	0	0	66.2876049907489602
2	1.47970758200528059e-05	-8.26886819535305976e-05	0	0	-1.61869594282633756e-06	-4.29222132556831964e-06	0	0	66.6017642561079697
2	1.50651524762496767e-05	-8.24581779685311497e-05	0	0	-1.61596671552281153e-06	-4.26677244968012158e-06	0	0	66.9159235214669792
2	1.54487726052974117e-05	-8.22455438500778154e-05	0	0	-1.60376166104189631e-06	-4.24340505748844994e-06	0	0	67.2300827868260171
2	1.59867240782213848e-05	-8.1871396049026273e-05	0	0	-1.57939276419558931e-06	-4.20964641708044063e-06	0	0	67.5442420521849982
2	1.65357235501839027e-05	-8.16407132003681455e-05	0	0	-1.55278833584132894e-06	-4.18669934700952609e-06	0	0	67.8584013175439793
2	1.72161715367353564e-05	-8.14265648881211184e-05	0	0	-1.51554799135600737e-06	-4.16576377080599978e-06	0	0	68.1725605829029888
2	1.80495245444134823e-05	-8.10511318523289076e-05	0	0	-1.46619176793711906e-06	-4.13448838171367446e-06	0	0	68.4867198482619841
2	1.89012693613746638e-05	-8.08251709205496315e-05	0	0	-1.41402607323517485e-06	-4.11444723908617617e-06	0	0	68.8008791136209794
3	1.89012693613746638e-05	-8.08251709205496315e-05	0	0	-1.41402607323517485e-06	-4.11444723908617617e-06	0	0	68.8008791136209794
3	1.98770921695567222e-05	-8.0614486572177065e-05	0	0	-1.35168829306757195e-06	-4.09634070489291875e-06	0	0	69.1150383789799605
3	2.09807380401887296e-05	-8.02346790991429316e-05	0	0	-1.27893740561059704e-06	-4.06737551726900351e-06	0	0	69.42919764433897
3	2.20831570592706439e-05	-8.00074006612947993e-05	0	0	-1.20470302487898435e-06	-4.0498514931045968e-06	0	0	69.7433569096979511
3	2.3278190883303687e-05	-7.98013083216570548e-05	0	0	-1.12246736059492717e-06	-4.03467513928940682e-06	0	0	70.0575161750569464
3	2.45681808179512009e-05	-7.94207868505429691e-05	0	0	-1.03209392152170295e-06	-4.0082939980576794e-06	0	0	70.3716754404159843
3	2.58402105499434299e-05	-7.91975801969510649e-05	0	0	-9.41387400491843266e-07	-3.9936752659545527e-06	0	0	70.6858347057749938
3	2.79661027055358447e-05	-7.97900489858187584e-05	0	0	-8.22150439598603945e-07	-4.00423403161443857e-06	0	0	70.9999939711340176
3	2.95053737172517889e-05	-7.95317600519808063e-05	0	0	-7.10805450523238624e-07	-3.98794033989239948e-06	0	0	71.3141532364929986
3	3.09635281751335749e-05	-7.93667918287748429e-05	0	0	-6.03465632842878331e-07	-3.97899415392943465e-06	0	0	71.6283125018520082
3	3.2473688561293363e-05	-7.92423591570006738e-05	0	0	-4.90898575253529085e-07	-3.9737699205637429e-06	0	0	71.9424717672110177
3	3.4120459885070677e-05	-7.89807127054848856e-05	0	0	-3.67287108386210701e-07	-3.95998116153120649e-06	0	0	72.2566310325699988
3	3.5701900792473127e-05	-7.88098086732904376e-05	0	0	-2.46564738013118939e-07	-3.95336284255865276e-06	0	0	72.5707902979289941
3	3.7326555727616121e-05	-7.86991249625007419e-05	0	0	-1.21195569861474138e-07	-3.95183122079188705e-06	0	0	72.8849495632879893
3	3.90849256685641463e-05	-7.84399607816062099e-05	0	0	1.50498782621030693e-08	-3.94098271033004152e-06	0	0	73.1991088286469846
3	4.07800742459904584e-05	-7.82615288109181654e-05	0	0	1.48602051524667953e-07	-3.93661715122165814e-06	0	0	73.5132680940059373
3	4.24823399301078701e-05	-7.81654569891366852e-05	0	0	2.84353949791391254e-07	-3.93887041970230641e-06	0	0	73.8274273593649184
3	4.4286233460456197e-05	-7.79127544476452757e-05	0	0	4.28806372402366757e-07	-3.93127524553547712e-06	0	0	74.1415866247239137
3	4.60052230064236616e-05	-7.77220169831889561e-05	0	0	5.6912018821714044e-07	-3.92888138672909103e-06	0	0	74.4557458900828948
3	4.76734716435328523e-05	-7.76407509152871132e-05	0	0	7.07694590275180762e-07	-3.93498660453559727e-06	0	0	74.7699051554418901
3	4.93937026411030763e-05	-7.7403378889960941e-05	0	0	8.51598085460560789e-07	-3.93132210003585244e-06	0	0	75.0840644208009138
3	5.0995527351625769e-05	-7.72021161097223791e-05	0	0	9.89119168994700071e-07	-3.93110812464567095e-06	0	0	75.3982236861599375
3	5.24790889943910904e-05	-7.71380472729826534e-05	0	0	1.12031782744089555e-06	-3.94132815083703765e-06	0	0	75.712382951518947
3	5.39634717935811702e-05	-7.69260804265737685e-05	0	0	1.25338927653027756e-06	-3.94240267321262856e-06	0	0	76.0265422168779423
3	5.53113528880373132e-05	-7.67123390252855402e-05	0	0	1.37891330557899099e-06	-3.94437635534454142e-06	0	0	76.3407014822369092
3	5.64994319172465453e-05	-7.66579347916223047e-05	0	0	1.49535001872226994e-06	-3.95835401317671566e-06	0	0	76.6548607475958761
3	5.76614491403339494e-05	-7.64763012963646117e-05	0	0	1.61191084503247697e-06	-3.96468512311403504e-06	0	0	76.9690200129548572
3	5.86933795814295091e-05	-7.6250430333616977e-05	0	0	1.72147900189686888e-06	-3.96907450607000335e-06	0	0	77.2831792783138525
3	5.95405968387930848e-05	-7.62018571242302316e-05	0	0	1.82036308267078751e-06	-3.98675813080334642e-06	0	0	77.5973385436728336
3	6.03421169780371872e-05	-7.60637684480607382e-05	0	0	1.918118063682099e-06	-3.99945524377790993e-06	0	0	77.9114978090318289
3	6.10397380481240634e-05	-7.58331834619838628e-05	0	0	2.01074343881315872e-06	-4.00695691732633153e-06	0	0	78.2256570743908384
3	6.15637614104443988e-05	-7.57818681944107033e-05	0	0	2.09346673512282198e-06	-4.02789649128629723e-06	0	0	78.5398163397498053
3	6.20605952386995424e-05	-7.56904191542646845e-05	0	0	2.17627781035948883e-06	-4.0472207339780085e-06	0	0	78.8539756051087863
3	6.25278463495916939e-05	-7.5461961526924028e-05	0	0	2.25890949087930067e-06	-4.05823988583529742e-06	0	0	79.1681348704677816
3	6.28820809750515325e-05	-7.54010724502757104e-05	0	0	2.33553546202981558e-06	-4.08174515905470334e-06	0	0	79.4822941358267769
3	6.32529006947043365e-05	-7.53643953200300396e-05	0	0	2.41485927871066598e-06	-4.10782487486785312e-06	0	0	79.7964534011857296
3	6.36750992304194706e-05	-7.51585435607390363e-05	0	0	2.49902082894272806e-06	-4.12311472074181832e-06	0	0	80.1106126665447391
3	6.40427897158095047e-05	-7.50856132351995081e-05	0	0	2.58052953685028777e-06	-4.14814004785902634e-06	0	0	80.4247719319037202
3	6.44396876212727579e-05	-7.50997254642346047e-05	0	0	2.66485108742683919e-06	-4.17960950440274758e-06	0	0	80.7389311972627439
3	6.49191835449193684e-05	-7.49289799252097002e-05	0	0	2.7553462825881175e-06	-4.19877639060968293e-06	0	0	81.053090462621725
3	6.53608562986491594e-05	-7.48378427226287831e-05	0	0	2.84353375552029138e-06	-4.22357781817650165e-06	0	0	81.3672497279807345
3	6.57931763680149988e-05	-7.48937529855748553e-05	0	0	2.93115906085494437e-06	-4.25850460629305556e-06	0	0	81.6814089933397156
3	6.62929057139570888e-05	-7.47805793018516997e-05	0	0	3.02328283626425768e-06	-4.28186054442370584e-06	0	0	81.9955682586987251
3	6.67612149329516787e-05	-7.46790354077839311e-05	0	0	3.11302576630947806e-06	-4.30591969617206375e-06	0	0	82.309727524057763
3	6.71898224391283532e-05	-7.47641646800093797e-05	0	0	3.19976020410036102e-06	-4.34259824573845013e-06	0	0	82.6238867894167583
3	6.76838924449103124e-05	-7.4721907105737128e-05	0	0	3.29062243590235739e-06	-4.37042836601186555e-06	0	0	82.9380460547757679
3	6.92527710686760382e-05	-7.56853283957728464e-05	0	0	3.43904795755900429e-06	-4.45129878255497353e-06	0	0	83.2522053201347489
3	6.96687017943558619e-05	-7.57391796332978345e-05	0	0	3.52433663610888332e-06	-4.48582482926965936e-06	0	0	83.5663645854937442
3	7.01788001223882171e-05	-7.57654567578913739e-05	0	0	3.61578768283726175e-06	-4.51837202199749041e-06	0	0	83.8805238508527253
3	7.07652309758432466e-05	-7.57004190011516427e-05	0	0	3.71220472342665482e-06	-4.54460105495332911e-06	0	0	84.1946831162117206
3	7.12446520623485988e-05	-7.57540854575589236e-05	0	0	3.80112791282974198e-06	-4.57886758491879236e-06	0	0	84.5088423815707017
3	7.17750361044456556e-05	-7.58359843365150835e-05	0	0	3.89338740379794994e-06	-4.61502895028115994e-06	0	0	84.8230016469296828
3	7.24214452964518692e-05	-7.57984978950737706e-05	0	0	3.99344874083908433e-06	-4.6430320231225327e-06	0	0	85.1371609122886781
3	7.29824140182845811e-05	-7.58439903319823531e-05	0	0	4.08761109422475961e-06	-4.67670114205621224e-06	0	0	85.4513201776477018
3	7.35376270153474502e-05	-7.59707558131242919e-05	0	0	4.18135647459511495e-06	-4.71594613495708104e-06	0	0	85.7654794430066971
3	7.42202357354375224e-05	-7.59755027060513097e-05	0	0	4.28378621142356012e-06	-4.74691876046997761e-06	0	0	86.0796387083657066
3	7.4847441872892724e-05	-7.60104993982733306e-05	0	0	4.3824593993614338e-06	-4.78001633232344496e-06	0	0	86.3937979737247161
3	7.54060572017115505e-05	-7.61659790295207565e-05	0	0	4.47651174687033258e-06	-4.82141094117019168e-06	0	0	86.7079572390837257
3	7.60783333561896973e-05	-7.62245769877021445e-05	0	0	4.57838476671811631e-06	-4.85629579533349432e-06	0	0	87.022116504442721
3	7.67375246325049812e-05	-7.625176546796912e-05	0	0	4.67945062715348532e-06	-4.88914446911857336e-06	0	0	87.3362757698017305
3	7.72832956137004413e-05	-7.64167304300934118e-05	0	0	4.77289442492627518e-06	-4.93150377685018249e-06	0	0	87.65043503516074
3	7.79042460599763814e-05	-7.65322625688157347e-05	0	0	4.87158554548984302e-06	-4.97062355234418018e-06	0	0	87.9645943005197495
3	7.8547942002198134e-05	-7.65599001567296151e-05	0	0	4.97195684158266849e-06	-5.00389099022213968e-06	0	0	88.2787535658787448
3	7.90458354215209423e-05	-7.67158427804033398e-05	0	0	5.06253724117655397e-06	-5.04605166339768658e-06	0	0	88.5929128312377543
3	7.95552146284127324e-05	-7.68803288064773618e-05	0	0	5.15405970443168427e-06	-5.0889537053631425e-06	0	0	88.9070720965967496
3	8.011164698369205e-05	-7.69213282295938181e-05	0	0	5.24895578889011239e-06	-5.12360851697458376e-06	0	0	89.2212313619557307
3	8.05198969586249746e-05	-7.70568994740672658e-05	0	0	5.33393466997800558e-06	-5.16488650052253466e-06	0	0	89.5353906273147402
3	8.08653471255957703e-05	-7.72566186014706326e-05	0	0	5.41482981868688504e-06	-5.21072559059420781e-06	0	0	89.8495498926737355
3	8.12651597309916869e-05	-7.73245456997095616e-05	0	0	5.49963810560407794e-06	-5.24778426462569017e-06	0	0	90.1637091580327308
3	8.15342720328132633e-05	-7.74320288961273935e-05	0	0	5.57576503783072349e-06	-5.28775156814573125e-06	0	0	90.4778684233917119
3	8.1665549992393586e-05	-7.76446602874474842e-05	0	0	5.64274221698698738e-06	-5.33511099103795694e-06	0	0	90.7920276887507072
3	8.18348735281813645e-05	-7.77492000035358451e-05	0	0	5.71257558033867351e-06	-5.37534486168377414e-06	0	0	91.1061869541097167
3	8.19110525462898246e-05	-7.78293194439676325e-05	0	0	5.7763500980015487e-06	-5.41417185620370905e-06	0	0	91.420346219468712
3	8.18005934347669668e-05	-7.8034210726416736e-05	0	0	5.82771706700751434e-06	-5.46177649883315435e-06	0	0	91.7345054848276646
4	8.18005934347669668e-05	-7.8034210726416736e-05	0	0	5.82771706700751434e-06	-5.46177649883315435e-06	0	0	91.7345054848276646
4	8.16961510982844091e-05	-7.81775245221235911e-05	0	0	5.87983283006914911e-06	-5.50547567344101724e-06	0	0	92.0486647501866742
4	8.15469944005991847e-05	-7.82369368430705693e-05	0	0	5.92927426103862369e-06	-5.54376820898094806e-06	0	0	92.3628240155456837
4	8.11902554283521621e-05	-7.84138422157007681e-05	0	0	5.96496795956379274e-06	-5.59040091942324916e-06	0	0	92.676983280904679
4	8.07895073403693161e-05	-7.85835990113236326e-05	0	0	5.9980909860596213e-06	-5.63689600677574104e-06	0	0	92.9911425462636743
4	8.03919286079378013e-05	-7.86342059494341624e-05	0	0	6.03189804752644285e-06	-5.67563900894529848e-06	0	0	93.3053018116226696
4	7.98033999697017084e-05	-7.87734791817183114e-05	0	0	6.05318303187146972e-06	-5.72081606571457274e-06	0	0	93.6194610769816506
4	7.91212357155699235e-05	-7.89586283358600797e-05	0	0	6.06859526561872187e-06	-5.7695224619421603e-06	0	0	93.9336203423406317
4	7.84808050478203118e-05	-7.90170845441566343e-05	0	0	6.08738935668427501e-06	-5.81000285589541139e-06	0	0	94.2477796076996555
4	7.76951237367660801e-05	-7.91146467871880728e-05	0	0	6.09682544635679229e-06	-5.8535701864463976e-06	0	0	94.5619388730586365
4	7.67719257959715694e-05	-7.92954069769654258e-05	0	0	6.09741043724921648e-06	-5.90322533935563545e-06	0	0	94.8760981384176318
4	7.5909081560560478e-05	-7.93691895701154971e-05	0	0	6.10262187292156969e-06	-5.94598266131152517e-06	0	0	95.1902574037766698
4	7.49732283795183016e-05	-7.9423970951327384e-05	0	0	6.1033302258522705e-06	-5.98782033476715175e-06	0	0	95.5044166691356651
4	7.38841036372844904e-05	-7.95843216476769741e-05	0	0	6.09397412857516478e-06	-6.0371946386001489e-06	0	0	95.8185759344946746
4	7.28619607694466591e-05	-7.96773344803135665e-05	0	0	6.08948432872499562e-06	-6.0822493585730903e-06	0	0	96.1327351998536699
4	7.18575004791683486e-05	-7.97010918644542503e-05	0	0	6.0863908526427677e-06	-6.1227835671759468e-06	0	0	96.4468944652126936
4	7.07119759982013062e-05	-7.98287828025331849e-05	0	0	6.07369292464305993e-06	-6.17052957403552664e-06	0	0	96.7610537305717031
4	6.96194710916139999e-05	-7.99329819853096969e-05	0	0	6.06445510909312685e-06	-6.21668380796323183e-06	0	0	97.075212995930741
4	6.86262593822693692e-05	-7.99344872920462702e-05	0	0	6.06166641789311362e-06	-6.25572593815005353e-06	0	0	97.3893722612897506
4	6.77753681641039742e-05	-8.02702012008293421e-05	0	0	6.05041294780715906e-06	-6.29973346565530594e-06	0	0	97.7035315266487316
4	6.67666810593024913e-05	-8.04518791277780004e-05	0	0	6.04483545991220123e-06	-6.35010109993395828e-06	0	0	98.0176907920077412
4	6.58438895379516529e-05	-8.04622494339398689e-05	0	0	6.04424102820464977e-06	-6.38836512672039689e-06	0	0	98.331850057366708
4	6.48862027473062503e-05	-8.05638313430730169e-05	0	0	6.04019605722763903e-06	-6.43236125190872635e-06	0	0	98.6460093227257033
4	6.39128381969026813e-05	-8.07546898621252628e-05	0	0	6.03383551240152137e-06	-6.48187362717489609e-06	0	0	98.9601685880846986
4	6.3016906196705939e-05	-8.0781376007775952e-05	0	0	6.03141582757656548e-06	-6.51949346114096397e-06	0	0	99.2743278534436939
4	6.20911652461509766e-05	-8.08369885268245617e-05	0	0	6.02551932878646074e-06	-6.55836717191601382e-06	0	0	99.5884871188026608
4	6.10926790804843401e-05	-8.10234299903427567e-05	0	0	6.01311677028633666e-06	-6.60543375599369675e-06	0	0	99.9026463841616703
4	6.01379344315295869e-05	-8.10784493551082973e-05	0	0	6.00215695418330748e-06	-6.64272391042910061e-06	0	0	100.216805649520694
4	5.91495629976585696e-05	-8.11017461435467775e-05	0	0	5.98736348697104064e-06	-6.67705226892102049e-06	0	0	100.530964914879675
4	5.8027890376864677e-05	-8.1276908070418907e-05	0	0	5.96190743651521787e-06	-6.72100416362603323e-06	0	0	100.845124180238713
4	5.68951525249869472e-05	-8.13668626325795511e-05	0	0	5.9342072799394702e-06	-6.75836511621020694e-06	0	0	101.159283445597737
4	5.5726198575345269e-05	-8.13740266877515609e-05	0	0	5.90264239054493173e-06	-6.78932572880138602e-06	0	0	101.473442710956732
4	5.43969114455019297e-05	-8.15341470190799299e-05	0	0	5.85877138876300272e-06	-6.83009021767676792e-06	0	0	101.787601976315727
4	5.30253176117823077e-05	-8.1660170219873679e-05	0	0	5.81076325541809687e-06	-6.86788634213877675e-06	0	0	102.101761241674737
4	5.16517035724548511e-05	-8.16731512797348215e-05	0	0	5.76152795388461822e-06	-6.89734088077573995e-06	0	0	102.415920507033761
4	5.01508429177847243e-05	-8.18250157243911869e-05	0	0	5.70256886382877141e-06	-6.93579782603344266e-06	0	0	102.73007977239277
4	4.86207253070358725e-05	-8.19929960138563764e-05	0	0	5.6406811697176434e-06	-6.97489124661564359e-06	0	0	103.044239037751765
4	4.71647365407122481e-05	-8.20414356722740101e-05	0	0	5.5831038615754855e-06	-7.00534587385104909e-06	0	0	103.358398303110761
4	4.56669678182367728e-05	-8.22070774056998452e-05	0	0	5.52195654372013072e-06	-7.04346792671229065e-06	0	0	103.67255756846977
4	4.41968233664655381e-05	-8.24338325905722528e-05	0	0	5.46201477257785115e-06	-7.0854403606608363e-06	0	0	103.986716833828766
4	4.29038986626520576e-05	-8.25470669556676619e-05	0	0	5.41361536135115981e-06	-7.11926370245627167e-06	0	0	104.300876099187789
4	4.16699093394154365e-05	-8.27516095610308228e-05	0	0	5.36861550697839999e-06	-7.15901519927107188e-06	0	0	104.615035364546742
4	4.05078663802238125e-05	-8.30510727197497113e-05	0	0	5.32778444753688766e-06	-7.20491421733626832e-06	0	0	104.929194629905751
4	3.95757943263878951e-05	-8.32522917401494218e-05	0	0	5.30190075122174802e-06	-7.24359925445767269e-06	0	0	105.243353895264733
4	3.87400381435349869e-05	-8.35184137402314019e-05	0	0	5.28162598632380418e-06	-7.28620932476539099e-06	0	0	105.557513160623714
4	3.7955271953859929e-05	-8.38986290259290026e-05	0	0	5.26357802508387246e-06	-7.33602277234923143e-06	0	0	105.871672425982695
4	3.73811682599933543e-05	-8.41945240661213373e-05	0	0	5.25854101420943445e-06	-7.37923476744867083e-06	0	0	106.185831691341704
4	3.6884586459142582e-05	-8.45235754370447789e-05	0	0	5.25713493049609142e-06	-7.4237964803967188e-06	0	0	106.499990956700699
4	3.63750361766002929e-05	-8.49668189348792326e-05	0	0	5.25283593367127926e-06	-7.47516388086057475e-06	0	0	106.814150222059723
4	3.60205971674395185e-05	-8.53343014228252371e-05	0	0	5.25704164153816618e-06	-7.52010599360033994e-06	0	0	107.128309487418733
4	3.57111166747489748e-05	-8.57032358569548595e-05	0	0	5.26202912483311107e-06	-7.56383665368540062e-06	0	0	107.442468752777714
4	3.53363588434184826e-05	-8.61756251032543908e-05	0	0	5.26001916471114609e-06	-7.61332190645575886e-06	0	0	107.756628018136738
4	3.50892838906062023e-05	-8.65739598260044287e-05	0	0	5.26426069943077511e-06	-7.65624432496581992e-06	0	0	108.070787283495747
4	3.48907980125404745e-05	-8.69418490197742914e-05	0	0	5.26929721467606776e-06	-7.69557508632631108e-06	0	0	108.384946548854757
4	3.46126451043263488e-05	-8.73906945985994648e-05	0	0	5.26621375397917082e-06	-7.7390087659482147e-06	0	0	108.699105814213738
4	3.89185561296405847e-05	-9.22175894096393832e-05	0	0	5.5414498052807975e-06	-8.04761902125780899e-06	0	0	109.013265079572719
4	3.8683158923866548e-05	-9.23900211132847602e-05	0	0	5.53759890426226806e-06	-8.07033857474083704e-06	0	0	109.327424344931714
4	3.83615771480736844e-05	-9.26420943093197785e-05	0	0	5.52535135529664905e-06	-8.09717851014572559e-06	0	0	109.641583610290681
4	3.80589575646049678e-05	-9.27245615887057435e-05	0	0	5.51205066019143906e-06	-8.1109123072543949e-06	0	0	109.955742875649676
4	3.77292782806912599e-05	-9.2665850245430832e-05	0	0	5.4946027118845498e-06	-8.11350268145622909e-06	0	0	110.2699021410087
4	3.72851085305572283e-05	-9.26734415143333251e-05	0	0	5.46698049468548184e-06	-8.11936357818577502e-06	0	0	110.584061406367724
4	3.68414592136786069e-05	-9.25118245286909655e-05	0	0	5.43722513418620507e-06	-8.11220034154927491e-06	0	0	110.898220671726733
4	3.63528698838207036e-05	-9.22069683849129529e-05	0	0	5.40227870019735376e-06	-8.09380806213958609e-06	0	0	111.212379937085743
4	3.57210477652624e-05	-9.19638668949429561e-05	0	0	5.3553494259129061e-06	-8.07844084194988545e-06	0	0	111.526539202444766
4	3.50745329186863495e-05	-9.15625419974498526e-05	0	0	5.30542905922117017e-06	-8.05085592170227412e-06	0	0	111.840698467803733
4	3.43739693774803364e-05	-9.10344577824036012e-05	0	0	5.24987715931035559e-06	-8.01323196312334896e-06	0	0	112.154857733162743
4	3.35219399096571644e-05	-9.05737911906148566e-05	0	0	5.18194275075425633e-06	-7.97908438962235618e-06	0	0	112.469016998521795
4	3.26660862566947278e-05	-8.99654104706726799e-05	0	0	5.11194914019059182e-06	-7.93348326080240467e-06	0	0	112.783176263880819
4	3.17639680141354572e-05	-8.92506034015676448e-05	0	0	5.03702649692600499e-06	-7.87929709268206156e-06	0	0	113.097335529239828
4	3.07159059865234262e-05	-8.86101122016988532e-05	0	0	4.95024453787965784e-06	-7.82912134823201765e-06	-0	-0	113.411494794598838
4	2.96862409487345973e-05	-8.78335191884491477e-05	-0	-0	4.8631004203541592e-06	-7.76833179034118586e-06	-0	-0	113.725654059957847
4	2.86252119804939809e-05	-8.69777016721675711e-05	-0	-0	4.77220938930905425e-06	-7.7008922581882318e-06	-0	-0	114.039813325316814
4	2.74348193419614468e-05	-8.62038758600441879e-05	-0	-0	4.67074223336558896e-06	-7.63805536492075621e-06	-0	-0	114.353972590675824
4	2.6293637073031631e-05	-8.53088927732913063e-05	-0	-0	4.57119706850667935e-06	-7.56568582121074726e-06	-0	-0	114.668131856034833
5	2.6293637073031631e-05	-8.53088927732913063e-05	-0	-0	4.57119706850667935e-06	-7.56568582121074726e-06	-0	-0	114.668131856034833
5	2.51361948822043796e-05	-8.43602613476815725e-05	-0	-0	4.46907987297966725e-06	-7.48850123736543087e-06	-0	-0	114.982291121393843
5	2.38693272174863268e-05	-8.34955751966505086e-05	-0	-0	4.35787909465820559e-06	-7.41612407630933105e-06	-0	-0	115.296450386752838
5	2.26787060774169547e-05	-8.25190654731390366e-05	-0	-0	4.25060621569311754e-06	-7.33491790391501084e-06	-0	-0	115.610609652111805
5	2.14702260595777371e-05	-8.15176330746247586e-05	-0	-0	4.14076018109615571e-06	-7.25096807129792565e-06	-0	-0	115.924768917470828
5	2.01608846560821916e-05	-8.06010018416039868e-05	-0	-0	4.02253462589477316e-06	-7.17196659868885576e-06	-0	-0	116.238928182829838
5	1.89410078063758465e-05	-7.95815966521511977e-05	-0	-0	3.90928752048843523e-06	-7.08483479561747138e-06	-0	-0	116.553087448188833
5	1.76913664880730881e-05	-7.85648617904096931e-05	-0	-0	3.79274930155037928e-06	-6.99697015927706358e-06	-0	-0	116.867246713547814
5	1.63507170789663463e-05	-7.762988506608635e-05	-0	-0	3.66863012534477187e-06	-6.91393620276065319e-06	-0	-0	117.181405978906795
5	1.51072447050085244e-05	-7.66001563403596224e-05	-0	-0	3.55015972407537442e-06	-6.823414515871469e-06	-0	-0	117.495565244265777
5	1.38156826621513382e-05	-7.55970416367819685e-05	-0	-0	3.42723222555462901e-06	-6.73393306236777143e-06	-0	-0	117.809724509624772
5	1.02826324600349944e-05	-7.24969283466740753e-05	-0	-0	3.11870442762578832e-06	-6.46926651931154574e-06	-0	-0	118.123883774983796
5	9.0885605903618695e-06	-7.15375363622179758e-05	-0	-0	3.00182981965191093e-06	-6.38262355625489e-06	-0	-0	118.438043040342791
5	7.86653242960239606e-06	-7.06539995343921602e-05	-0	-0	2.88199699882956545e-06	-6.30054161227810869e-06	-0	-0	118.752202305701786
5	6.63783414972854945e-06	-6.98550237279908868e-05	-0	-0	2.76071327700981063e-06	-6.2236787865002451e-06	-0	-0	119.066361571060796
5	5.4904612982362936e-06	-6.89183919015618277e-05	-0	-0	2.64421261506732699e-06	-6.13648271653891117e-06	-0	-0	119.380520836419791
5	4.33559812375024049e-06	-6.80880471760939802e-05	-0	-0	2.52630241522638801e-06	-6.05610306933146892e-06	-0	-0	119.694680101778829
5	3.21800851386835722e-06	-6.73115054384970657e-05	-0	-0	2.41014207473175257e-06	-5.97890471480504849e-06	-0	-0	120.008839367137853
5	2.21230236454022372e-06	-6.6413368935404663e-05	-0	-0	2.3010350438008322e-06	-5.89260493247520986e-06	-0	-0	120.322998632496848
5	1.22027104848239712e-06	-6.56466112282902458e-05	-0	-0	2.19211488300627443e-06	-5.81500929789060725e-06	-0	-0	120.637157897855857
5	3.15148416499223469e-07	-6.4900861292017855e-05	-0	-0	2.08854666871840155e-06	-5.73841117112315515e-06	-0	-0	120.951317163214839
5	-4.54089411257470321e-07	-6.40615559566236423e-05	-0	-0	1.99383371272488039e-06	-5.65479050852089004e-06	-0	-0	121.265476428573862
5	-1.19948069447783391e-06	-6.33714077019366644e-05	-0	-0	1.90012019339166264e-06	-5.58124988468301363e-06	-0	-0	121.579635693932886
5	-1.82693584692113567e-06	-6.26678984582782362e-05	-0	-0	1.8140496736247444e-06	-5.50640693235895527e-06	-0	-0	121.89379495929191
5	-2.32706693005122964e-06	-6.19047872519103582e-05	-0	-0	1.73634492502673069e-06	-5.42703827850669429e-06	-0	-0	122.207954224650891
5	-2.81858531612361185e-06	-6.12913439951834598e-05	-0	-0	1.6586720995919943e-06	-5.35790780303891398e-06	-0	-0	122.522113490009886
5	-3.18274407127942804e-06	-6.06325133836423721e-05	-0	-0	1.58942948790070297e-06	-5.28533107942692304e-06	-0	-0	122.836272755368881
5	-3.46154857354570578e-06	-5.99587940105631746e-05	-0	-0	1.52572357976749713e-06	-5.21148353908409989e-06	-0	-0	123.150432020727891
5	-3.75996792091300505e-06	-5.94258332230557587e-05	-0	-0	1.46018076712476903e-06	-5.14736478641126584e-06	-0	-0	123.464591286086886
5	-3.94516634479686809e-06	-5.88252096390541428e-05	-0	-0	1.40221139015281652e-06	-5.07833620411333108e-06	-0	-0	123.778750551445867
5	-4.10722933196546597e-06	-5.82580733530621737e-05	-0	-0	1.34553678206026967e-06	-5.01155387475274016e-06	-0	-0	124.092909816804877
5	-4.31120938919945379e-06	-5.78081977992942093e-05	-0	-0	1.28560167348060867e-06	-4.95296155727721784e-06	-0	-0	124.407069082163915
