41	8.92467382877052957e-06	-7.68291117950297011e-05	0	0	8.75555680702048739e-06	-7.83053016496358016e-05	0	0	258.23891612509891
41	9.7271973153792695e-06	-7.5633380271420363e-05	0	0	9.56632253179421016e-06	-7.70521516919157358e-05	0	0	258.553075390458218
41	1.0736252058589997e-05	-7.62314204070506797e-05	0	0	1.06260016138956656e-05	-7.76544606229363581e-05	0	0	258.867234655817242
41	1.16572497011292807e-05	-7.77507366797849291e-05	0	0	1.16303186464624016e-05	-7.9221460861959522e-05	0	0	259.181393921176323
41	1.29934452137535751e-05	-8.04897440100846013e-05	0	0	1.30875693327968818e-05	-8.20566676265074109e-05	0	0	259.495553186535346
41	1.36740362830330608e-05	-8.46045305005261764e-05	0	0	1.38963046748152201e-05	-8.63158986619943776e-05	0	0	259.809712451894541
41	1.41014839037964068e-05	-8.94652935903463139e-05	0	0	1.44571227795111681e-05	-9.13513122070854205e-05	0	0	260.123871717253451
41	1.37838549521871303e-05	-9.48775946935554067e-05	0	0	1.42560911682905076e-05	-9.695846479128802e-05	0	0	260.438030982612588
41	1.27772347845054798e-05	-0.000100208772594312487	0	0	1.33385137970352995e-05	-0.000102485083419840675	0	0	260.752190247971498
41	1.19221788602075476e-05	-0.000104688760209559851	0	0	1.25516157566587445e-05	-0.000107138016411416229	0	0	261.066349513330294
41	1.06930039289993115e-05	-0.000109317456773333455	0	0	1.13511710514347828e-05	-0.000111931564762369557	0	0	261.380508778689205
41	1.05311524929528741e-05	-0.00011249847058331455	0	0	1.12052004101017883e-05	-0.000115229467891819233	0	0	261.694668044048228
41	1.03139405794081093e-05	-0.000116673966262035688	0	0	1.09664623509670854e-05	-0.000119522610483162176	0	0	262.008827309407366
41	1.0906425842927063e-05	-0.000119434240253622683	0	0	1.15226587243778085e-05	-0.000122346965283204616	0	0	262.322986574766617
41	1.14695916404802783e-05	-0.000122115586606894602	0	0	1.20222519127662185e-05	-0.000125069930311359149	0	0	262.63714584012547
41	1.14745817680716295e-05	-0.000123567942956166862	-0	-0	1.1933155530540428e-05	-0.000126519949572115477	-0	-0	262.951305105484494
41	1.12414456267586347e-05	-0.000121351746045844321	-0	-0	1.15925886747043536e-05	-0.000124206969234029214	-0	-0	263.265464370843517
41	9.75898978526152034e-06	-0.000118034142270185286	-0	-0	9.97689108565315546e-06	-0.000120763068222076123	-0	-0	263.579623636202655
41	8.4002982220073789e-06	-0.000109196157360675952	-0	-0	8.50076392113995852e-06	-0.000111672624636708037	-0	-0	263.893782901561565
42	8.4002982220073789e-06	-0.000109196157360675952	-0	-0	8.50076392113995852e-06	-0.000111672624636708037	-0	-0	263.893782901561565
42	6.06319000920311204e-06	-0.000101193497989738115	0	0	6.04408424868920774e-06	-0.000103443066870456741	0	0	264.207942166920645
42	5.33351801195993064e-06	-9.18717344951566599e-05	0	0	5.25667001823640042e-06	-9.38735089095909825e-05	0	0	264.52210143227984
42	4.99024806754617793e-06	-8.45105623847398538e-05	0	0	4.89043461021984463e-06	-8.63209662682417304e-05	0	0	264.83626069763892
42	7.57281864124047764e-06	-7.88779967866421697e-05	0	0	7.54018804213980095e-06	-8.05500811210898323e-05	0	0	265.150419962997944
42	1.05093472453482157e-05	-7.70681629623721544e-05	0	0	1.05741416702163948e-05	-7.87026678574141535e-05	0	0	265.464579228356911
42	1.16556515336466439e-05	-7.33709483421438654e-05	0	0	1.17983087152352072e-05	-7.49391020099048045e-05	0	0	265.778738493716162
42	1.19249911744006556e-05	-6.92085830600289474e-05	0	0	1.21395022586985937e-05	-7.07112326997253279e-05	0	0	266.092897759075015
42	1.09709138137973217e-05	-6.79976952608525858e-05	0	0	1.12348412723024664e-05	-6.95076424146617877e-05	0	0	266.407057024434039
42	1.04689215734360755e-05	-6.79381007077617361e-05	0	0	1.07902059431101639e-05	-6.94845263887291012e-05	0	0	266.721216289793119
42	1.02635925424986489e-05	-6.8590701299879638e-05	0	0	1.0640691037244347e-05	-7.01894398534775357e-05	0	0	267.0353755551522
42	1.05794663312811074e-05	-6.85032029975037396e-05	0	0	1.10099824202837101e-05	-7.01342718478129674e-05	0	0	267.34953482051111
42	1.09867666818562319e-05	-6.8309563237783249e-05	0	0	1.1453747396765598e-05	-6.99630774698153062e-05	0	0	267.663694085869963
42	1.04283433294266722e-05	-6.99849418688070271e-05	0	0	1.08885850358854267e-05	-7.16924463920496442e-05	0	0	267.977853351228987
42	1.00961512403469804e-05	-6.96566713847615864e-05	0	0	1.05328186695225813e-05	-7.13607151034498927e-05	0	0	268.292012616588011
42	8.76825362374649732e-06	-7.13531370102952594e-05	0	0	9.13845486856550886e-06	-7.30876768085338049e-05	0	0	268.606171881947319
42	8.46248936217033497e-06	-7.09584953017323614e-05	-0	-0	8.77355981398774711e-06	-7.26641454041058234e-05	-0	-0	268.920331147306342
42	7.59959425094863979e-06	-7.21104424740048904e-05	-0	-0	7.82792458970505518e-06	-7.38135029362957791e-05	-0	-0	269.234490412665252
42	7.55444925399094457e-06	-7.29466710200789954e-05	-0	-0	7.71507948030958476e-06	-7.46333828642617263e-05	-0	-0	269.54864967802439
42	7.79244631319707566e-06	-7.34515887212710183e-05	-0	-0	7.89491489225151947e-06	-7.51113950777569607e-05	-0	-0	269.86280894338347
42	8.01620519114018765e-06	-7.45265879545496413e-05	-0	-0	8.06953030500662011e-06	-7.6173722751706537e-05	-0	-0	270.176968208742551
43	8.01620519114018765e-06	-7.45265879545496413e-05	-0	-0	8.06953030500662011e-06	-7.6173722751706537e-05	-0	-0	270.176968208742551
43	9.20046364683364717e-06	-7.42727111990407635e-05	0	0	9.24159849329499118e-06	-7.58814325766705972e-05	0	0	270.491127474101745
43	9.57450351439992006e-06	-7.56613533382749184e-05	0	0	9.60329338937432808e-06	-7.72778130829492483e-05	0	0	270.805286739460712
43	1.08938821817958133e-05	-7.48921731288358259e-05	0	0	1.09524597983220832e-05	-7.64783112941366491e-05	0	0	271.119446004819793
43	1.11395105887471886e-05	-7.62424898941183743e-05	0	0	1.12241231772392414e-05	-7.78591776006934302e-05	0	0	271.433605270178816
43	1.18728916053474929e-05	-7.55292928030680479e-05	0	0	1.20132237683422566e-05	-7.71432495448813984e-05	0	0	271.74776453553801
43	1.17667463837031836e-05	-7.65686650089401026e-05	0	0	1.19591749384634805e-05	-7.8231268306630606e-05	0	0	272.061923800896977
43	1.19013990554700175e-05	-7.75956722708298434e-05	0	0	1.21613123639881986e-05	-7.93164709091335031e-05	0	0	272.376083066256172
43	1.20963030453142802e-05	-7.93469200957833587e-05	0	0	1.24288853347102575e-05	-8.11486675371483771e-05	0	0	272.690242331615195
43	1.17947011206769536e-05	-8.11940944917242686e-05	0	0	1.21861285886935887e-05	-8.30817781917630495e-05	0	0	273.004401596974219
43	1.13845339644314387e-05	-8.30911290695097402e-05	0	0	1.18234622631660307e-05	-8.50647614535993899e-05	0	0	273.3185608623333
43	1.09132219179011378e-05	-8.54316410782806056e-05	0	0	1.13837856613478651e-05	-8.74963187625327579e-05	0	0	273.63272012769221
43	1.09511512599362549e-05	-8.82413497915006395e-05	0	0	1.14464906347409769e-05	-9.03996447391528402e-05	0	0	273.94687939305112
43	1.12432286253110933e-05	-9.00611149395760086e-05	0	0	1.17485747538712427e-05	-9.22797339391387005e-05	0	0	274.261038658410087
43	1.12229135535488037e-05	-9.32581493707061054e-05	0	0	1.17109173120697905e-05	-9.55565095805034766e-05	0	0	274.57519792376911
43	1.1784894481522645e-05	-9.43609635492032191e-05	0	0	1.22510399748153569e-05	-9.66782578424147217e-05	0	0	274.889357189127907
43	1.10479620395757198e-05	-9.70904401208272686e-05	-0	-0	1.14482607134306919e-05	-9.9453649082908188e-05	-0	-0	275.203516454487101
43	1.14219673183711397e-05	-9.62039999613670737e-05	-0	-0	1.1774288250683833e-05	-9.85199932480086715e-05	-0	-0	275.517675719846181
43	1.02216431047856614e-05	-9.78179469055112378e-05	-0	-0	1.04870593818352201e-05	-0.000100140724423609397	-0	-0	275.831834985204978
43	1.03027471031409733e-05	-9.49737173488372733e-05	-0	-0	1.05160986706836492e-05	-9.71972160746237268e-05	-0	-0	276.145994250564002
43	9.37607535621613302e-06	-9.40201397393433853e-05	-0	-0	9.52368306740135773e-06	-9.61917239696197555e-05	-0	-0	276.460153515922855
44	9.37607535621613302e-06	-9.40201397393433853e-05	-0	-0	9.52368306740135773e-06	-9.61917239696197555e-05	-0	-0	276.460153515922855
44	9.46256323049399434e-06	-9.02171385680280308e-05	0	0	9.58240786816719594e-06	-9.22756316683533725e-05	0	0	276.774312781281992
44	9.32518760729208378e-06	-8.68085831453238447e-05	0	0	9.42837237371749182e-06	-8.87714818042777837e-05	0	0	277.088472046640959
44	9.59834071629484366e-06	-8.33796141185533897e-05	0	0	9.71096277190426063e-06	-8.52558804790064457e-05	0	0	277.402631312000153
44	1.01448343988025369e-05	-8.05863845285567458e-05	0	0	1.02885796655351701e-05	-8.24005933384322438e-05	0	0	277.71679057735912
44	1.02982600320535088e-05	-7.8812053957763459e-05	0	0	1.04765739021720512e-05	-8.05968635918307628e-05	0	0	278.03094984271803
44	1.070482633616033e-05	-7.83355649773056497e-05	0	0	1.09324638123738528e-05	-8.01286425430784119e-05	0	0	278.345109108077111
44	1.09473893690785668e-05	-7.84079464491738718e-05	0	0	1.12249763951865447e-05	-8.02276524282127086e-05	0	0	278.659268373436191
44	1.11264678840225159e-05	-8.04327152975800022e-05	0	0	1.14526078200787311e-05	-8.23274059658728565e-05	0	0	278.973427638795158
44	1.17203680138530642e-05	-8.26185981654328495e-05	0	0	1.21005558798409059e-05	-8.45928996803419099e-05	0	0	279.287586904154352
44	1.13177798208098011e-05	-8.68477538834927049e-05	0	0	1.17213950356504807e-05	-8.89474514125303218e-05	0	0	279.601746169513376
44	1.15406299927578188e-05	-8.95451945740012768e-05	0	0	1.1971705985402406e-05	-9.17311947288203825e-05	0	0	279.915905434872514
44	1.05088462979010091e-05	-9.469693669279954e-05	0	0	1.09260103393270204e-05	-9.70212021531062984e-05	0	0	280.230064700231424
44	1.78858080117014749e-05	-0.000104709419914587941	0	0	1.84589317454864348e-05	-0.000107264381774809799	0	0	280.54422396559039
44	1.72348478080542884e-05	-0.000109061488474752202	0	0	1.77825643464664634e-05	-0.00011172565380573933	0	0	280.858383230949471
44	1.71052639442093908e-05	-0.000112114053755418673	-0	-0	1.76327389553425644e-05	-0.000114851494923873438	-0	-0	281.172542496308381
44	1.72696721215362023e-05	-0.000115883063940430833	-0	-0	1.77796476424093674e-05	-0.000118706903663608825	-0	-0	281.486701761667291
44	1.77460460360608844e-05	-0.00011949646734102857	-0	-0	1.82452661426664572e-05	-0.000122400929446199062	-0	-0	281.800861027026258
44	1.81468375498475905e-05	-0.000120000860659662912	-0	-0	1.86359977931875652e-05	-0.000122911068790264137	-0	-0	282.115020292385168
44	1.77946967097229129e-05	-0.000119072506659268442	-0	-0	1.82609238046392086e-05	-0.000121955280727962476	-0	-0	282.429179557744249
44	1.77367975637730352e-05	-0.000113705873756225369	0	0	1.8193918230276828e-05	-0.000116456907217855186	0	0	282.743338823103272
45	1.77367975637730352e-05	-0.000113705873756225369	0	0	1.8193918230276828e-05	-0.000116456907217855186	0	0	282.743338823103272
45	1.70802494254969589e-05	-0.000108409334329863041	0	0	1.75204016227944646e-05	-0.000111033112785522857	0	0	283.057498088462125
45	1.67000838393056958e-05	-0.00010014883163225742	0	0	1.71350794254875537e-05	-0.000102576519298713204	0	0	283.371657353821092
45	1.61490740406156769e-05	-9.34731705273499628e-05	0	0	1.65775332670742032e-05	-9.57447518014806583e-05	0	0	283.685816619180059
45	1.59645647793207754e-05	-8.64103845807699612e-05	0	0	1.63955618707054067e-05	-8.85172768345533073e-05	0	0	283.999975884538969
45	1.66582004147389651e-05	-7.95466298796553787e-05	0	0	1.71111754141030624e-05	-8.14930212620593202e-05	0	0	284.314135149897879
45	1.79130476775780749e-05	-7.6692261265738133e-05	0	0	1.83994361761265733e-05	-7.85738593799801773e-05	0	0	284.628294415256732
45	1.90386235224186229e-05	-7.29319133248403008e-05	0	0	1.95524913407521474e-05	-7.47256074178853587e-05	0	0	284.942453680615699
45	1.8657485500443553e-05	-7.07251713808194053e-05	0	0	1.91573831781270926e-05	-7.24665055118315797e-05	0	0	285.25661294597478
45	1.8030121275302465e-05	-7.06990957116408243e-05	0	0	1.85046287249770672e-05	-7.24379894210016564e-05	0	0	285.570772211333804
45	1.71533858074674383e-05	-7.30743254350828383e-05	0	0	1.75924639501474147e-05	-7.48664198814718337e-05	0	0	285.884931476692884
45	1.64964366947947588e-05	-7.50793660088636426e-05	0	0	1.69038621666898993e-05	-7.69137424321261266e-05	0	0	286.199090742051794
45	1.64158687759854353e-05	-7.44648384936647976e-05	0	0	1.68060033589319626e-05	-7.6276517162867421e-05	0	0	286.513250007410704
45	1.63074526696859606e-05	-7.55251116438567497e-05	0	0	1.66813503713860909e-05	-7.73546367035599975e-05	0	0	286.827409272769671
45	1.68319854709987518e-05	-7.42877810751145685e-05	0	0	1.72082903463687621e-05	-7.60798349965773215e-05	0	0	287.141568538128865
45	1.68300599133003543e-05	-7.629404619188243e-05	-0	-0	1.72004431576513474e-05	-7.81292550388342459e-05	-0	-0	287.455727803487889
45	1.72354121418180086e-05	-7.54532560592703557e-05	-0	-0	1.7615229082094128e-05	-7.72649016692666057e-05	-0	-0	287.769887068847027
45	1.72337756689652723e-05	-7.59555416648272769e-05	-0	-0	1.76186882528092973e-05	-7.77791864904963195e-05	-0	-0	288.084046334206278
45	1.74531103418044974e-05	-7.54836690016082976e-05	-0	-0	1.78534923541771428e-05	-7.7298804446517867e-05	-0	-0	288.398205599565244
45	1.75699002851785031e-05	-7.55500148251940306e-05	-0	-0	1.79872360824986997e-05	-7.73725747497492624e-05	-0	-0	288.712364864924325
45	1.7613322641416414e-05	-7.60047538851859667e-05	0	0	1.80483619955708894e-05	-7.78465330989081298e-05	0	0	289.026524130283292
46	1.7613322641416414e-05	-7.60047538851859667e-05	0	0	1.80483619955708894e-05	-7.78465330989081298e-05	0	0	289.026524130283292
46	1.79643842177719436e-05	-7.5589186223258003e-05	0	0	1.8425403559105811e-05	-7.74308404684283155e-05	0	0	289.340683395642202
46	1.78372898729163998e-05	-7.66579104247347551e-05	0	0	1.8311673959608575e-05	-7.85360486509504912e-05	0	0	289.654842661001169
46	1.81206493423873103e-05	-7.61581011873046815e-05	0	0	1.86157040439947452e-05	-7.80344866834023108e-05	0	0	289.969001926360193
46	1.80097780013087317e-05	-7.73427262715481429e-05	0	0	1.85119075401042812e-05	-7.92569039856486269e-05	0	0	290.28316119171933
46	1.81598636225987142e-05	-7.81247900616559624e-05	0	0	1.86706548254827738e-05	-8.00649617801481154e-05	0	0	290.597320457078467
46	1.8372206861592803e-05	-7.92816791606836674e-05	0	0	1.88878998945399995e-05	-8.12543606998769542e-05	0	0	290.911479722437434
46	1.82810795540141297e-05	-8.07472689610366746e-05	0	0	1.87892349455303287e-05	-8.27570751110687935e-05	0	0	291.225638987796401
46	1.82078000675905852e-05	-8.08988049564226408e-05	0	0	1.87046042739794896e-05	-8.29106367663420244e-05	0	0	291.539798253155482
46	1.78562026015950735e-05	-8.24071469123299294e-05	0	0	1.83319073632277031e-05	-8.44517870075652184e-05	0	0	291.853957518514392
46	1.80731230174449055e-05	-8.2970404036002165e-05	0	0	1.85403812102873989e-05	-8.50229722274321468e-05	0	0	292.168116783873643
46	1.80015900150474724e-05	-8.53698865819819172e-05	0	0	1.84535520749639042e-05	-8.74746579756464438e-05	0	0	292.482276049232553
46	1.81404689807674008e-05	-8.70640794975460297e-05	0	0	1.85842005330593796e-05	-8.92037759698807915e-05	0	0	292.796435314591633
46	1.80229313595225971e-05	-8.90634605504672129e-05	0	0	1.84554195489019797e-05	-9.12465547782192001e-05	0	0	293.1105945799506
46	1.76953329404696572e-05	-9.151933979766188e-05	-0	-0	1.81159057390699118e-05	-9.37589389046957909e-05	-0	-0	293.424753845309567
46	1.75523267794906984e-05	-9.15642053670652381e-05	-0	-0	1.79707447411411446e-05	-9.38038258898212093e-05	-0	-0	293.738913110668534
46	1.70018198227045642e-05	-9.40398784541818722e-05	-0	-0	1.74134497543193762e-05	-9.63424131008732993e-05	-0	-0	294.053072376027558
46	1.71423906560878208e-05	-9.3553574266394085e-05	-0	-0	1.75692956180643098e-05	-9.58499530164143299e-05	-0	-0	294.367231641386695
46	1.69071573822612549e-05	-9.55750098131462052e-05	-0	-0	1.73443327456039131e-05	-9.79300944129084055e-05	-0	-0	294.681390906745492
46	1.7266571949843803e-05	-9.55982432888213417e-05	0	0	1.77316613532084953e-05	-9.79660759828238911e-05	0	0	294.995550172104572
46	1.74166875390714627e-05	-9.748871644007213e-05	0	0	1.79060282329694437e-05	-9.99173627934247361e-05	0	0	295.309709437463709
47	1.74166875390714627e-05	-9.748871644007213e-05	0	0	1.79060282329694437e-05	-9.99173627934247361e-05	0	0	295.309709437463709
47	1.77519668139666537e-05	-9.81119004192167903e-05	0	0	1.82700462218250595e-05	-0.000100571617562798517	0	0	295.623868702822847
47	1.80805730958235266e-05	-9.87132160566345804e-05	0	0	1.86254706293494349e-05	-0.000101203771602742705	0	0	295.938027968181927
47	1.81834117669262728e-05	-9.91333953999659032e-05	0	0	1.87463178942703283e-05	-0.0001016495966039804	0	0	296.252187233540894
47	1.84388642964297293e-05	-9.77771883065292602e-05	0	0	1.90188240000206817e-05	-0.000100273254257293137	0	0	296.566346498900032
47	1.81775040909252237e-05	-9.69316872748452542e-05	0	0	1.87555958491360556e-05	-9.94175252246504474e-05	0	0	296.880505764258771
47	1.81425284436705666e-05	-9.49629702349348505e-05	0	0	1.87175312645598683e-05	-9.74070012202202793e-05	0	0	297.194665029617909
47	1.78298860826368649e-05	-9.30900286620501823e-05	0	0	1.83874087592404028e-05	-9.5490385231972958e-05	0	0	297.508824294976876
47	1.75465398398474097e-05	-9.20208717502030604e-05	0	0	1.80803851332775946e-05	-9.43931836612658584e-05	0	0	297.822983560335899
47	1.7591678950783739e-05	-9.05222526158887633e-05	0	0	1.81042890418288166e-05	-9.28509838597260233e-05	0	0	298.137142825695037
47	1.747545010245046e-05	-9.11448721928546354e-05	0	0	1.79589684864768268e-05	-9.34796444066085362e-05	0	0	298.451302091054231
47	1.76860076890875324e-05	-9.02396124224449925e-05	0	0	1.81475252744672474e-05	-9.25386707410653377e-05	0	0	298.765461356413084
47	1.71532414708821385e-05	-9.25478333883705682e-05	0	0	1.757543735514687e-05	-9.48912245027597764e-05	0	0	299.079620621771937
47	1.68528690038985651e-05	-9.3011479436305036e-05	0	0	1.72461227822535252e-05	-9.53524955647937276e-05	0	0	299.393779887130847
47	1.61301338723683196e-05	-9.61796957614965953e-05	-0	-0	1.64909375141889208e-05	-9.85890374844328898e-05	-0	-0	299.707939152489928
47	1.60316724747788342e-05	-9.96326867296413576e-05	-0	-0	1.63854317178610586e-05	-0.000102121606178912316	-0	-0	300.022098417849065
47	1.61874999179149252e-05	-0.000102958534301908055	-0	-0	1.65517186945367289e-05	-0.000105529508251014773	-0	-0	300.33625768320826
47	1.61681102018604392e-05	-0.000106636467392731465	-0	-0	1.65499305226114452e-05	-0.000109305210541857492	-0	-0	300.650416948567226
47	1.66547595427764795e-05	-0.000108525157615132827	-0	-0	1.70781701966434826e-05	-0.000111254001520812911	-0	-0	300.964576213926193
47	1.67688410176213074e-05	-0.000111357160252832635	0	0	1.72338733816496245e-05	-0.000114176575897248495	0	0	301.27873547928516
47	1.71580912832930183e-05	-0.000109944720575537054	0	0	1.76778249356251949e-05	-0.000112753501733315684	0	0	301.59289474464407
48	1.71580912832930183e-05	-0.000109944720575537054	0	0	1.76778249356251949e-05	-0.000112753501733315684	0	0	301.59289474464407
48	1.69932645656896463e-05	-0.000108165109144785229	0	0	1.75552044544722771e-05	-0.000110957324306304184	0	0	301.907054010003094
48	1.69408016646573024e-05	-0.000103326327088947771	0	0	1.75438797294514409e-05	-0.000106025596652725804	0	0	302.221213275362174
48	1.65905009788375315e-05	-9.73008232932568584e-05	0	0	1.72172788453791816e-05	-9.98749387828145197e-05	0	0	302.535372540721198
48	1.61060100619975384e-05	-9.12792356174350861e-05	0	0	1.67383580579020955e-05	-9.37233091634155413e-05	0	0	302.849531806080222
48	1.60347068013879821e-05	-8.43375271796365357e-05	0	0	1.66648357680748661e-05	-8.66196652113078908e-05	0	0	303.163691071439303
48	1.6260726191994054e-05	-7.87542431632239163e-05	0	0	1.68771130636340247e-05	-8.08976562552235793e-05	0	0	303.477850336798326
48	1.77530776192162481e-05	-7.49754751556109492e-05	0	0	1.83719574488289507e-05	-7.70146577172850456e-05	0	0	303.792009602157179
48	1.85082825473200741e-05	-7.28630010273848932e-05	0	0	1.90961395342715931e-05	-7.48320719262512686e-05	0	0	304.10616886751626
48	1.82729226640652445e-05	-7.05636267284323842e-05	0	0	1.879254525794633e-05	-7.24487843844931164e-05	0	0	304.420328132875284
48	1.74412792831828817e-05	-7.0033550586420462e-05	0	0	1.78714853273800422e-05	-7.18739131472312994e-05	0	0	304.734487398234364
48	1.6396668535081471e-05	-7.2914085706828394e-05	0	0	1.6734255911333431e-05	-7.47959098608483167e-05	0	0	305.048646663593274
48	1.59642945925153514e-05	-7.3452216741111035e-05	0	0	1.62356551347319418e-05	-7.5313698150421496e-05	0	0	305.362805928952582
48	1.54322813898641589e-05	-7.45050599946148727e-05	-0	-0	1.56508248809003212e-05	-7.63634965839935984e-05	-0	-0	305.676965194311776
48	1.57172518843898637e-05	-7.30219631764221825e-05	-0	-0	1.59242157597254126e-05	-7.48183890408500867e-05	-0	-0	305.99112445967063
48	1.57592609743472853e-05	-7.43375480279732248e-05	-0	-0	1.59697907113817423e-05	-7.61549182148368365e-05	-0	-0	306.30528372502971
48	1.62586315280814631e-05	-7.39760541367155482e-05	-0	-0	1.65057485744949176e-05	-7.57830664231039989e-05	-0	-0	306.619442990388677
48	1.66248068903311304e-05	-7.44545556993945427e-05	-0	-0	1.69241919419486659e-05	-7.62850418302823399e-05	-0	-0	306.933602255747815
48	1.71225583821402451e-05	-7.4892895393334659e-05	0	0	1.74923317155790853e-05	-7.67570291922421266e-05	0	0	307.247761521106781
48	1.77882704518204167e-05	-7.50426982098741308e-05	0	0	1.82417791601770013e-05	-7.69423322684098309e-05	0	0	307.561920786465748
48	1.78896761202491884e-05	-7.68827473534786771e-05	0	0	1.84149587758338082e-05	-7.88667413866120414e-05	0	0	307.876080051824715
49	1.78896761202491884e-05	-7.68827473534786771e-05	0	0	1.84149587758338082e-05	-7.88667413866120414e-05	0	0	307.876080051824715
49	1.80322577686619582e-05	-7.76078422938986275e-05	0	0	1.86258644322260278e-05	-7.96505621255589756e-05	0	0	308.190239317183796
49	1.76271061238407391e-05	-7.89551642353680003e-05	0	0	1.82640095267641025e-05	-8.10711574599419732e-05	0	0	308.504398582542763
49	1.72619925268757603e-05	-7.90452412618023923e-05	0	0	1.7926700023672537e-05	-8.11971946113606793e-05	0	0	308.818557847901786
49	1.68592483183029138e-05	-8.01705574676134393e-05	0	0	1.75301778269232474e-05	-8.23763987188079553e-05	0	0	309.132717113260753
49	1.67102042266421835e-05	-8.11101252304982678e-05	0	0	1.73718123137148487e-05	-8.33540146425077214e-05	0	0	309.446876378619777
49	1.64339695273528746e-05	-8.10267813279792238e-05	0	0	1.7061374845032853e-05	-8.32691137101917805e-05	0	0	309.76103564397863
49	1.59776375972368482e-05	-8.19887793720876072e-05	0	0	1.65476955372206353e-05	-8.42441112909805021e-05	0	0	310.075194909337597
49	1.60784877760814253e-05	-8.2409384794186684e-05	0	0	1.65924045019886737e-05	-8.4652039908780655e-05	0	0	310.389354174696507
49	1.609273914226334e-05	-8.35540588457479698e-05	0	0	1.65409613518643808e-05	-8.57945606872510347e-05	0	0	310.703513440055531
49	1.65709276556348021e-05	-8.43039670550613913e-05	0	0	1.69656892664945993e-05	-8.65266969279698882e-05	0	0	311.017672705414498
49	1.69846686653761601e-05	-8.55765191959116276e-05	0	0	1.733111115639961e-05	-8.77944652813097981e-05	0	0	311.331831970773464
49	1.73712674862407649e-05	-8.75669476891549424e-05	0	0	1.76817804943756138e-05	-8.98022937143615532e-05	0	0	311.645991236132602
49	1.77719091896545831e-05	-8.84753389962758703e-05	-0	-0	1.80649939001756028e-05	-9.07062503002715797e-05	-0	-0	311.960150501491569
49	1.76144695942010332e-05	-9.10207310583208465e-05	-0	-0	1.78963732896626824e-05	-9.33000125109222886e-05	-0	-0	312.274309766850536
49	1.75503972300199477e-05	-9.19158830931959304e-05	-0	-0	1.78453975792952266e-05	-9.42122296275543151e-05	-0	-0	312.588469032209446
49	1.69183323270778469e-05	-9.42700314724348915e-05	-0	-0	1.72319526290013565e-05	-9.6634236264152919e-05	-0	-0	312.902628297568526
49	1.64944528811383474e-05	-9.44218865506153324e-05	-0	-0	1.68488923897366357e-05	-9.68098290926626892e-05	-0	-0	313.21678756292755
49	1.58319343351686194e-05	-9.62334903135531169e-05	0	0	1.62327480063668918e-05	-9.86991938714923308e-05	0	0	313.530946828286517
49	1.54979871548495667e-05	-9.6577881350656106e-05	0	0	1.59590824168222962e-05	-9.90924106491121329e-05	0	0	313.845106093645654
49	1.53471279997183284e-05	-9.7062265859402581e-05	0	0	1.58719470476785442e-05	-9.96343558468358321e-05	0	0	314.159265359004564
50	1.53471279997183284e-05	-9.7062265859402581e-05	0	0	1.58719470476785442e-05	-9.96343558468358321e-05	0	0	314.159265359004564
50	1.54606952429947033e-05	-9.79069032711480172e-05	0	0	1.60483627315645449e-05	-0.000100546820999713278	0	0	314.473424624363702
50	1.59585994451579288e-05	-9.83185772626750962e-05	0	0	1.66056125350272314e-05	-0.000101011828532348292	0	0	314.787583889722669
50	1.62641690482237891e-05	-9.9665483409504797e-05	0	0	1.69477968375116223e-05	-0.000102429252848542198	0	0	315.101743155081635
50	1.67644167535573952e-05	-0.000100776366115534521	0	0	1.74695878271142872e-05	-0.000103594448306154255	0	0	315.415902420440773
50	1.69149322566475107e-05	-0.000102593058415354339	0	0	1.76115089161077735e-05	-0.000105472471563292737	0	0	315.730061685800081
50	1.69163110234870067e-05	-0.000103958235355371866	0	0	1.75812442802174664e-05	-0.000106874848046160118	0	0	316.044220951159218
50	1.67501793569533417e-05	-0.00010466653206717991	0	0	1.73632721843197703e-05	-0.000107591317861908066	0	0	316.358380216518185
50	1.63179566522192606e-05	-0.00010605618160326311	0	0	1.68616421412659556e-05	-0.000108998336902602308	0	0	316.672539481877152
50	1.6206542904593081e-05	-0.000105046841841814043	0	0	1.66852531282543127e-05	-0.000107934255302364739	0	0	316.986698747236233
50	1.56652609339929931e-05	-0.000104462757259068538	0	0	1.60692799296991698e-05	-0.000107303126186314272	0	0	317.300858012595427
50	1.55805320495876112e-05	-0.00010192455237141717	0	0	1.59302378157331892e-05	-0.000104663919208141689	0	0	317.61501727795445
50	1.53940297554189628e-05	-0.000100617115648425829	-0	-0	1.56993447225644179e-05	-0.000103291666799794333	-0	-0	317.929176543313474
50	1.54315106838156786e-05	-9.94789726864512528e-05	-0	-0	1.57146111503426327e-05	-0.000102098876085638751	-0	-0	318.243335808672498
50	1.57468121799326502e-05	-9.8485668140609506e-05	-0	-0	1.60331712537658752e-05	-0.000101062797728304355	-0	-0	318.557495074031635
50	1.56969751255170019e-05	-9.84776161408035516e-05	-0	-0	1.59946410575270183e-05	-0.000101048096663827454	-0	-0	318.871654339390659
50	1.57110591945189011e-05	-9.75816943934584776e-05	-0	-0	1.60383923154545211e-05	-0.000100132702616898402	-0	-0	319.185813604749683
50	1.56403849605661431e-05	-9.86747452198330109e-05	0	0	1.600924363154742e-05	-0.000101270119912295558	0	0	319.499972870108479
