22	4.88845154795309288e-07	-7.23835174120507872e-06	-0	-0	8.32820929947807737e-07	-1.23580458573392129e-05	-0	-0	141.371669411550272
22	1.80564979649049383e-06	-6.37131169011577346e-06	0	0	3.08313702472479234e-06	-1.08787508250214187e-05	0	0	141.685828676909154
22	1.58587066045808326e-06	-4.99633243154998393e-06	0	0	2.70980853687963728e-06	-8.53215014174263158e-06	0	0	141.999987942268149
22	9.80000887344702892e-07	-4.4097309065725752e-06	0	0	1.67669568040655376e-06	-7.53134097389784526e-06	0	0	142.314147207627201
22	-6.51824464486174958e-07	-2.4275865923536692e-06	0	0	-1.10916169547811195e-06	-4.14717169892058369e-06	0	0	142.628306472986225
22	-2.49671926363237559e-06	2.03389995109324695e-06	0	0	-4.25992876285866823e-06	3.47101638807883594e-06	0	0	142.942465738345192
22	-2.70608761779534074e-06	3.79423144296860203e-06	0	0	-4.6189709421628946e-06	6.47760318557441756e-06	0	0	143.25662500370413
22	-1.33467840218932151e-06	1.00260750490041429e-05	0	0	-2.27928799456424147e-06	1.71194627770296387e-05	0	0	143.570784269063068
22	2.25052955126842308e-06	1.83631079452145076e-05	0	0	3.84051490306426806e-06	3.13559201391036373e-05	0	0	143.884943534422092
22	9.8829410070982635e-06	7.1027641096753141e-06	0	0	1.68713599467111715e-05	1.21301745743916797e-05	0	0	144.199102799781087
22	2.84865746620695015e-05	-4.86039568236847454e-05	-0	-0	4.86358652502322459e-05	-8.29871563490397636e-05	-0	-0	144.513262065140026
23	2.84865746620695015e-05	-4.86039568236847454e-05	-0	-0	4.86358652502322459e-05	-8.29871563490397636e-05	-0	-0	144.513262065140026
23	2.17858224153841891e-05	-6.90741748097659021e-05	-0	-0	3.71950616765981401e-05	-0.000117939725821105947	-0	-0	144.827421330499021
23	-8.5718894060719808e-06	-2.92386476483267937e-05	-0	-0	-1.46375783934891523e-05	-4.99229782907798338e-05	-0	-0	145.141580595858045
23	-2.28245498395748684e-05	9.35973123709315082e-06	0	0	-3.89711238041630782e-05	1.59809601096047951e-05	0	0	145.455739861217012
23	-2.41271341985619119e-05	3.23537585484837034e-05	0	0	-4.11935178346398839e-05	5.52411794961875347e-05	0	0	145.769899126576064
23	-1.84531360481120742e-05	4.04481149503522455e-05	0	0	-3.15045607687775659e-05	6.90612770360588696e-05	0	0	146.084058391935059
23	-9.53583356757590843e-06	3.65952178211900649e-05	0	0	-1.62786793849069701e-05	6.24825967232811011e-05	0	0	146.398217657294026
23	3.1488882093274489e-06	1.80210949547701573e-05	0	0	5.37917318547736969e-06	3.07686452956308686e-05	0	0	146.712376922652879
23	1.72908679104558983e-05	-8.98246377110268745e-06	0	0	2.95246720533079259e-05	-1.53379533093079103e-05	0	0	147.026536188011988
23	2.33756641215995505e-05	-2.66827161822780462e-05	0	0	3.99123456135575417e-05	-4.55594385276845179e-05	0	0	147.340695453371012
23	1.46773917556030503e-05	-2.0785752729967548e-05	0	0	2.50583964532365621e-05	-3.54895021924608325e-05	0	0	147.654854718730064
23	5.32193732968847433e-06	-8.36884129298456198e-06	0	0	9.08316253770248896e-06	-1.42874522774296265e-05	0	0	147.969013984089003
23	1.33949470199916832e-06	-1.50921289324655854e-06	-0	-0	2.28333690851774494e-06	-2.57490989832907888e-06	-0	-0	148.283173249447998
23	-1.85441622020134349e-06	3.12627133692034982e-06	-0	-0	-3.16899756063946086e-06	5.33942222979527344e-06	-0	-0	148.597332514806965
23	-4.64321429472587446e-06	5.19254945811786664e-06	-0	-0	-7.92886615035579348e-06	8.86648183362164616e-06	-0	-0	148.91149178016596
23	-3.87811664269511525e-06	3.8792846036851908e-06	0	0	-6.62046759301849162e-06	6.62298287278144599e-06	0	0	149.225651045524899
23	-1.33262729328973394e-06	4.00521726989650482e-06	0	0	-2.27251919741823429e-06	6.83705358331263479e-06	0	0	149.539810310883837
23	2.5735755569691811e-07	5.69462309849008501e-06	0	0	4.4315702857504794e-07	9.7211604593019571e-06	0	0	149.853969576242861
23	1.79981313940110951e-06	4.05846306269981886e-06	0	0	3.0766617612902657e-06	6.92759902757412267e-06	0	0	150.168128841601884
23	2.25204647315806325e-06	-3.09569263183789422e-06	0	0	3.84766077756110506e-06	-5.28719800007052768e-06	0	0	150.48228810696088
23	1.60465249735364051e-06	-1.32434379754462088e-05	0	0	2.74040072893667799e-06	-2.26130916665886214e-05	0	0	150.796447372319847
24	1.60465249735364051e-06	-1.32434379754462088e-05	0	0	2.74040072893667799e-06	-2.26130916665886214e-05	0	0	150.796447372319847
24	8.73982850714528046e-07	-2.01310882196390872e-05	0	0	1.49078999930386293e-06	-3.43724018146589812e-05	0	0	151.11060663767887
24	-1.55182151660130004e-07	-1.72542868524959881e-05	0	0	-2.68068775665600972e-07	-2.94594687449495026e-05	0	0	151.424765903037894
24	-1.07439553686275403e-06	-3.26924212942445309e-06	0	0	-1.83830382797195533e-06	-5.58008164101587165e-06	0	0	151.738925168396918
24	-2.51744129628169236e-06	1.28501270649210991e-05	-0	-0	-4.3018569866843737e-06	2.19429455826925511e-05	-0	-0	152.05308443375597
24	-2.66791130322914733e-06	1.68766880313459054e-05	-0	-0	-4.55742986967845858e-06	2.88173911116593813e-05	-0	-0	152.367243699114965
24	4.43272658584372456e-08	1.87357736860798454e-05	-0	-0	7.54835843464781017e-08	3.19905524077867469e-05	-0	-0	152.681402964473847
24	4.88150586982431106e-06	1.82819067806163163e-05	0	0	8.33666415595761632e-06	3.12143246932911913e-05	0	0	152.995562229832757
24	1.54661784127511567e-05	-2.50579839366504051e-06	0	0	2.64110364696241431e-05	-4.28071363635243798e-06	0	0	153.309721495191752
24	3.11247060030169146e-05	-5.23860173624463699e-05	0	0	5.31482321706328845e-05	-8.94490850814901831e-05	0	0	153.623880760550747
24	1.41800122224908991e-05	-4.38119796424131069e-05	0	0	2.42155870928212552e-05	-7.48089522853189522e-05	0	0	153.938040025909658
24	-1.41091522972276685e-05	2.81713205464657933e-06	0	0	-2.40888984001003158e-05	4.80928076689360849e-06	0	0	154.252199291268653
24	-2.4931519563966678e-05	3.13912778453296343e-05	0	0	-4.25699606633875489e-05	5.35997736544280981e-05	0	0	154.566358556627733
24	-2.47428419796126195e-05	4.17466444980671414e-05	0	0	-4.22496700861913497e-05	7.12823649244271967e-05	0	0	154.880517821986587
24	-1.82510130266319635e-05	3.88897216910713919e-05	0	0	-3.1166196547354624e-05	6.64050954057464663e-05	0	0	155.194677087345525
24	-9.46186871193421857e-06	3.01956655772581006e-05	-0	-0	-1.61592782093682413e-05	5.15605078782568327e-05	-0	-0	155.508836352704606
24	4.76304776982809999e-06	1.32260188576089678e-05	-0	-0	8.12979771977570976e-06	2.25849448198139923e-05	-0	-0	155.822995618063658
24	1.95971544557417576e-05	-1.0042064208251898e-05	-0	-0	3.34596753179612801e-05	-1.71453485396665692e-05	-0	-0	156.13715488342271
24	2.32366108908482551e-05	-2.61055611723236112e-05	0	0	3.9675769508992607e-05	-4.45742057668279984e-05	0	0	156.451314148781819
24	1.13205492160733294e-05	-2.62450588435297297e-05	0	0	1.93316880738360081e-05	-4.48135660932761975e-05	0	0	156.765473414140843
24	1.42493520377496782e-06	-2.42100865398193782e-05	0	0	2.43671429328730762e-06	-4.13397404717738949e-05	0	0	157.079632679499895
25	1.42493520377496782e-06	-2.42100865398193782e-05	0	0	2.43671429328730762e-06	-4.13397404717738949e-05	0	0	157.079632679499895
25	-1.3598723862526588e-06	-2.14187979512565202e-05	0	0	-2.31798849992755399e-06	-3.65739122057864158e-05	0	0	157.39379194485889
25	-3.42784439381487198e-06	-1.20827984377935664e-05	0	0	-5.84984505525823657e-06	-2.06326192882897862e-05	0	0	157.707951210217857
25	-4.84969059893987147e-06	-4.00228822818423291e-07	0	0	-8.27932523519866971e-06	-6.84121405338645018e-07	0	0	158.022110475576909
25	-4.51282117859476851e-06	6.79643688187009777e-06	0	0	-7.70619348239089965e-06	1.16051050903742366e-05	0	0	158.33626974093599
25	-3.10700168779245263e-06	7.79201047773045484e-06	0	0	-5.30761579807569397e-06	1.33060728263146785e-05	0	0	158.650429006295042
25	-2.75012101097460958e-07	2.9818498501221237e-06	0	0	-4.73191856343604077e-07	5.09351832933652398e-06	0	0	158.964588271654065
25	1.67502086631383094e-06	-5.24058344273501298e-06	-0	-0	2.85628954746025522e-06	-8.94592059458963079e-06	-0	-0	159.278747537013032
25	1.63363859340424694e-06	-1.19336852223746594e-05	-0	-0	2.78654309462174777e-06	-2.03746183713011367e-05	-0	-0	159.592906802371999
25	1.43916838924633764e-08	-1.29362202266378558e-05	-0	-0	2.34929468219619367e-08	-2.20873648702525898e-05	-0	-0	159.907066067731023
25	-1.01978543514633655e-06	-8.99477538180645266e-06	0	0	-1.7402699193337038e-06	-1.53586814034440701e-05	0	0	160.221225333090104
25	-2.19381810919773435e-07	-2.72148005756308133e-06	0	0	-3.71853308291851363e-07	-4.64828472412470283e-06	0	0	160.53538459844907
25	-7.11709090753644222e-08	4.65508283211588352e-06	0	0	-1.17782854129231621e-07	7.94636879209727849e-06	0	0	160.849543863808066
25	-9.46715745308250979e-07	9.23052314864135522e-06	0	0	-1.61278436486316434e-06	1.57587680536450375e-05	0	0	161.163703129167061
25	-1.98582090142423139e-06	6.80665768011082684e-06	0	0	-3.38812998516076647e-06	1.16206681027240235e-05	0	0	161.477862394526085
25	-9.15431324952141554e-07	1.08827342576981221e-05	0	0	-1.5622932981821107e-06	1.85814867123346779e-05	0	0	161.792021659885137
25	3.98201313773680586e-06	1.58063608762934113e-05	0	0	6.79795154175273642e-06	2.69897250017904228e-05	0	0	162.106180925244047
25	1.67395223404542457e-05	-6.91971778321299981e-06	0	0	2.85793090273017258e-05	-1.18133100831807614e-05	0	0	162.420340190603042
25	3.1134183295361518e-05	-5.75521364350675899e-05	0	0	5.31564950404984254e-05	-9.82662738028626092e-05	0	0	162.734499455962037
25	1.05367087261567637e-05	-5.17666155198876821e-05	-0	-0	1.79870101149494756e-05	-8.83877208622882432e-05	-0	-0	163.04865872132109
25	-1.68069084844077259e-05	-1.51441416505134787e-05	-0	-0	-2.86995957048266984e-05	-2.58567870729630562e-05	-0	-0	163.362817986680028
26	-1.68069084844077259e-05	-1.51441416505134787e-05	-0	-0	-2.86995957048266984e-05	-2.58567870729630562e-05	-0	-0	163.362817986680028
26	-2.47025690316828657e-05	1.10168040847527109e-05	-0	-0	-4.21789504700528708e-05	1.8810917569667563e-05	-0	-0	163.676977252038967
26	-2.30753805953215398e-05	2.98385247948524529e-05	0	0	-3.93986356424014575e-05	5.09470010012654483e-05	0	0	163.991136517398104
26	-1.49568221118501102e-05	3.80246880136748413e-05	0	0	-2.55351994160588937e-05	6.49235704753770492e-05	0	0	164.305295782757156
26	-3.81338637991798172e-06	3.37321082573951018e-05	0	0	-6.50768649083167993e-06	5.75938360950395726e-05	0	0	164.61945504811618
26	1.08161833067164578e-05	1.44648507621408058e-05	0	0	1.84715031613144186e-05	2.46961282781498707e-05	0	0	164.933614313475289
26	2.323361946867308e-05	-1.05487321384849101e-05	0	0	3.96727990883552007e-05	-1.80128742452863831e-05	0	0	165.247773578834284
26	2.07984839928875969e-05	-2.17003882906863934e-05	0	0	3.55130367869314488e-05	-3.70529199785578559e-05	0	0	165.561932844193308
26	8.34066366292080712e-06	-1.68838659331713669e-05	0	0	1.42395621608463942e-05	-2.88276965819370297e-05	0	0	165.87609210955236
26	1.35973757833980635e-06	-9.51674336547377216e-06	0	0	2.31828874076964349e-06	-1.62476988337062847e-05	0	0	166.190251374911412
26	-1.34945651120509787e-06	-1.45176979844533111e-06	0	0	-2.3081169056427648e-06	-2.47669131084284815e-06	0	0	166.504410640270407
26	-3.05734764115164585e-06	5.65917796597527074e-06	-0	-0	-5.22370082623650842e-06	9.66467324785074636e-06	-0	-0	166.818569905629289
26	-2.88717631460123957e-06	7.41026987057725908e-06	-0	-0	-4.93163302854940366e-06	1.26537407938881485e-05	-0	-0	167.132729170988341
26	-1.75557851094305424e-06	5.43308670588915089e-06	0	0	-2.99747056080971737e-06	9.27667926790367819e-06	0	0	167.446888436347365
26	-2.09438792194799285e-06	3.2337712226398964e-06	0	0	-3.57399797457080837e-06	5.52032454326570332e-06	0	0	167.761047701706389
26	-2.22264644450553047e-06	-9.22415883656169285e-08	0	0	-3.79163161343945218e-06	-1.59502321529813359e-07	0	0	168.075206967065498
26	-1.11077351315036314e-07	-4.97571856081917917e-06	0	0	-1.85814300836652322e-07	-8.49809034756085252e-06	0	0	168.38936623242455
26	1.4573851612933314e-06	-1.05096621082285859e-05	0	0	2.49162820004122151e-06	-1.7946742010035684e-05	0	0	168.703525497783573
26	1.7054933316862776e-06	-1.74900858315445054e-05	0	0	2.91371906765633404e-06	-2.98647415590051171e-05	0	0	169.01768476314254
26	5.56940408758378833e-07	-2.35740007939727078e-05	0	0	9.50566669468316848e-07	-4.0251727073001494e-05	0	0	169.331844028501564
26	-1.31832709585782189e-06	-2.29432179613484467e-05	0	0	-2.25332055453118189e-06	-3.9173612998944288e-05	0	0	169.646003293860502
27	-1.31832709585782189e-06	-2.29432179613484467e-05	0	0	-2.25332055453118189e-06	-3.9173612998944288e-05	0	0	169.646003293860502
27	-1.99031832986648095e-06	-1.19468998928302125e-05	0	0	-3.40197258163397976e-06	-2.03970604515767021e-05	0	0	169.960162559219469
27	-2.2408016387322888e-06	1.3910257963521157e-06	-0	-0	-3.82989124892877753e-06	2.37712971189940538e-06	-0	-0	170.27432182457855
27	-1.53518063938218709e-06	9.59047247767075175e-06	-0	-0	-2.62423710581307246e-06	1.63769369268846211e-05	-0	-0	170.588481089937545
27	1.18859779246410584e-06	2.00600621319059784e-05	-0	-0	2.02813948376519716e-06	3.42523834207394907e-05	-0	-0	170.902640355296512
27	6.87438173951925632e-06	2.10254211767684114e-05	0	0	1.17383476337459152e-05	3.58994507259037196e-05	0	0	171.216799620655536
27	2.32382080547068959e-05	-1.86397819721016364e-05	0	0	3.96807129553861885e-05	-3.18280592643405808e-05	0	0	171.530958886014503
27	2.92303441006087547e-05	-5.97721472010219842e-05	0	0	4.99135542962694822e-05	-0.000102060089119494318	0	0	171.845118151373526
27	1.88595550894084967e-06	-3.35121862326516148e-05	0	0	3.22441247856781674e-06	-5.72224570681109751e-05	0	0	172.15927741673255
27	-1.98070741922509708e-05	7.65506671052400712e-06	0	0	-3.38169301914466444e-05	1.30694716555980884e-05	0	0	172.473436682091545
27	-2.48575260808832929e-05	3.29940164258010976e-05	0	0	-4.24424302158566032e-05	5.63357873027689536e-05	0	0	172.787595947450598
27	-2.15020055465339473e-05	4.45796843759696401e-05	0	0	-3.67150052404813243e-05	7.61191083307339038e-05	0	0	173.101755212809536
27	-1.38159497759484566e-05	4.42330937970180802e-05	0	0	-2.35928681793516658e-05	7.55283495650167433e-05	0	0	173.415914478168617
27	-2.7797843975121484e-06	3.1469929254096746e-05	0	0	-4.74983004138080723e-06	5.37361902657016875e-05	0	0	173.730073743527583
27	1.19356631237217865e-05	7.19438321044246288e-06	-0	-0	2.03761994237327995e-05	1.22864083098443472e-05	-0	-0	174.044233008886494
27	2.29411322478531945e-05	-1.79046449105462271e-05	-0	-0	3.9168377676222668e-05	-3.05698380685802298e-05	-0	-0	174.358392274245602
27	1.98943768478933682e-05	-2.58361843000776283e-05	-0	-0	3.39678779457842504e-05	-4.41135933635422497e-05	-0	-0	174.672551539604626
27	8.92498603462729147e-06	-2.13750087157896099e-05	0	0	1.52403126715253048e-05	-3.6497503731491767e-05	0	0	174.986710804963678
27	1.80690713883781794e-06	-1.85964938425876012e-05	0	0	3.08831246611650668e-06	-3.17543110228661477e-05	0	0	175.300870070322617
27	-2.00840569870462324e-06	-1.63820560686984512e-05	0	0	-3.42531462695967346e-06	-2.79738090338943598e-05	0	0	175.615029335681584
27	-3.98903091670905824e-06	-1.11096624041386526e-05	0	0	-6.80744504547909799e-06	-1.89713088399636994e-05	0	0	175.929188601040522
28	-3.98903091670905824e-06	-1.11096624041386526e-05	0	0	-6.80744504547909799e-06	-1.89713088399636994e-05	0	0	175.929188601040522
28	-2.96909268052191269e-06	-3.62522811378523284e-06	0	0	-5.06722283760880927e-06	-6.19122204892943702e-06	0	0	176.243347866399574
28	-1.80531337152600811e-06	4.36016795999678722e-06	0	0	-3.08202497996626508e-06	7.44460425210765155e-06	0	0	176.557507131758598
28	-1.61900772435876307e-06	1.01868193979316951e-05	0	0	-2.76595807646652821e-06	1.73945307803406897e-05	0	0	176.871666397117565
28	-8.77575003778517226e-07	1.12723139202551841e-05	0	0	-1.50157886287559991e-06	1.9248846230758565e-05	0	0	177.185825662476475
28	2.8736848817280153e-07	7.16343325031539019e-06	0	0	4.86810436539894032e-07	1.22334647640638395e-05	0	0	177.49998492783547
28	1.3221211572005359e-06	-1.98735916985011809e-07	-0	-0	2.25396232915995622e-06	-3.37358157232760508e-07	-0	-0	177.81414419319438
28	1.5982277176474261e-06	-7.89013809351465814e-06	-0	-0	2.72673877523715337e-06	-1.34708485158042957e-05	-0	-0	178.128303458553404
28	1.21199321140096045e-06	-1.08683766444721196e-05	-0	-0	2.06922076141982918e-06	-1.85571203875200131e-05	-0	-0	178.442462723912257
28	2.15069196164013876e-07	-4.08775907954187531e-06	0	0	3.69052289360839031e-07	-6.98060889225119883e-06	0	0	178.756621989271252
28	-1.86412556455860939e-06	1.02159415413332851e-05	0	0	-3.17957603001900371e-06	1.74415089142243313e-05	0	0	179.070781254630333
28	-2.66535720166535962e-06	1.84998919190678657e-05	0	0	-4.547118345971817e-06	3.15857015895304937e-05	0	0	179.384940519989442
28	-1.49110097105481683e-06	1.84548350211801544e-05	0	0	-2.54268185477448273e-06	3.1509082747107058e-05	0	0	179.699099785348523
28	1.55710970355273223e-06	2.07453252531745644e-05	0	0	2.660587124756939e-06	3.5420871250213125e-05	0	0	180.013259050707575
28	7.32700527466448186e-06	1.60318340720434328e-05	0	0	1.25105562226334738e-05	2.73739755423768979e-05	0	0	180.327418316066513
28	2.14119540049329286e-05	-2.18678875139799911e-05	0	0	3.65581859604534277e-05	-3.73375056807776049e-05	0	0	180.64157758142548
28	2.69435911310117373e-05	-5.94737253661005362e-05	0	0	4.60015368307242377e-05	-0.000101547757505565959	0	0	180.955736846784475
28	1.03782790784998671e-06	-3.68869789152115923e-05	-0	-0	1.76771885103578366e-06	-6.29813232182872167e-05	-0	-0	181.269896112143499
28	-2.05608160386221259e-05	-3.55730426874250531e-06	-0	-0	-3.51101426218678554e-05	-6.07236180350391019e-06	-0	-0	181.584055377502381
28	-2.5032856604055131e-05	1.38872712220746905e-05	-0	-0	-4.27440734483070027e-05	2.37127283867008955e-05	-0	-0	181.898214642861404
28	-2.13271222970605749e-05	2.41750551374781791e-05	0	0	-3.64146426190967642e-05	4.12775074602273677e-05	0	0	182.2123739082204
29	-2.13271222970605749e-05	2.41750551374781791e-05	0	0	-3.64146426190967642e-05	4.12775074602273677e-05	0	0	182.2123739082204
29	-1.29318871417069808e-05	2.94148361739666152e-05	0	0	-2.20784311244125652e-05	5.02230600025190227e-05	0	0	182.526533173579423
29	-1.1502952357457367e-06	2.3882324189287231e-05	0	0	-1.96077723858324206e-06	4.07758494612622379e-05	0	0	182.840692438938419
29	1.33716489795202611e-05	5.61723284146636046e-06	0	0	2.28352089515242087e-05	9.58895340545341194e-06	0	0	183.154851704297442
29	2.32472975748136972e-05	-1.49194370707936307e-05	0	0	3.96970077674126858e-05	-2.5476146419534725e-05	0	0	183.469010969656409
29	1.74654589056821548e-05	-2.01644639368313945e-05	0	0	2.98231794320089126e-05	-3.44309931966732411e-05	0	0	183.783170235015263
29	5.13975435199493804e-06	-1.56896037967940624e-05	0	0	8.77525044764434982e-06	-2.67891740714887809e-05	0	0	184.097329500374315
29	-5.14160731790631615e-07	-1.44116246998511285e-05	0	0	-8.80597315476463853e-07	-2.46060313854769958e-05	0	0	184.411488765733282
29	-2.70803057208758797e-06	-1.1040328068257513e-05	0	0	-4.62771560513964729e-06	-1.88489971594292126e-05	0	0	184.725648031092305
29	-4.39835673696472381e-06	-2.39988193804187224e-06	-0	-0	-7.51392549150792797e-06	-4.09566256892493052e-06	-0	-0	185.039807296451215
29	-4.16026042320753568e-06	4.99215736388472237e-06	-0	-0	-7.10633445445241034e-06	8.52541720765601346e-06	-0	-0	185.353966561810182
29	-1.74222091165696655e-06	7.25835084250404646e-06	-0	-0	-2.97584091897502888e-06	1.23938709990344814e-05	-0	-0	185.668125827169234
29	4.06122653791741312e-07	5.9787030014768586e-06	0	0	6.94429934800953538e-07	1.0207807858654002e-05	0	0	185.982285092528201
29	8.6372352691652934e-07	3.40870853045784788e-06	0	0	1.47757106838566736e-06	5.81868665299535874e-06	0	0	186.296444357887225
29	7.83037361398990911e-08	2.51394951484163864e-07	0	0	1.37527336043744182e-07	4.27116465609808258e-07	0	0	186.610603623246163
29	-9.82710891838110877e-07	-5.4195224508673959e-06	0	0	-1.67418566813804784e-06	-9.25575451473099995e-06	0	0	186.924762888605102
29	-1.97503561499639234e-08	-1.34786414271302775e-05	0	0	-3.10823347971292407e-08	-2.30158194243237869e-05	0	0	187.238922153964126
29	8.15852510096084019e-07	-1.86740487414124406e-05	0	0	1.39383638084108205e-06	-3.18858333072063029e-05	0	0	187.553081419323064
29	-2.28790134545287871e-07	-1.68602350657783093e-05	0	0	-3.91944159320960477e-07	-2.87876971277656508e-05	0	0	187.867240684682173
29	-1.64536355951033905e-06	-8.11202307255480515e-06	0	0	-2.8124118635119771e-06	-1.38494731609321701e-05	0	0	188.181399950041168
29	-2.02911662567715058e-06	3.00428394187698261e-07	0	0	-3.46849401179212774e-06	5.14989245751872179e-07	0	0	188.495559215400164
30	-2.02911662567715058e-06	3.00428394187698261e-07	0	0	-3.46849401179212774e-06	5.14989245751872179e-07	0	0	188.495559215400164
30	-7.40355486424256175e-07	9.2019274462951594e-06	-0	-0	-1.26774050722221849e-06	1.57138716244127727e-05	-0	-0	188.809718480759273
30	2.52041425957135823e-06	2.0879654551681832e-05	-0	-0	4.30111676323564809e-06	3.56524463782250224e-05	-0	-0	189.123877746118325
30	9.6377817131515015e-06	1.86152873151996509e-05	-0	-0	1.64555602536267935e-05	3.1785013599489666e-05	-0	-0	189.438037011477377
30	2.75973241900020192e-05	-2.73013671591806645e-05	0	0	4.71227112337532349e-05	-4.66166271736824565e-05	0	0	189.752196276836429
30	2.32526813956032176e-05	-5.12324487527849725e-05	0	0	3.97064062748889775e-05	-8.74784971840108312e-05	0	0	190.066355542195396
30	-6.71002938575817188e-06	-1.92315781809894199e-05	0	0	-1.14527806229161865e-05	-3.28388859740708951e-05	0	0	190.38051480755442
30	-2.30501036831497847e-05	1.02821457463764688e-05	0	0	-3.93535369520824074e-05	1.75547085408885061e-05	0	0	190.694674072913415
30	-2.54689575664461738e-05	2.73000934082321713e-05	0	0	-4.3485320601351898e-05	4.66129549902234231e-05	0	0	191.008833338272495
30	-2.00681339831654047e-05	3.7311719558524956e-05	0	0	-3.42655934192638738e-05	6.37086064229235759e-05	0	0	191.322992603631462
30	-1.16593006179061291e-05	3.94860365152071798e-05	0	0	-1.99096194504880036e-05	6.74223746111309399e-05	0	0	191.637151868990316
30	9.61283540771922743e-07	2.7700047141608321e-05	0	0	1.63827773446757231e-06	4.72989889681615211e-05	0	0	191.951311134349254
30	1.56572923519934094e-05	4.21194979239347439e-06	0	0	2.67305379875164436e-05	7.19405662239163654e-06	0	0	192.265470399708335
30	2.34232586078369229e-05	-1.75879001560714327e-05	-0	-0	3.99908314603349916e-05	-3.00286537172841125e-05	-0	-0	192.57962966506733
30	1.58410435771018333e-05	-2.25258411146222527e-05	-0	-0	2.70458532088631081e-05	-3.84607312613898552e-05	-0	-0	192.893788930426297
30	5.60254879347854101e-06	-2.23411546700173148e-05	0	0	9.56619538107123554e-06	-3.81464987498586231e-05	0	0	193.20794819578532
30	1.29135568802883323e-06	-2.37437553766311246e-05	0	0	2.20712594776410059e-06	-4.05424651558490795e-05	0	0	193.522107461144373
30	-2.09202248336719807e-06	-2.07768846217515487e-05	0	0	-3.56840117859643681e-06	-3.54774875973732436e-05	0	0	193.836266726503339
30	-5.20818304985604981e-06	-1.47858995728710327e-05	0	0	-8.88876121757744327e-06	-2.52484287726044098e-05	0	0	194.150425991862278
30	-4.37455637622197234e-06	-9.28519493203792197e-06	0	0	-7.46614768704968214e-06	-1.58558461809385812e-05	0	0	194.464585257221245
30	-2.2144518603682984e-06	-2.99973819602411367e-06	0	0	-3.77946749345321568e-06	-5.12280859700232601e-06	0	0	194.77874452258024
31	-2.2144518603682984e-06	-2.99973819602411367e-06	0	0	-3.77946749345321568e-06	-5.12280859700232601e-06	0	0	194.77874452258024
31	-9.15458908469398954e-08	2.6769014259310164e-06	0	0	-1.56723486296903242e-07	4.57094508519995113e-06	0	0	195.092903787939207
31	1.06757356318099451e-06	5.99300298843730562e-06	0	0	1.82049265761438997e-06	1.02341004752783495e-05	0	0	195.407063053298373
31	4.07221132069698205e-07	6.41945499753400115e-06	0	0	6.9166805521762853e-07	1.09629397254421771e-05	0	0	195.72122231865734
31	3.96274079742396017e-07	2.92088453514013967e-06	-0	-0	6.7271180440140084e-07	4.98939884908822652e-06	-0	-0	196.035381584016335
31	6.49254942256081036e-07	-3.27795439927311568e-06	-0	-0	1.10550094509188294e-06	-5.59530591765460125e-06	-0	-0	196.34954084937533
31	9.12140545408259007e-08	-8.04850507124475734e-06	-0	-0	1.5436893196645084e-07	-1.37417059377981565e-05	-0	-0	196.663700114734411
31	-7.32551361933302028e-07	-7.5188982312991595e-06	0	0	-1.25008122258934008e-06	-1.2838525883864763e-05	0	0	196.977859380093491
31	-1.3448561452557295e-06	-2.10903970337576263e-07	0	0	-2.29368118063186591e-06	-3.61429282024741585e-07	0	0	197.292018645452373
31	-1.38638151395506113e-06	7.12674723209671349e-06	0	0	-2.36344582818488009e-06	1.21666853749674239e-05	0	0	197.606177910811368
31	-9.30679038626738972e-07	1.43884733550041991e-05	0	0	-1.58528461577714646e-06	2.4565728864633029e-05	0	0	197.920337176170335
31	1.79983381564855329e-06	2.25642049747828706e-05	0	0	3.07598863014720957e-06	3.85259997223830848e-05	0	0	198.234496441529359
31	8.74398750274756357e-06	1.71715566594185135e-05	0	0	1.49311762576272915e-05	2.9319257879469252e-05	0	0	198.548655706888411
31	2.53078424965511679e-05	-2.844147333215706e-05	0	0	4.32114021184643168e-05	-4.85624558425419497e-05	0	0	198.862814972247406
31	2.40435311826180326e-05	-5.69493526943360979e-05	0	0	4.10505294806378773e-05	-9.72380240981825759e-05	0	0	199.176974237606402
31	-4.52456298758360776e-06	-3.01625053714917117e-05	0	0	-7.72976008689440532e-06	-5.14997025254405069e-05	0	0	199.491133502965369
31	-2.23137054248699e-05	-1.83763313888233529e-06	-0	-0	-3.81037201219363089e-05	-3.1358643198982621e-06	-0	-0	199.805292768324364
31	-2.46484468206504648e-05	1.31888637371998694e-05	-0	-0	-4.20887439639538313e-05	2.25207648287311041e-05	-0	-0	200.119452033683416
31	-1.94687412436809885e-05	2.07366905372009737e-05	-0	-0	-3.32426856970772751e-05	3.54073354402213844e-05	-0	-0	200.433611299042298
31	-1.01140968470053011e-05	2.3433748625058731e-05	0	0	-1.72681305168103294e-05	4.00112526856726317e-05	0	0	200.747770564401321
31	3.34164797410424442e-06	1.63329130434779332e-05	0	0	5.7085034322777381e-06	2.78859990511793037e-05	0	0	201.061929829760231
32	3.34164797410424442e-06	1.63329130434779332e-05	0	0	5.7085034322777381e-06	2.78859990511793037e-05	0	0	201.061929829760231
32	1.75484815774968765e-05	5.52317956926850671e-07	0	0	2.99670328834866437e-05	9.40979679949917433e-07	0	0	201.37608909511917
