6	1.84371091356673542e-05	-0.000398639848660826621	0	0	9.50406154031065782e-06	-0.000196299274901796597	0	0	63.4601716025179456
6	1.87617686075315215e-05	-0.000396200516276564991	0	0	9.57732052299118471e-06	-0.000195089500181587055	0	0	63.7743308678769338
6	1.90092739196127481e-05	-0.000398965621613294298	0	0	9.60666897507991043e-06	-0.000196424493354551929	0	0	64.0884901332359078
6	1.90201918940343447e-05	-0.000396519282991923152	0	0	9.51577759298955349e-06	-0.000195181734574839297	0	0	64.4026493985949173
6	1.88701418925874833e-05	-0.000402414540896024612	0	0	9.34449302077806302e-06	-0.000198029604942438005	0	0	64.7168086639538984
6	1.83531611991788208e-05	-0.000400313894968515219	0	0	8.99403877942849613e-06	-0.000196931779557463574	0	0	65.0309679293128937
6	1.81201041858953128e-05	-0.000404409163546246421	0	0	8.78727513822509217e-06	-0.000198872766521305118	0	0	65.3451271946719174
6	1.78183833496176861e-05	-0.000401882308125689459	0	0	8.55308145822453549e-06	-0.000197549199967733414	0	0	65.6592864600309127
6	1.78098275157973461e-05	-0.000400688152645939789	0	0	8.47171133025478407e-06	-0.000196877346762788682	0	0	65.973445725389908
6	1.78701983475297154e-05	-0.000398383472800444395	0	0	8.4345153674475102e-06	-0.00019565784105788649	0	0	66.2876049907489175
6	1.81043874230206545e-05	-0.000394309385071192132	0	0	8.49468111976638606e-06	-0.000193568794821106556	0	0	66.6017642561079271
6	1.82820024246889748e-05	-0.000397466101265163158	0	0	8.53997862977688661e-06	-0.000195035862783571833	0	0	66.9159235214669081
6	1.8137714240741142e-05	-0.000395593346691094092	0	0	8.44087583861270188e-06	-0.000194034583027542307	0	0	67.2300827868259177
6	1.78577034056426402e-05	-0.000401895144452518456	0	0	8.28912302011155513e-06	-0.000197054450333614042	0	0	67.5442420521849129
6	1.73500213897965247e-05	-0.000399996910610826283	-0	-0	8.03960141018317161e-06	-0.000196055122414967803	-0	-0	67.8584013175439082
6	1.71483569797282814e-05	-0.000402072686806807128	-0	-0	7.95442892407639043e-06	-0.000197017546445484742	-0	-0	68.1725605829029035
7	1.71483569797282814e-05	-0.000402072686806807128	-0	-0	7.95442892407639043e-06	-0.000197017546445484742	-0	-0	68.1725605829029035
7	1.70224996326364796e-05	-0.000399781008521758589	-0	-0	7.92004095661377056e-06	-0.000195849337644041905	-0	-0	68.4867198482619415
7	1.72086307218170071e-05	-0.000394047093470230488	-0	-0	8.05196936067595175e-06	-0.000193006820201591095	-0	-0	68.8008791136209368
7	1.7644942054459759e-05	-0.000393103204066508219	-0	-0	8.31882540022050015e-06	-0.000192528216085724669	-0	-0	69.1150383789799463
7	1.78395047575307655e-05	-0.000386352162207278279	-0	-0	8.47789621407894919e-06	-0.000189217323869472271	-0	-0	69.4291976443389558
7	1.79398477279576747e-05	-0.000389213876251947699	-0	-0	8.59982796844600524e-06	-0.000190633308144621746	-0	-0	69.7433569096979511
7	1.76776824930822453e-05	-0.000389277154248791955	-0	-0	8.55134891763453787e-06	-0.000190691902908162212	-0	-0	70.057516175056989
7	1.73340283892507285e-05	-0.000391120285096732147	-0	-0	8.46854429107559022e-06	-0.000191636550225023929	-0	-0	70.3716754404159843
7	1.6925495587095753e-05	-0.000395038734596485212	-0	-0	8.35768193890382561e-06	-0.00019361153155460933	-0	-0	70.6858347057749796
7	1.62365162139018501e-05	-0.000392157843359800526	0	0	8.11081297373652973e-06	-0.000192267679854771255	0	0	70.9999939711339749
7	1.54885181363864416e-05	-0.000395962195513642956	0	0	7.83384141660765779e-06	-0.000194212150059832104	0	0	71.3141532364929844
7	1.45896064281940841e-05	-0.00039237358852368552	0	0	7.47928033801724575e-06	-0.00019254419711437241	0	0	71.6283125018519797
7	1.40625408536700254e-05	-0.000390304218868299524	0	0	7.30138319602591213e-06	-0.000191629153784065551	0	0	71.9424717672110035
7	1.40762295762042575e-05	-0.000386821211536174348	0	0	7.38192269527491074e-06	-0.000190025703067139932	0	0	72.2566310325699845
7	1.46933585752138766e-05	-0.00037800501020608516	0	0	7.7508300686548418e-06	-0.000185806500368128661	0	0	72.5707902979289941
7	1.58983355629573877e-05	-0.000375053065145863993	0	0	8.40024886857121899e-06	-0.000184461083756636088	0	0	72.8849495632880036
7	1.71321224335325485e-05	-0.000365598844032444703	0	0	9.05521993415541512e-06	-0.000179919027392415494	0	0	73.1991088286469989
7	1.86012034938615796e-05	-0.000363612698796872717	0	0	9.81544197101397262e-06	-0.00017903729082659035	0	0	73.5132680940059799
7	1.95295482273263106e-05	-0.000359468035832766653	0	0	1.02978184624677894e-05	-0.00017708884641536184	0	0	73.8274273593649895
7	1.98614763574581771e-05	-0.000359128186238429634	0	0	1.04718177532159406e-05	-0.000177002941697336616	0	0	74.1415866247239848
7	1.93326216561746141e-05	-0.000362496430545262006	0	0	1.02055562808969714e-05	-0.0001787323508317051	0	0	74.4557458900830085
7	1.81750018309976419e-05	-0.000364839653045659644	0	0	9.61105029312849424e-06	-0.000179947812162952278	0	0	74.7699051554419896
7	1.65447457344141714e-05	-0.000375392503370857908	0	0	8.76535061769388333e-06	-0.000185192042214620049	0	0	75.0840644208009849
7	1.46462033815309583e-05	-0.000379284316930644674	0	0	7.77008599484431753e-06	-0.000187144415843915003	0	0	75.398223686159966
7	1.31293555372081973e-05	-0.000389453805847455334	0	0	6.94781946391367726e-06	-0.000192172701496334439	0	0	75.7123829515189328
7	1.19186891098271202e-05	-0.000389244907648619365	0	0	6.26434719674113095e-06	-0.000192070472553473425	0	0	76.0265422168779565
7	1.15757439782467899e-05	-0.000391555713436001168	0	0	5.99962883596926637e-06	-0.000193190403130209158	0	0	76.3407014822369803
7	1.17419035943229087e-05	-0.000385389210020656444	0	0	5.98053712914595062e-06	-0.000190113185514425599	0	0	76.6548607475959614
7	1.26950930954799872e-05	-0.000380200733647987439	0	0	6.34746500201996086e-06	-0.000187501302026062925	0	0	76.9690200129549993
7	1.3968431584165225e-05	-0.000373265573462562767	0	0	6.87358132438773965e-06	-0.000184014748214581902	0	0	77.2831792783139804
7	1.55555401635365086e-05	-0.000368498869910773713	0	0	7.5587137735231945e-06	-0.000181587326699362721	0	0	77.5973385436729757
7	1.69339518724425839e-05	-0.000367190358359409624	0	0	8.14789748374177198e-06	-0.000180858459722199811	0	0	77.9114978090319426
8	1.69339518724425839e-05	-0.000367190358359409624	0	0	8.14789748374177198e-06	-0.000180858459722199811	0	0	77.9114978090319426
8	1.81595887862869921e-05	-0.000364962408645093709	0	0	8.67113790964962774e-06	-0.000179673686665994694	0	0	78.2256570743909521
8	1.89964042894710068e-05	-0.000366902752283615181	0	0	9.01424923458010968e-06	-0.000180543858058519199	0	0	78.5398163397499189
8	1.96547235551544023e-05	-0.000362884895926453798	0	0	9.28299594746774992e-06	-0.000178482124827950673	0	0	78.8539756051088858
8	2.00851629665058313e-05	-0.000363795106557687894	0	0	9.45452648681301654e-06	-0.000178853932190703349	0	0	79.1681348704678669
8	2.02874979530874187e-05	-0.000357904557678662345	0	0	9.52962329197265057e-06	-0.000175884260548535721	0	0	79.482294135826848
8	2.04817015546700796e-05	-0.000359857256236412507	0	0	9.61676084245514386e-06	-0.000176784345684076369	0	0	79.7964534011858859
8	2.03761258568536756e-05	-0.000357165016771238586	0	0	9.57177043906181182e-06	-0.000175407544495986557	0	0	80.1106126665448954
8	2.02934913250154731e-05	-0.000361719275254850526	0	0	9.55293345834265328e-06	-0.000177606258240313241	0	0	80.4247719319038907
8	1.97842400438453278e-05	-0.000364182065174350079	-0	-0	9.33802734442519051e-06	-0.000178787809979242906	-0	-0	80.7389311972629002
8	1.9183462318035318e-05	-0.000367298789922938318	-0	-0	9.09112626403042507e-06	-0.000180303479136779417	-0	-0	81.053090462621924
8	1.84643510811534524e-05	-0.000371334683298991789	-0	-0	8.79772218670478337e-06	-0.00018228399064599906	-0	-0	81.3672497279809193
8	1.77856312986357967e-05	-0.000370236165572647522	-0	-0	8.53448008848319245e-06	-0.000181755468958968416	-0	-0	81.6814089933399003
8	1.71353810927190589e-05	-0.000374364688818308458	-0	-0	8.29346171951766422e-06	-0.000183809045224671123	-0	-0	81.9955682586989099
8	1.63072270035104628e-05	-0.000370364090133781278	-0	-0	7.97095426034434779e-06	-0.000181883768046062222	-0	-0	82.3097275240578767
8	1.57772407990596419e-05	-0.00037288244371092217	-0	-0	7.79865158431717752e-06	-0.000183174415397719835	-0	-0	82.623886789416872
8	1.52112736306122555e-05	-0.000370592274529462252	-0	-0	7.6105224830268583e-06	-0.000182116153922481954	-0	-0	82.9380460547758958
8	1.48677870362213019e-05	-0.000370130871601748331	-0	-0	7.53187947625077038e-06	-0.000181967441732784087	-0	-0	83.2522053201348911
8	1.45613387286039342e-05	-0.000369953015280642108	-0	-0	7.47008990109890926e-06	-0.000181967787132522168	-0	-0	83.5663645854938864
8	1.44154553224026013e-05	-0.000366069157197908453	0	0	7.48376486683774233e-06	-0.000180155407541263254	0	0	83.880523850852839
8	1.43162007231249192e-05	-0.000368112954401697133	0	0	7.51482923565903048e-06	-0.000181262377730419006	0	0	84.1946831162118343
8	1.39896425486587075e-05	-0.000363418581340354012	0	0	7.42648182792970697e-06	-0.000179061918762288741	0	0	84.5088423815708438
8	1.37982805667239122e-05	-0.000365914494300362584	0	0	7.39528253816746956e-06	-0.00018039843363888171	0	0	84.8230016469298391
8	1.35147586070408525e-05	-0.000362670872479734072	0	0	7.30832865395778636e-06	-0.000178910526276503963	0	0	85.1371609122888486
8	1.35469335147776542e-05	-0.000363398419022485891	0	0	7.36523856274655126e-06	-0.000179371861900156526	0	0	85.4513201776478724
8	1.35649023004819243e-05	-0.00036108569699193837	0	0	7.40340020733161312e-06	-0.000178329700132618649	0	0	85.7654794430068534
8	1.38737906801567317e-05	-0.000358036678535352145	0	0	7.57181145664387561e-06	-0.000176916225512879392	0	0	86.079638708365863
8	1.42939094383932657e-05	-0.000356060335557261017	0	0	7.78135586063405003e-06	-0.000176022359997388605	0	0	86.3937979737248583
8	1.48853592600127206e-05	-0.000351413496167657542	0	0	8.06019406749976903e-06	-0.000173801104767608311	0	0	86.7079572390838678
8	1.53764546833455904e-05	-0.0003529472964790807	0	0	8.27434050754619332e-06	-0.000174616652684791572	0	0	87.0221165044428773
8	1.57372255663786606e-05	-0.000351196136420340102	0	0	8.40905687451515499e-06	-0.000173797520368809813	0	0	87.3362757698018868
8	1.58826891958361379e-05	-0.000357457978587841175	0	0	8.42388490403247971e-06	-0.000176919809102521925	0	0	87.6504350351608821
9	1.58826891958361379e-05	-0.000357457978587841175	0	0	8.42388490403247971e-06	-0.000176919809102521925	0	0	87.6504350351608821
9	1.59396906715831015e-05	-0.00035733178857266936	0	0	8.38291698940338455e-06	-0.000176871429370598993	0	0	87.9645943005198632
9	1.60625449412169982e-05	-0.00036328458879265733	0	0	8.36463132039709967e-06	-0.000179810834780962808	0	0	88.2787535658788869
9	1.63528373338578175e-05	-0.000359811787823998341	0	0	8.42117416531326765e-06	-0.00017807694841016176	0	0	88.5929128312378396
9	1.6940541931730513e-05	-0.000361779516393256233	0	0	8.61897695622512424e-06	-0.000179018450228074358	0	0	88.9070720965968633
9	1.76064096864262027e-05	-0.00035507946162160797	0	0	8.85160132120692603e-06	-0.000175661887282604781	0	0	89.221231361955887
9	1.83154804362286997e-05	-0.000357728218687543092	0	0	9.10387751329999053e-06	-0.00017691633292434575	0	0	89.5353906273148539
9	1.85941022409139418e-05	-0.000356181364685992027	0	0	9.14381383040289292e-06	-0.00017608548428782518	0	0	89.8495498926738776
9	1.84420859526109046e-05	-0.000364826061664993376	0	0	8.97362308975488524e-06	-0.000180283580250261137	0	0	90.1637091580328871
9	1.77697410698884233e-05	-0.000366582818671318516	0	0	8.5514311607952923e-06	-0.000181066782014531382	0	0	90.4778684233918682
9	1.70584647403438359e-05	-0.000374916944825472024	0	0	8.11738811952030458e-06	-0.000185093543815518412	0	0	90.7920276887508777
9	1.64412140022505591e-05	-0.000372651073761603535	0	0	7.73912016002400874e-06	-0.000183876519280744733	0	0	91.1061869541098872
9	1.64326152847652299e-05	-0.000375020346773869708	0	0	7.67225611590589872e-06	-0.00018494923588190939	0	0	91.4203462194689251
9	1.69069815042849824e-05	-0.000367348070832943332	0	0	7.85549446330444687e-06	-0.000181065253177269787	0	0	91.7345054848279204
9	1.80673779785152692e-05	-0.000365031815695579368	0	0	8.38987438575415374e-06	-0.000179834680705866809	0	0	92.0486647501869442
9	1.94327653075575062e-05	-0.000355636722807590414	0	0	9.03827556698655115e-06	-0.000175119997311554008	0	0	92.3628240155459252
9	2.09170414474398167e-05	-0.000353467869383523501	0	0	9.75934995391273066e-06	-0.00017398422529929248	0	0	92.6769832809049063
9	2.17652602331635424e-05	-0.000348765546447458313	0	0	1.01810635713396085e-05	-0.000171610025017192248	0	0	92.9911425462638874
9	2.19309459944969755e-05	-0.000351482542250504447	-0	-0	1.02815842466674118e-05	-0.000172905829541804957	-0	-0	93.3053018116228543
9	2.10277756135144548e-05	-0.000354646175683919255	-0	-0	9.86975041793621531e-06	-0.000174431132196398208	-0	-0	93.6194610769818922
9	1.94935540133409925e-05	-0.000360998414937130515	-0	-0	9.1607057947742964e-06	-0.000177537657915684082	-0	-0	93.9336203423408875
9	1.74260912566126373e-05	-0.000368896349872669966	-0	-0	8.20057806592217942e-06	-0.000181415321678450489	-0	-0	94.247779607699897
