6	5.54984940445067644e-05	-9.16801606198262397e-05	0	0	9.23227566434930741e-06	-1.49597937137193731e-05	0	0	61.2610567450049501
6	5.39786230470674878e-05	-9.29829758470118652e-05	0	0	8.97679600313320289e-06	-1.51658676821164791e-05	0	0	61.5752160103639525
6	5.24043145914040152e-05	-9.41610518125050736e-05	0	0	8.70961339182721363e-06	-1.53494668848067065e-05	0	0	61.8893752757229336
6	5.07820219591186353e-05	-9.51925639466117595e-05	0	0	8.43214179203796666e-06	-1.55073061624988015e-05	0	0	62.203534541081936
6	4.91195073839560594e-05	-9.6043958863412473e-05	0	0	8.14595561743638953e-06	-1.56342031476185456e-05	0	0	62.5176938064409455
6	4.7425262187111134e-05	-9.66718399052246308e-05	0	0	7.85270817456897279e-06	-1.57233769578162173e-05	0	0	62.831853071799955
6	4.57100055219700555e-05	-9.70615368224734209e-05	0	0	7.5543801034675702e-06	-1.57726637018887334e-05	0	0	63.1460123371589503
6	4.39880487704118759e-05	-9.72118735314717541e-05	0	0	7.25350705488086393e-06	-1.57820676132135364e-05	0	0	63.4601716025179456
6	4.22709129469554063e-05	-9.70831046693472238e-05	0	0	6.9521553655156566e-06	-1.57453647533857316e-05	0	0	63.7743308678769338
6	4.05760687601478161e-05	-9.66489757919306155e-05	0	0	6.65333635244270266e-06	-1.56584986265843426e-05	0	0	64.0884901332359078
6	3.89349482875018171e-05	-9.59226887527122739e-05	0	0	6.36229996545468795e-06	-1.55237630824519768e-05	0	0	64.4026493985949173
6	3.73721737276249853e-05	-9.491823122088211e-05	0	0	6.08318796998143371e-06	-1.53435698719721808e-05	0	0	64.7168086639538984
6	3.59025828832020824e-05	-9.3654502296677052e-05	0	0	5.81855764426659659e-06	-1.51211138397119421e-05	0	0	65.0309679293128937
6	3.45284228203974878e-05	-9.21104853865641234e-05	0	0	5.56893123955001627e-06	-1.48531511723780095e-05	0	0	65.3451271946719174
6	3.32614936573188318e-05	-9.02792527927832552e-05	0	0	5.33636567156142185e-06	-1.45387067696351965e-05	0	0	65.6592864600309127
6	3.21166208007783532e-05	-8.81874916687520861e-05	0	0	5.12339846361640279e-06	-1.41822194045381175e-05	0	0	65.973445725389908
6	3.11099621201577168e-05	-8.58452868089653871e-05	0	0	4.93277412147294429e-06	-1.37854443579029151e-05	0	0	66.2876049907489175
6	3.02554253295572468e-05	-8.33104117899639309e-05	0	0	4.76686637514414695e-06	-1.33578187270829433e-05	0	0	66.6017642561079271
6	2.95629679187755243e-05	-8.06209445839672749e-05	0	0	4.62740476715883814e-06	-1.29055997202827315e-05	0	0	66.9159235214669081
6	2.9039030145825036e-05	-7.7807044027026703e-05	0	0	4.51554594727785066e-06	-1.24337600200384313e-05	0	0	67.2300827868259177
6	2.86840755442940853e-05	-7.49102694886469056e-05	0	0	4.43147763336887641e-06	-1.19490995445739255e-05	0	0	67.5442420521849129
6	2.84958284905690272e-05	-7.19643937350134016e-05	0	0	4.37494129424442947e-06	-1.14571558516865018e-05	0	0	67.8584013175439082
6	2.84622202821705963e-05	-6.89937793603414488e-05	0	0	4.34409671918730366e-06	-1.09619443624696669e-05	0	0	68.1725605829029035
7	2.84622202821705963e-05	-6.89937793603414488e-05	0	0	4.34409671918730366e-06	-1.09619443624696669e-05	0	0	68.1725605829029035
7	2.85724694288457405e-05	-6.60121244385778816e-05	0	0	4.33730739684013228e-06	-1.04657547227262017e-05	0	0	68.4867198482619415
7	2.88126709571965623e-05	-6.30297431890545638e-05	0	0	4.35242999295146575e-06	-9.9703249042564966e-06	0	0	68.8008791136209368
7	2.91628973826136829e-05	-6.00539895705855858e-05	0	0	4.38635125296488724e-06	-9.47691294893711979e-06	0	0	69.1150383789799463
7	2.96009744873993721e-05	-5.7088968253494912e-05	0	0	4.43559816076463404e-06	-8.98625147860544666e-06	0	0	69.4291976443389558
7	3.00999083497192107e-05	-5.41440039890975878e-05	0	0	4.49592392480278435e-06	-8.49990775168657736e-06	0	0	69.7433569096979511
7	3.06351745033206415e-05	-5.12357090538735106e-05	0	0	4.56348553901749692e-06	-8.0206185074867545e-06	0	0	70.057516175056989
7	3.11813900301472022e-05	-4.83840504655999365e-05	0	0	4.63430897015717455e-06	-7.55165930869938773e-06	0	0	70.3716754404159843
7	3.17121430139583526e-05	-4.56203725060347126e-05	0	0	4.70426268779130651e-06	-7.09813346292118084e-06	0	0	70.6858347057749796
7	3.22122194336491442e-05	-4.29704122731641789e-05	0	0	4.77102892649111123e-06	-6.66424320152479873e-06	0	0	70.9999939711339749
7	3.26647045138132386e-05	-4.0457144749836665e-05	0	0	4.83203069702193427e-06	-6.25374766300438651e-06	0	0	71.3141532364929844
7	3.3058518799193473e-05	-3.81069066325665385e-05	0	0	4.88565095783782268e-06	-5.87094487581024655e-06	0	0	71.6283125018519797
7	3.99901055153872821e-05	-4.25333725166727084e-05	0	0	5.96784992087222592e-06	-6.55445193545788686e-06	0	0	71.9424717672110035
7	4.04807202094918358e-05	-4.07766382600424919e-05	0	0	6.04125832198568798e-06	-6.26979213526692342e-06	0	0	72.2566310325699845
7	4.08487972558674566e-05	-3.91594585060025158e-05	0	0	6.09779886037107579e-06	-6.00941978423053208e-06	0	0	72.5707902979289941
7	4.10966675074190364e-05	-3.76969046444113965e-05	0	0	6.13816332936259555e-06	-5.7758866104788188e-06	0	0	72.8849495632880036
7	4.12417897883416264e-05	-3.64241560986430877e-05	0	0	6.16553076538062716e-06	-5.57499123483132827e-06	0	0	73.1991088286469989
7	4.1320666125134616e-05	-3.53984551585459603e-05	0	0	6.18620015982985724e-06	-5.41610436247331106e-06	0	0	73.5132680940059799
7	4.13863767776010078e-05	-3.4699686510602666e-05	0	0	6.20919259246996099e-06	-5.31225766252336969e-06	0	0	73.8274273593649895
7	4.15195788392421156e-05	-3.4425111621137663e-05	0	0	6.24802521369756977e-06	-5.27930592755371095e-06	0	0	74.1415866247239848
7	4.17990995758800096e-05	-3.46916440541690974e-05	0	0	6.31598143496196892e-06	-5.3362854775232781e-06	0	0	74.4557458900830085
7	4.23197750030858758e-05	-3.56047959368572284e-05	0	0	6.42894821815934614e-06	-5.50043134589690581e-06	0	0	74.7699051554419896
7	4.31793881651657691e-05	-3.72502532412031921e-05	0	0	6.60328063385213918e-06	-5.7858081661385635e-06	0	0	75.0840644208009849
7	4.44810356953313172e-05	-3.96758436723371535e-05	0	0	6.85608295650457064e-06	-6.20038522936372998e-06	0	0	75.398223686159966
7	4.6324560334435683e-05	-4.28712263673722651e-05	0	0	7.20365998813927283e-06	-6.74269171636558012e-06	0	0	75.7123829515189328
7	4.8751111065081917e-05	-4.67765543412441325e-05	0	0	7.65234818941007129e-06	-7.40307403878351009e-06	0	0	76.0265422168779565
7	5.17554332992589488e-05	-5.1284786424677975e-05	0	0	8.20017200768597012e-06	-8.16389958045521462e-06	0	0	76.3407014822369803
7	5.52274000930347438e-05	-5.62443173957365096e-05	0	0	8.82728126118577789e-06	-8.99986561724877115e-06	0	0	76.6548607475959614
7	5.89276408981572581e-05	-6.14735308335655933e-05	0	0	9.49219761123053723e-06	-9.8803812192083854e-06	0	0	76.9690200129549993
7	6.25321663740346023e-05	-6.6767834279650822e-05	0	0	1.01395488425470791e-05	-1.07709613833196263e-05	0	0	77.2831792783139804
7	6.57304109290841724e-05	-7.19424893905646772e-05	0	0	1.0716550453332323e-05	-1.1640462292330097e-05	0	0	77.5973385436729757
7	6.83055966480461863e-05	-7.6849190006916148e-05	0	0	1.11864384312213131e-05	-1.24640184282711801e-05	0	0	77.9114978090319426
8	6.83055966480461863e-05	-7.6849190006916148e-05	0	0	1.11864384312213131e-05	-1.24640184282711801e-05	0	0	77.9114978090319426
8	7.01587851709588236e-05	-8.13577962587849551e-05	0	0	1.15324384536857667e-05	-1.32201830390772918e-05	0	0	78.2256570743909521
8	7.12805878420324926e-05	-8.53919257042595129e-05	0	0	1.1752999281613103e-05	-1.38965306813701725e-05	0	0	78.5398163397499189
8	7.17036748182678488e-05	-8.89138032819883107e-05	0	0	1.18538339140710143e-05	-1.44870648188261187e-05	0	0	78.8539756051088858
8	7.14941621475474406e-05	-9.19523581068525515e-05	0	0	1.18462542624623943e-05	-1.49965924276584032e-05	0	0	79.1681348704678669
8	7.07035448872547323e-05	-9.44979230240555577e-05	0	0	1.17392841342170435e-05	-1.54237485963306943e-05	0	0	79.482294135826848
8	6.93875337318752296e-05	-9.65690951764851724e-05	0	0	1.1542571719748677e-05	-1.57716814192802431e-05	0	0	79.7964534011858859
8	6.76300429720940377e-05	-9.82098418635083835e-05	0	0	1.12702144656189689e-05	-1.60475841117622889e-05	0	0	80.1106126665448954
8	6.55233909541863991e-05	-9.9478640622182728e-05	0	0	1.09375825102907428e-05	-1.62609561907382726e-05	0	0	80.4247719319038907
8	6.31467139172028425e-05	-0.000100428250015406552	0	0	1.05578532788680549e-05	-1.64203788901098541e-05	0	0	80.7389311972629002
8	6.05876790655654647e-05	-0.000101097590369479348	0	0	1.01455164286159678e-05	-1.65322136653527348e-05	0	0	81.053090462621924
8	5.79089651894485087e-05	-0.000101515181761930532	0	0	9.71100130267520101e-06	-1.66011599905109103e-05	0	0	81.3672497279809193
8	5.51300618341545728e-05	-0.000101688293891058577	0	0	9.2577481522348353e-06	-1.66285191256267467e-05	0	0	81.6814089933399003
8	4.80463071218776737e-05	-9.73918144799989106e-05	0	0	8.08272879722426541e-06	-1.59078559142185512e-05	0	0	81.9955682586989099
8	4.59232948887078676e-05	-9.78605038102052125e-05	0	0	7.73159747191842729e-06	-1.59797787900206831e-05	0	0	82.3097275240578767
8	4.38375447942221256e-05	-9.81450287146250818e-05	0	0	7.38469605258280893e-06	-1.60204166546081938e-05	0	0	82.623886789416872
8	4.18048840106342206e-05	-9.8255333419826037e-05	0	0	7.04474702570230581e-06	-1.60315151774867196e-05	0	0	82.9380460547758958
8	3.98350420065355119e-05	-9.8156901016061037e-05	0	0	6.71347704329961251e-06	-1.60076693897610395e-05	0	0	83.2522053201348911
8	3.79383069247503195e-05	-9.78272634162088051e-05	0	0	6.39269208322880899e-06	-1.59454073801968614e-05	0	0	83.5663645854938864
8	3.61291454117725541e-05	-9.72584160514162696e-05	0	0	6.08486226199115578e-06	-1.58435824175760039e-05	0	0	83.880523850852839
8	3.44250695796316985e-05	-9.64592257398293553e-05	0	0	5.79293955439025027e-06	-1.57037517844268342e-05	0	0	84.1946831162118343
8	3.2847329956754755e-05	-9.54005947059983562e-05	0	0	5.5204733579174533e-06	-1.55213542170775404e-05	0	0	84.5088423815708438
8	3.14051615844923972e-05	-9.40419794276442966e-05	0	0	5.2690760845204587e-06	-1.52899802644850785e-05	0	0	84.8230016469298391
8	3.00996955588350408e-05	-9.23447969352175334e-05	0	0	5.03905250536514462e-06	-1.50035307662536868e-05	0	0	85.1371609122888486
8	2.89193613939897382e-05	-9.03214139221218703e-05	0	0	4.82866093535821647e-06	-1.46641088486094002e-05	0	0	85.4513201776478724
8	2.78728532103987288e-05	-8.80246058131199617e-05	0	0	4.63942085269463376e-06	-1.42803203657339807e-05	0	0	85.7654794430068534
8	2.69842039457148875e-05	-8.54953367141172483e-05	0	0	4.47531838814395447e-06	-1.38588616672537723e-05	0	0	86.079638708365863
8	2.6277655914206798e-05	-8.27820626767475484e-05	0	0	4.34037042867643021e-06	-1.34076378328715979e-05	0	0	86.3937979737248583
8	2.57689357879954206e-05	-7.99356378324032673e-05	0	0	4.23721892922485359e-06	-1.29349382678686446e-05	0	0	86.7079572390838678
8	2.54644027886212216e-05	-7.70199759429042929e-05	0	0	4.16699270308267675e-06	-1.24511510143449972e-05	0	0	87.0221165044428773
8	2.53641639336428342e-05	-7.40633865319170276e-05	0	0	4.12981112729440754e-06	-1.1960922431884298e-05	0	0	87.3362757698018868
8	2.54566646186953869e-05	-7.10631372538796693e-05	0	0	4.12391390553779431e-06	-1.14638941407975272e-05	0	0	87.6504350351608821
9	2.54566646186953869e-05	-7.10631372538796693e-05	0	0	4.12391390553779431e-06	-1.14638941407975272e-05	0	0	87.6504350351608821
9	2.57230449770347419e-05	-6.80197814206042221e-05	0	0	4.1463632232862386e-06	-1.09602353365257084e-05	0	0	87.9645943005198632
9	2.61396645858050366e-05	-6.49473080331238427e-05	-0	-0	4.19345067319585081e-06	-1.04522780670532437e-05	-0	-0	88.2787535658788869
9	2.66790073477591265e-05	-6.18687217498850616e-05	-0	-0	4.26084418582639289e-06	-9.94380426991584475e-06	-0	-0	88.5929128312378396
9	2.73096554126401681e-05	-5.8818092485372874e-05	-0	-0	4.34358616000567088e-06	-9.44037729698862221e-06	-0	-0	88.9070720965968633
9	2.79982540832549769e-05	-5.58288615750904683e-05	-0	-0	4.43641194883455798e-06	-8.94745775397660596e-06	-0	-0	89.221231361955887
9	2.87193802220759046e-05	-5.29197314654553845e-05	-0	-0	4.53534240266511641e-06	-8.46813253135720716e-06	-0	-0	89.5353906273148539
9	2.94521975663905632e-05	-5.01164286316139595e-05	-0	-0	4.63714618443309882e-06	-8.006621908387504e-06	-0	-0	89.8495498926738776
9	3.01758157694577509e-05	-4.74420999683466678e-05	-0	-0	4.73859579680185585e-06	-7.56673257702394713e-06	-0	-0	90.1637091580328871
9	3.0876397210234858e-05	-4.49028249985500912e-05	-0	-0	4.8376161443755729e-06	-7.14953005194976255e-06	-0	-0	90.4778684233918682
9	3.15401774743944872e-05	-4.25046535477168787e-05	-0	-0	4.93216557571333656e-06	-6.75608340025862406e-06	-0	-0	90.7920276887508777
9	3.21528516605878913e-05	-4.02623136010782671e-05	-0	-0	5.02014297939261053e-06	-6.38886895356902601e-06	-0	-0	91.1061869541098872
9	3.27129296487901943e-05	-3.81980290486029625e-05	-0	-0	5.10154381032588966e-06	-6.05158374951445227e-06	-0	-0	91.4203462194689251
9	3.32310901603373064e-05	-3.63527296451904248e-05	-0	-0	5.17836409150154654e-06	-5.75095207104821054e-06	-0	-0	91.7345054848279204
9	3.37353698657913295e-05	-3.4789829084059024e-05	-0	-0	5.25544471408794563e-06	-5.49733821926924013e-06	-0	-0	92.0486647501869442
9	3.42695579155811048e-05	-3.35883682769011938e-05	-0	-0	5.34022101722596428e-06	-5.30364620502612772e-06	-0	-0	92.3628240155459252
9	3.4892587112599874e-05	-3.28341490208297788e-05	-0	-0	5.44263064958345143e-06	-5.18389473603262686e-06	-0	-0	92.6769832809049063
9	3.5683759119763906e-05	-3.26261422283801784e-05	-0	-0	5.57595812245053257e-06	-5.15425018027185612e-06	-0	-0	92.9911425462638874
9	3.67186788915505437e-05	-3.30614353193027142e-05	-0	-0	5.75296507912588929e-06	-5.23060440566939589e-06	-0	-0	93.3053018116228543
9	3.80443516023121426e-05	-3.41963887342983412e-05	-0	-0	5.98187280404615513e-06	-5.42232411841195636e-06	-0	-0	93.6194610769818922
9	3.97130607013854641e-05	-3.60742533637603449e-05	-0	-0	6.27178286972899916e-06	-5.73668412509358483e-06	-0	-0	93.9336203423408875
9	4.17832509754663102e-05	-3.87085243547866239e-05	-0	-0	6.63273778833877792e-06	-6.17615322342211938e-06	-0	-0	94.247779607699897
