4.71238898039	-5.09134613427e-07
5.02654824574	-4.73874260757e-07
5.3407075111	-4.61685986335e-07
5.65486677646	-4.49876738345e-07
5.96902604182	-4.38812600259e-07
6.28318530718	-4.2881921135e-07
6.59734457254	-4.26939443336e-07
6.9115038379	-4.30676491255e-07
7.22566310326	-4.32608690977e-07
7.53982236862	-4.32044361704e-07
7.85398163398	-4.3510210745e-07
8.16814089933	-4.42445165214e-07
8.48230016469	-4.46771047049e-07
8.79645943005	-4.52826146166e-07
9.11061869541	-4.5816569083e-07
9.42477796077	-4.69621518588e-07
9.73893722613	-4.80249771615e-07
10.0530964915	-4.94840911346e-07
10.3672557568	-5.02588386764e-07
10.6814150222	-5.08682100416e-07
10.9955742876	-5.18963496064e-07
11.3097335529	-5.18260701784e-07
11.6238928183	-5.26895702084e-07
11.9380520836	-5.16451252784e-07
12.252211349	-5.04528287773e-07
12.5663706144	-5.11541368759e-07
12.8805298797	-5.0863609138e-07
13.1946891451	-4.99912310765e-07
13.5088484104	-5.06171860969e-07
13.8230076758	-5.15067161869e-07
14.1371669412	-5.26371740869e-07
14.4513262065	-5.48209368155e-07
14.7654854719	-5.64847007513e-07
15.0796447372	-5.8346909456e-07
15.3938040026	-6.0429247618e-07
15.707963268	-6.05924523643e-07
16.0221225333	-5.79940737042e-07
16.3362817987	-5.28853820169e-07
16.650441064	-4.6428486016e-07
16.9646003294	-3.83121106233e-07
17.2787595947	-2.99134972763e-07
17.5929188601	-2.15616650497e-07
17.9070781255	-1.44826356486e-07
18.2212373908	-1.06406479936e-07
18.5353966562	-8.52002220756e-08
18.8495559215	-6.43218498167e-08
19.1637151869	-3.02528742119e-08
19.4778744523	9.83216272476e-09
19.7920337176	3.19920188043e-08
20.106192983	6.41896361879e-08
20.4203522483	1.25370277227e-07
20.7345115137	1.77473587667e-07
21.0486707791	2.2005820979e-07
21.3628300444	2.72102848665e-07
21.6769893098	3.29252956516e-07
21.9911485751	3.97688161652e-07
22.3053078405	4.4926640508e-07
22.6194671058	4.62675715624e-07
22.9336263712	4.55369714953e-07
23.2477856366	4.65461443709e-07
23.5619449019	5.11469096617e-07
23.8761041673	5.47350065331e-07
24.1902634326	5.2287711359e-07
24.504422698	4.07530428939e-07
24.8185819634	1.12282846018e-07
25.1327412287	-4.0200887048e-07
25.4469004941	-9.78324498922e-07
25.7610597594	-1.38886666612e-06
26.0752190248	-1.56212819082e-06
26.3893782902	-1.56762368244e-06
26.7035375555	-1.5104046643e-06
27.0176968209	-1.42531254973e-06
27.3318560862	-1.32847965336e-06
27.6460153516	-1.24326288097e-06
27.960174617	-1.18207838587e-06
28.2743338823	-1.13374244279e-06
28.5884931477	-1.08281480857e-06
28.902652413	-1.01788381464e-06
29.2168116784	-9.44382087168e-07
29.5309709437	-8.68884239632e-07
29.8451302091	-7.8569574758e-07
30.1592894745	-6.98977103787e-07
30.4734487398	-6.18756923471e-07
30.7876080052	-5.60991638719e-07
31.1017672705	-5.26077422322e-07
31.4159265359	-5.14304653543e-07
31.7300858013	-5.25626967129e-07
32.0442450666	-5.53052720118e-07
32.358404332	-5.83531994463e-07
32.6725635973	-6.1225453382e-07
32.9867228627	-6.42928749242e-07
33.3008821281	-6.66977089271e-07
33.6150413934	-6.83979144923e-07
33.9292006588	-6.94279831861e-07
34.2433599241	-6.96602492261e-07
34.5575191895	-6.92469981178e-07
34.8716784548	-6.88215352607e-07
35.1858377202	-6.89622413908e-07
35.4999969856	-6.94902174458e-07
35.8141562509	-7.0700728656e-07
36.1283155163	-7.27826593918e-07
36.4424747816	-7.50893164556e-07
36.756634047	-7.6611786558e-07
37.0707933124	-7.67211573125e-07
37.3849525777	-7.61084411115e-07
37.6991118431	-7.42099628817e-07
38.0132711084	-7.19727959391e-07
38.3274303738	-7.06331234707e-07
38.6415896392	-6.98203172397e-07
38.9557489045	-6.95922337835e-07
39.2699081699	-7.01623810353e-07
39.5840674352	-7.11480812294e-07
39.8982267006	-7.15170125613e-07
40.212385966	-7.16575388962e-07
40.5265452313	-7.090719791e-07
40.8407044967	-6.89849193302e-07
41.154863762	-6.66265831432e-07
41.4690230274	-6.29414124632e-07
41.7831822927	-5.84469467509e-07
42.0973415581	-5.34378748552e-07
42.4115008235	-4.74453016312e-07
42.7256600888	-4.06485791581e-07
43.0398193542	-3.32126028743e-07
43.3539786195	-2.47272214611e-07
43.6681378849	-1.48513858025e-07
43.9822971503	-3.58028205367e-08
44.2964564156	1.02202212717e-07
44.610615681	2.65334016169e-07
44.9247749463	4.45775160155e-07
45.2389342117	6.33326018636e-07
45.5530934771	7.94761384204e-07
45.8672527424	8.49736457139e-07
46.1814120078	6.46698294266e-07
46.4955712731	2.27970377653e-08
46.8097305385	-1.01241522006e-06
47.1238898039	-2.06393260589e-06
47.4380490692	-2.60293288993e-06
47.7522083346	-2.52104117131e-06
48.0663675999	-2.10155638781e-06
48.3805268653	-1.62631938283e-06
48.6946861306	-1.22014920318e-06
49.008845396	-9.20125585394e-07
49.3230046614	-7.23029422989e-07
49.6371639267	-6.13885567697e-07
49.9513231921	-5.87847424474e-07
50.2654824574	-6.28775288902e-07
50.5796417228	-7.15435491554e-07
50.8938009882	-8.23605257187e-07
51.2079602535	-9.36185685286e-07
51.5221195189	-1.03369643544e-06
51.8362787842	-1.10865986024e-06
52.1504380496	-1.16013073485e-06
52.464597315	-1.17904402769e-06
52.7787565803	-1.16985791618e-06
53.0929158457	-1.13098232842e-06
53.407075111	-1.06800219217e-06
53.7212343764	-9.93386404993e-07
54.0353936417	-9.2294859898e-07
54.3495529071	-8.64195279847e-07
54.6637121725	-8.17934662973e-07
54.9778714378	-7.95381683548e-07
55.2920307032	-7.92043601488e-07
55.6061899685	-8.03383693661e-07
55.9203492339	-8.20251664814e-07
56.2345084993	-8.26867745693e-07
56.5486677646	-8.18014025547e-07
56.86282703	-7.93284015162e-07
57.1769862953	-7.62081922798e-07
57.4911455607	-7.34954219053e-07
57.8053048261	-7.27768274862e-07
58.1194640914	-7.42901117501e-07
58.4336233568	-7.83095951321e-07
58.7477826221	-8.40144288363e-07
59.0619418875	-8.88382790377e-07
59.3761011529	-9.16773166651e-07
59.6902604182	-9.09900162475e-07
60.0044196836	-8.72616389644e-07
60.3185789489	-8.18654589625e-07
60.6327382143	-7.61733615595e-07
60.9468974796	-7.13923293137e-07
61.261056745	-6.79951362237e-07
61.5752160104	-6.66646344811e-07
61.8893752757	-6.64376063198e-07
62.2035345411	-6.75186698582e-07
62.5176938064	-6.91937697852e-07
62.8318530718	-7.13555161987e-07
63.1460123372	-7.33742892388e-07
63.4601716025	-7.32675982013e-07
63.7743308679	-7.07809819064e-07
64.0884901332	-6.48745082365e-07
64.4026493986	-5.54821188355e-07
64.716808664	-4.25029986885e-07
65.0309679293	-2.64393089905e-07
65.3451271947	-6.97232966595e-08
65.65928646	1.62415976871e-07
65.9734457254	4.25167216507e-07
66.2876049907	7.2346765445e-07
66.6017642561	1.0210611691e-06
66.9159235215	1.24620705597e-06
67.2300827868	1.23584328409e-06
67.5442420522	7.25814596037e-07
67.8584013175	-4.99783802153e-07
68.1725605829	-2.24748999553e-06
68.4867198483	-3.71538363976e-06
68.8008791136	-4.19706398543e-06
69.115038379	-3.80180754886e-06
69.4291976443	-3.07548255545e-06
69.7433569097	-2.36551661699e-06
70.0575161751	-1.77463562179e-06
70.3716754404	-1.31549006468e-06
70.6858347058	-9.63500140706e-07
70.9999939711	-7.13672833395e-07
71.3141532365	-5.58038209626e-07
71.6283125019	-5.08010167705e-07
71.9424717672	-5.65451614207e-07
72.2566310326	-7.31459297857e-07
72.5707902979	-1.0115944384e-06
72.8849495633	-1.37468830535e-06
73.1991088286	-1.76600033063e-06
73.513268094	-2.0696764412e-06
73.8274273594	-2.20568417349e-06
74.1415866247	-2.16532594264e-06
74.4557458901	-2.00347389544e-06
74.7699051554	-1.79925459665e-06
75.0840644208	-1.59709597706e-06
75.3982236862	-1.43021688843e-06
75.7123829515	-1.30055104081e-06
76.0265422169	-1.21789877611e-06
76.3407014822	-1.17175301084e-06
76.6548607476	-1.15353482304e-06
76.969020013	-1.16125739605e-06
77.2831792783	-1.17453728251e-06
77.5973385437	-1.19553659985e-06
77.911497809	-1.21302767394e-06
78.2256570744	-1.22699377832e-06
78.5398163398	-1.23446670686e-06
78.8539756051	-1.24121970705e-06
79.1681348705	-1.25213077915e-06
79.4822941358	-1.26746491833e-06
79.7964534012	-1.29916200742e-06
80.1106126665	-1.33175509698e-06
80.4247719319	-1.37072212899e-06
80.7389311973	-1.403130447e-06
81.0530904626	-1.40805496711e-06
81.367249728	-1.37673766312e-06
81.6814089933	-1.30651624742e-06
81.9955682587	-1.21970531993e-06
82.3097275241	-1.1228507637e-06
82.6238867894	-1.04006784878e-06
82.9380460548	-9.79880318318e-07
83.2522053201	-9.54149707015e-07
83.5663645855	-9.6599484452e-07
83.8805238509	-1.00482138763e-06
84.1946831162	-1.06219454934e-06
84.5088423816	-1.10507543526e-06
84.8230016469	-1.11020038366e-06
85.1371609123	-1.04551258964e-06
85.4513201776	-9.01345548762e-07
85.765479443	-6.72814689746e-07
86.0796387084	-3.63930582554e-07
86.3937979737	1.70302184665e-08
86.7079572391	4.74753387563e-07
87.0221165044	9.80746441379e-07
87.3362757698	1.47982661154e-06
87.6504350352	1.79901255013e-06
87.9645943005	1.60893976215e-06
88.2787535659	4.99761663604e-07
88.5929128312	-1.63868538325e-06
88.9070720966	-4.06764222694e-06
89.221231362	-5.49861291527e-06
89.5353906273	-5.45362974624e-06
89.8495498927	-4.59053672553e-06
90.163709158	-3.58525820915e-06
90.4778684234	-2.7070678053e-06
90.7920276888	-1.99883642631e-06
91.1061869541	-1.42724248685e-06
91.4203462195	-9.67228693145e-07
91.7345054848	-5.91951509358e-07
92.0486647502	-2.80354277781e-07
92.3628240155	-2.89237475763e-08
92.6769832809	1.34889169331e-07
92.9911425463	1.71553681319e-07
93.3053018116	1.40551319878e-08
93.619461077	-4.34695541115e-07
93.9336203423	-1.23504184997e-06
94.2477796077	-2.29552341339e-06
94.5619388731	-3.26103276393e-06
94.8760981384	-3.70317304923e-06
95.1902574038	-3.52472928206e-06
95.5044166691	-2.99905297937e-06
95.8185759345	-2.41191077344e-06
96.1327351999	-1.8961458994e-06
96.4468944652	-1.48666670057e-06
96.7610537306	-1.18914621184e-06
97.0752129959	-1.00869211862e-06
97.3893722613	-9.28365060109e-07
97.7035315266	-9.41316862412e-07
98.017690792	-1.03180195829e-06
98.3318500574	-1.16567360556e-06
98.6460093227	-1.30896523815e-06
98.9601685881	-1.42387287162e-06
99.2743278534	-1.48881578621e-06
99.5884871188	-1.49998558277e-06
99.9026463842	-1.49135317506e-06
100.21680565	-1.48010233459e-06
100.530964915	-1.47903641556e-06
100.84512418	-1.50017375362e-06
101.159283446	-1.53209684719e-06
101.473442711	-1.55991255198e-06
101.787601976	-1.55999614278e-06
102.101761242	-1.52040935112e-06
102.415920507	-1.43014527164e-06
102.730079772	-1.30013961798e-06
103.044239038	-1.14735781194e-06
103.358398303	-9.88838048856e-07
103.672557568	-8.45445605433e-07
103.986716834	-7.20996903087e-07
104.300876099	-6.29645184816e-07
104.615035365	-5.63400612382e-07
104.92919463	-5.1298352152e-07
105.243353895	-4.63245888701e-07
105.557513161	-3.79962108211e-07
105.871672426	-2.20867308598e-07
106.185831691	5.81297499298e-08
106.499990957	4.66969876617e-07
106.814150222	9.83375742677e-07
107.128309487	1.4877914819e-06
107.442468753	1.74177405609e-06
107.756628018	1.41862801564e-06
108.070787283	2.40812220652e-07
108.384946549	-1.74153868693e-06
108.699105814	-3.93531742798e-06
109.01326508	-5.4015046288e-06
109.327424345	-5.63556879261e-06
109.64158361	-4.96135916927e-06
109.955742876	-3.99377231315e-06
110.269902141	-3.08480271226e-06
110.584061406	-2.32592302399e-06
110.898220672	-1.7123064829e-06
111.212379937	-1.19478609654e-06
111.526539202	-7.44890889509e-07
111.840698468	-3.34682413989e-07
112.154857733	5.35647625824e-08
112.469016999	4.28465761248e-07
112.783176264	7.80397300015e-07
113.097335529	1.04856963685e-06
113.411494795	1.11792397723e-06
113.72565406	7.933246345e-07
114.039813325	-6.09133419525e-08
114.353972591	-1.37301517191e-06
114.668131856	-2.79271223968e-06
114.982291121	-3.85755675992e-06
115.296450387	-4.26888702565e-06
115.610609652	-4.02375659732e-06
115.924768917	-3.40065358795e-06
116.238928183	-2.68745209044e-06
116.553087448	-2.04631368047e-06
116.867246714	-1.5096261471e-06
117.181405979	-1.07000156725e-06
117.495565244	-7.32809577661e-07
117.80972451	-4.92717367959e-07
118.123883775	-3.5842166266e-07
118.43804304	-3.16647150485e-07
118.752202306	-3.69326897001e-07
119.066361571	-5.11639558402e-07
119.380520836	-7.36503156109e-07
119.694680102	-1.03423784664e-06
120.008839367	-1.36802984179e-06
120.322998632	-1.70164559963e-06
120.637157898	-1.96097882376e-06
120.951317163	-2.09898402712e-06
121.265476429	-2.09832798621e-06
121.579635694	-1.98610528088e-06
121.893794959	-1.81688516552e-06
122.207954225	-1.62615027366e-06
122.52211349	-1.44773653347e-06
122.836272755	-1.27321370037e-06
123.150432021	-1.10154833531e-06
123.464591286	-9.21836808407e-07
123.778750551	-7.21920464841e-07
124.092909817	-4.96909272773e-07
124.407069082	-2.45793508529e-07
124.721228348	2.40235404067e-08
125.035387613	3.36676250276e-07
125.349546878	6.8812544843e-07
125.663706144	1.09225686018e-06
125.977865409	1.56132714654e-06
126.292024674	2.04173182041e-06
126.60618394	2.37629220015e-06
126.920343205	2.2361003832e-06
127.23450247	1.21535438016e-06
127.548661736	-8.69391372573e-07
127.862821001	-3.5368511812e-06
128.176980266	-5.74004661887e-06
128.491139532	-6.61162372874e-06
128.805298797	-6.17986026674e-06
129.119458063	-5.13373417328e-06
129.433617328	-4.03501145803e-06
129.747776593	-3.105273789e-06
130.061935859	-2.35261698015e-06
130.376095124	-1.74168307018e-06
130.690254389	-1.2342464395e-06
131.004413655	-7.93937547096e-07
131.31857292	-4.01614586119e-07
131.632732185	-2.89375583852e-08
131.946891451	3.31955011793e-07
132.261050716	6.95838208427e-07
132.575209981	1.03920457264e-06
132.889369247	1.31058223621e-06
133.203528512	1.4157721259e-06
133.517687778	1.18929674008e-06
133.831847043	4.76510445457e-07
134.146006308	-7.51790663251e-07
134.460165574	-2.24303536318e-06
134.774324839	-3.54061764456e-06
135.088484104	-4.25807107614e-06
135.40264337	-4.32582213793e-06
135.716802635	-3.93217855087e-06
136.0309619	-3.3106849001e-06
136.345121166	-2.6488262983e-06
136.659280431	-2.02843940633e-06
136.973439697	-1.49136577459e-06
137.287598962	-1.04597957744e-06
137.601758227	-6.77130658057e-07
137.915917493	-3.7880431962e-07
138.230076758	-1.5053961682e-07
138.544236023	-5.26671385629e-09
138.858395289	6.31594711412e-08
139.172554554	4.27942717372e-08
139.486713819	-6.9220480004e-08
139.800873085	-2.7580672686e-07
140.11503235	-5.94629870228e-07
140.429191615	-1.02997961163e-06
140.743350881	-1.55873334549e-06
141.057510146	-2.10525496295e-06
141.371669412	-2.56151780546e-06
141.685828677	-2.7843299149e-06
141.999987942	-2.69287307648e-06
142.314147208	-2.33668333809e-06
142.628306473	-1.84242386907e-06
142.942465738	-1.31996713779e-06
143.256625004	-8.22281254211e-07
143.570784269	-3.66324580226e-07
143.884943534	7.3958575275e-08
144.1991028	5.18073691391e-07
144.513262065	9.95293122785e-07
144.82742133	1.51665850314e-06
145.141580596	2.05175476218e-06
145.455739861	2.4791427669e-06
145.769899127	2.52584731665e-06
146.084058392	1.85286953734e-06
146.398217657	2.63659691683e-07
146.712376923	-1.97847140707e-06
147.026536188	-4.20136086213e-06
147.340695453	-5.73143909656e-06
147.654854719	-6.27345116084e-06
147.969013984	-5.96601621833e-06
148.283173249	-5.1535435605e-06
148.597332515	-4.19102682495e-06
148.91149178	-3.28203068237e-06
149.225651046	-2.50779322539e-06
149.539810311	-1.86958270008e-06
149.853969576	-1.337644473e-06
150.168128842	-8.87444334521e-07
150.482288107	-4.87335405917e-07
150.796447372	-1.33418707807e-07
151.110606638	1.90555526001e-07
151.424765903	4.80850183393e-07
151.738925168	7.33839790795e-07
152.053084434	9.36100359476e-07
152.367243699	1.05675603143e-06
152.681402964	1.06264163842e-06
152.99556223	8.92051680936e-07
153.309721495	4.98262188088e-07
153.623880761	-1.7431005723e-07
153.938040026	-1.12448058544e-06
154.252199291	-2.24286442538e-06
154.566358557	-3.29545777179e-06
154.880517822	-3.99300421391e-06
155.194677087	-4.18761632405e-06
155.508836353	-3.92467663865e-06
155.822995618	-3.39694203916e-06
156.137154883	-2.76716936728e-06
156.451314149	-2.14373239887e-06
156.765473414	-1.58758533537e-06
157.079632679	-1.10664245823e-06
157.393791945	-7.07754044462e-07
157.70795121	-3.80985854605e-07
158.022110476	-1.32852729456e-07
158.336269741	5.94672871915e-08
158.650429006	1.99451673542e-07
158.964588272	2.74719831663e-07
159.278747537	2.85019694529e-07
159.592906802	2.0511882313e-07
159.907066068	6.46190600672e-09
160.221225333	-3.6291267935e-07
160.535384598	-9.00338192609e-07
160.849543864	-1.53686024374e-06
161.163703129	-2.10760094459e-06
161.477862395	-2.41840908199e-06
161.79202166	-2.39165033967e-06
162.106180925	-2.06444205274e-06
162.420340191	-1.54320990622e-06
162.734499456	-8.99103142166e-07
163.048658721	-2.0453572409e-07
163.362817987	4.95336114881e-07
163.676977252	1.16344155732e-06
163.991136517	1.71800882851e-06
164.305295783	2.07401031238e-06
164.619455048	2.11532424176e-06
164.933614313	1.70155584779e-06
165.247773579	6.75126538535e-07
165.561932844	-9.7285757998e-07
165.87609211	-2.96320170586e-06
166.190251375	-4.77710152461e-06
166.50441064	-5.90482739485e-06
166.818569906	-6.16583044345e-06
167.132729171	-5.72045771512e-06
167.446888436	-4.90059219783e-06
167.761047702	-3.97911467222e-06
168.075206967	-3.11849263215e-06
168.389366232	-2.38668054374e-06
168.703525498	-1.77192460703e-06
169.017684763	-1.26106033486e-06
169.331844029	-8.31622530819e-07
169.646003294	-4.71057653148e-07
169.960162559	-1.5678365732e-07
170.274321825	1.1592294463e-07
170.58848109	3.4278730716e-07
170.902640355	5.33731960639e-07
171.216799621	6.77395544836e-07
171.530958886	7.73759180619e-07
171.845118151	8.0397671758e-07
172.159277417	7.54138061524e-07
172.473436682	5.96613674878e-07
172.787595947	2.96365824427e-07
173.101755213	-1.81461687605e-07
173.415914478	-8.86290217587e-07
173.730073744	-1.79676564904e-06
174.044233009	-2.78268482427e-06
174.358392274	-3.59418702348e-06
174.67255154	-4.00066488269e-06
174.986710805	-3.93732763853e-06
175.30087007	-3.52392948161e-06
175.615029336	-2.95295098309e-06
175.929188601	-2.34549283193e-06
176.243347866	-1.77058519398e-06
176.557507132	-1.25694445487e-06
176.871666397	-8.14386613375e-07
177.185825662	-4.35969426001e-07
177.499984928	-1.25314310518e-07
177.814144193	1.01441973002e-07
178.128303459	2.55432365939e-07
178.442462724	3.38416650179e-07
178.756621989	3.51451375489e-07
179.070781255	2.97693896817e-07
179.38494052	1.8709979319e-07
179.699099785	1.72566623499e-08
180.013259051	-1.95926536446e-07
180.327418316	-4.19105281299e-07
180.641577581	-6.3533879058e-07
180.955736847	-8.02463519848e-07
181.269896112	-8.73457961258e-07
181.584055378	-8.11224473682e-07
181.898214643	-6.27377508329e-07
182.212373908	-3.90527952323e-07
182.526533174	-1.86811976297e-07
182.840692439	-7.8543260533e-08
183.154851704	-7.62038154832e-08
183.46901097	-1.97041112826e-07
183.783170235	-4.77525555674e-07
184.0973295	-9.71809056969e-07
184.411488766	-1.71177118413e-06
184.725648031	-2.67489445561e-06
185.039807296	-3.7164203691e-06
185.353966562	-4.54546444658e-06
185.668125827	-4.91895077658e-06
185.982285093	-4.78534374901e-06
186.296444358	-4.30135360284e-06
186.610603623	-3.66994578178e-06
186.924762889	-3.01008763205e-06
187.238922154	-2.38780840253e-06
187.553081419	-1.8325823806e-06
187.867240685	-1.35112064991e-06
188.18139995	-9.32593355863e-07
188.495559215	-5.8226877726e-07
188.809718481	-2.94022268886e-07
189.123877746	-4.59687400136e-08
189.438037011	1.60176423581e-07
189.752196277	3.28013000306e-07
190.066355542	4.62200905079e-07
190.380514808	5.60011882624e-07
190.694674073	6.02486762533e-07
191.008833338	5.92565696746e-07
191.322992604	5.21542223117e-07
191.637151869	3.63845677219e-07
191.951311134	1.16220115353e-07
192.2654704	-2.25192216748e-07
192.579629665	-6.79777807519e-07
192.89378893	-1.27650039573e-06
193.207948196	-1.97998490375e-06
193.522107461	-2.70438684256e-06
193.836266727	-3.29279952514e-06
194.150425992	-3.56514157956e-06
194.464585257	-3.48002246325e-06
194.778744523	-3.13397177583e-06
195.092903788	-2.67034403343e-06
195.407063053	-2.16682736268e-06
195.721222319	-1.67320332756e-06
196.035381584	-1.21365943138e-06
196.349540849	-7.88891261003e-07
196.663700115	-4.16889204047e-07
196.97785938	-9.81606526339e-08
197.292018645	1.55179159889e-07
197.606177911	3.41272070195e-07
197.920337176	4.54808510729e-07
198.234496442	5.17447729759e-07
198.548655707	5.49633576924e-07
198.862814972	5.50541448257e-07
199.176974238	5.47967170347e-07
199.491133503	5.48208983672e-07
199.805292768	5.63692704864e-07
200.119452034	5.97460088618e-07
200.433611299	6.39860269406e-07
200.747770564	6.59598873731e-07
201.06192983	5.92143695662e-07
201.376089095	3.72443047639e-07
201.69024836	-7.44866868435e-08
202.004407626	-7.7081668726e-07
202.318566891	-1.68092533096e-06
202.632726157	-2.68907367444e-06
202.946885422	-3.64430907455e-06
203.261044687	-4.4204097871e-06
203.575203953	-4.92577131307e-06
203.889363218	-5.14913350016e-06
204.203522483	-5.0991867655e-06
204.517681749	-4.80024572207e-06
204.831841014	-4.30465209262e-06
205.146000279	-3.71104654198e-06
205.460159545	-3.11745644993e-06
205.77431881	-2.57208541451e-06
206.088478076	-2.09401906239e-06
206.402637341	-1.66596231726e-06
206.716796606	-1.28545724097e-06
207.030955872	-9.44145590336e-07
207.345115137	-6.38790364408e-07
207.659274402	-3.77372674689e-07
207.973433668	-1.54994888181e-07
208.287592933	2.32310378033e-08
208.601752198	1.67056388975e-07
208.915911464	2.82175748136e-07
209.230070729	3.70362713864e-07
209.544229994	4.15077988657e-07
209.85838926	4.13025655106e-07
210.172548525	3.57946344335e-07
210.486707791	2.31588018606e-07
210.800867056	3.40827058702e-08
211.115026321	-2.41949711704e-07
211.429185587	-5.8422033165e-07
211.743344852	-9.772122947e-07
212.057504117	-1.38731581876e-06
212.371663383	-1.78974573628e-06
212.685822648	-2.17337670105e-06
212.999981913	-2.50605960983e-06
213.314141179	-2.75004941607e-06
213.628300444	-2.84729600228e-06
213.942459709	-2.76949759527e-06
214.256618975	-2.53044925971e-06
214.57077824	-2.20064474001e-06
214.884937506	-1.83568898233e-06
215.199096771	-1.44688895929e-06
215.513256036	-1.05869977956e-06
215.827415302	-6.74938463934e-07
216.141574567	-3.09185379181e-07
216.455733832	3.47047140414e-08
216.769893098	3.4368657822e-07
217.084052363	6.05856052809e-07
217.398211628	8.17610010404e-07
217.712370894	9.73604164639e-07
218.026530159	1.09093236083e-06
218.340689425	1.16609881239e-06
218.65484869	1.1975158299e-06
218.969007955	1.16867694353e-06
219.283167221	1.06435443185e-06
219.597326486	8.65254491986e-07
219.911485751	5.44842506699e-07
220.225645017	1.03579630313e-07
220.539804282	-4.67436568766e-07
220.853963547	-1.14821930025e-06
221.168122813	-1.9118311477e-06
221.482282078	-2.72096283455e-06
221.796441343	-3.52621853869e-06
222.110600609	-4.26200388978e-06
222.424759874	-4.84095637845e-06
222.73891914	-5.2002531249e-06
223.053078405	-5.28315869873e-06
223.36723767	-5.08308798014e-06
223.681396936	-4.62687362974e-06
223.995556201	-3.9939367164e-06
224.309715466	-3.3058930751e-06
224.623874732	-2.64993684757e-06
224.938033997	-2.08100033589e-06
225.252193262	-1.60435227434e-06
225.566352528	-1.21771324652e-06
225.880511793	-9.05950283193e-07
226.194671058	-6.55374294091e-07
226.508830324	-4.53465567677e-07
226.822989589	-2.85320829879e-07
227.137148855	-1.58566576554e-07
227.45130812	-5.81253351355e-08
227.765467385	1.74967063059e-08
228.079626651	7.21774194499e-08
228.393785916	1.03960020653e-07
228.707945181	1.03992737154e-07
229.022104447	6.60175130614e-08
229.336263712	-2.2641228972e-08
229.650422977	-1.56418037422e-07
229.964582243	-3.40720194787e-07
230.278741508	-5.64201643105e-07
230.592900774	-8.17786713265e-07
230.907060039	-1.08439575594e-06
231.221219304	-1.337582397e-06
231.53537857	-1.56133039568e-06
231.849537835	-1.73243930314e-06
232.1636971	-1.85743692512e-06
232.477856366	-1.9398079101e-06
232.792015631	-1.98491652717e-06
233.106174896	-1.98792812787e-06
233.420334162	-1.93130576948e-06
233.734493427	-1.80869563888e-06
234.048652692	-1.61652621808e-06
234.362811958	-1.37371327303e-06
234.676971223	-1.08467287626e-06
234.991130489	-7.58167598473e-07
235.305289754	-4.04267940622e-07
235.619449019	-3.31586320122e-08
235.933608285	3.38415094368e-07
236.24776755	6.9229573257e-07
236.561926815	9.93721423266e-07
236.876086081	1.2211814102e-06
237.190245346	1.33884126156e-06
237.504404611	1.33013902071e-06
237.818563877	1.20022554325e-06
238.132723142	9.49070742544e-07
238.446882407	5.89808451686e-07
238.761041673	1.4028209739e-07
239.075200938	-3.70571457976e-07
239.389360204	-9.33348536274e-07
239.703519469	-1.52668503143e-06
240.017678734	-2.13346968272e-06
240.331838	-2.7503278721e-06
240.645997265	-3.36824769978e-06
240.96015653	-3.98426714489e-06
241.274315796	-4.53628412439e-06
241.588475061	-4.91318763587e-06
241.902634326	-4.99824377711e-06
242.216793592	-4.7648923379e-06
242.530952857	-4.30846260751e-06
242.845112123	-3.75235184706e-06
243.159271388	-3.17223137053e-06
243.473430653	-2.59296302352e-06
243.787589919	-2.04912056813e-06
244.101749184	-1.56409428114e-06
244.415908449	-1.15797980188e-06
244.730067715	-8.40132009613e-07
245.04422698	-5.99447977226e-07
245.358386245	-4.31919712407e-07
245.672545511	-3.2168174628e-07
245.986704776	-2.58974211466e-07
246.300864041	-2.28396943e-07
246.615023307	-2.18334897216e-07
246.929182572	-2.24676257343e-07
247.243341838	-2.42256631224e-07
247.557501103	-2.72731859333e-07
247.871660368	-3.15790246023e-07
248.185819634	-3.78041604024e-07
248.499978899	-4.57678863862e-07
248.814138164	-5.55218660496e-07
249.12829743	-6.64698331993e-07
249.442456695	-7.74611440635e-07
249.75661596	-8.79930532907e-07
250.070775226	-9.70320332655e-07
250.384934491	-1.04539485548e-06
250.699093756	-1.09789180794e-06
251.013253022	-1.1275826488e-06
251.327412287	-1.13649087509e-06
251.641571553	-1.12213752878e-06
251.955730818	-1.09353347654e-06
252.269890083	-1.05517166553e-06
252.584049349	-1.00815797418e-06
252.898208614	-9.54547667861e-07
253.212367879	-8.98713230232e-07
253.526527145	-8.27657534528e-07
253.84068641	-7.37971747951e-07
254.154845675	-6.31199131617e-07
254.469004941	-4.96449904872e-07
254.783164206	-3.37734652781e-07
255.097323472	-1.54382510426e-07
255.411482737	4.69781679707e-08
255.725642002	2.46925347927e-07
256.039801268	4.15561857176e-07
256.353960533	5.26469070126e-07
256.668119798	5.46917193072e-07
256.982279064	4.38615810683e-07
257.296438329	1.89746407451e-07
257.610597594	-1.94664070197e-07
257.92475686	-6.79557362241e-07
258.238916125	-1.22627687573e-06
258.55307539	-1.7821710806e-06
258.867234656	-2.2933077225e-06
259.181393921	-2.73690865809e-06
259.495553187	-3.1032007963e-06
259.809712452	-3.42671084701e-06
260.123871717	-3.74526183759e-06
260.438030983	-4.04489014304e-06
260.752190248	-4.22969128446e-06
261.066349513	-4.19658080494e-06
261.380508779	-3.93481198007e-06
