16.3362817987	1.94344342544e-05
16.650441064	1.94347207658e-05
16.9646003294	1.94349576575e-05
17.2787595947	1.94351190973e-05
17.5929188601	1.94352139293e-05
17.9070781255	1.94352279465e-05
18.2212373908	1.9435162049e-05
18.5353966562	1.94350350445e-05
18.8495559215	1.94348453845e-05
19.1637151869	1.94345938533e-05
19.4778744523	1.94343070419e-05
19.7920337176	1.94339674243e-05
20.106192983	1.94336034094e-05
20.4203522483	1.94332417648e-05
20.7345115137	1.94328478602e-05
21.0486707791	1.94324921103e-05
21.3628300444	1.94321550185e-05
21.6769893098	1.94318564767e-05
21.9911485751	1.94316281953e-05
22.3053078405	1.94314366659e-05
22.6194671058	1.94313243252e-05
22.9336263712	1.94312930069e-05
23.2477856366	1.94313488486e-05
23.5619449019	1.94314838063e-05
23.8761041673	1.94317045479e-05
24.1902634326	1.9432009489e-05
24.504422698	1.94324279897e-05
24.8185819634	1.94330109556e-05
25.1327412287	1.94338050232e-05
25.4469004941	1.94348780728e-05
25.7610597594	1.94362051734e-05
26.0752190248	1.94377391109e-05
26.3893782902	1.9439389255e-05
26.7035375555	1.94410600215e-05
27.0176968209	1.94426888496e-05
27.3318560862	1.94442612701e-05
27.6460153516	1.94458167642e-05
27.960174617	1.94473767531e-05
28.2743338823	1.94489600837e-05
28.5884931477	1.94505534967e-05
28.902652413	1.94521649913e-05
29.2168116784	1.94537751728e-05
29.5309709437	1.94553911272e-05
29.8451302091	1.94569814342e-05
30.1592894745	1.9458583526e-05
30.4734487398	1.94601467126e-05
30.7876080052	1.94616981047e-05
31.1017672705	1.94632195815e-05
31.4159265359	1.9464692854e-05
31.7300858013	1.94661518739e-05
32.0442450666	1.94675594338e-05
32.358404332	1.94689529216e-05
32.6725635973	1.94703068566e-05
32.9867228627	1.94716227911e-05
33.3008821281	1.94729007982e-05
33.6150413934	1.94741185235e-05
33.9292006588	1.94752729811e-05
34.2433599241	1.94763544494e-05
34.5575191895	1.9477362032e-05
34.8716784548	1.94782831978e-05
35.1858377202	1.94791049565e-05
35.4999969856	1.94798326818e-05
35.8141562509	1.94804776285e-05
36.1283155163	1.94810631824e-05
36.4424747816	1.94816065013e-05
36.756634047	1.94821408961e-05
37.0707933124	1.94826919208e-05
37.3849525777	1.94832542878e-05
37.6991118431	1.94838843417e-05
38.0132711084	1.9484569643e-05
38.3274303738	1.9485366821e-05
38.6415896392	1.94862832151e-05
38.9557489045	1.94873449521e-05
39.2699081699	1.94885868642e-05
39.5840674352	1.949000997e-05
39.8982267006	1.94916118454e-05
40.212385966	1.94934150016e-05
40.5265452313	1.94953820771e-05
40.8407044967	1.94975062471e-05
41.154863762	1.94997217386e-05
41.4690230274	1.95020282098e-05
41.7831822927	1.9504368286e-05
42.0973415581	1.95066867975e-05
42.4115008235	1.95089803313e-05
42.7256600888	1.95111603266e-05
43.0398193542	1.95132472458e-05
43.3539786195	1.95151716137e-05
43.6681378849	1.95169299154e-05
43.9822971503	1.95185358946e-05
44.2964564156	1.95199470843e-05
44.610615681	1.95211599864e-05
44.9247749463	1.95221803609e-05
45.2389342117	1.95230058414e-05
45.5530934771	1.95236529673e-05
45.8672527424	1.95241650721e-05
46.1814120078	1.95246129042e-05
46.4955712731	1.95251302044e-05
46.8097305385	1.95259003935e-05
47.1238898039	1.95269939724e-05
47.4380490692	1.95284073452e-05
47.7522083346	1.95299541549e-05
48.0663675999	1.95315124319e-05
48.3805268653	1.95329444303e-05
48.6946861306	1.95342041603e-05
49.008845396	1.95352768044e-05
49.3230046614	1.95362391833e-05
49.6371639267	1.953722727e-05
49.9513231921	1.95382781262e-05
50.2654824574	1.95394391235e-05
50.5796417228	1.95406947556e-05
50.8938009882	1.95420242099e-05
51.2079602535	1.95434278203e-05
51.5221195189	1.95448405421e-05
51.8362787842	1.95462697625e-05
52.1504380496	1.95476661866e-05
52.464597315	1.95490527317e-05
52.7787565803	1.9550398351e-05
53.0929158457	1.95517248174e-05
53.407075111	1.95530486283e-05
53.7212343764	1.95543557065e-05
54.0353936417	1.95557109631e-05
54.3495529071	1.95570674301e-05
54.6637121725	1.95584853365e-05
54.9778714378	1.95599477461e-05
55.2920307032	1.9561483239e-05
55.6061899685	1.95630541005e-05
55.9203492339	1.95646967815e-05
56.2345084993	1.95663684875e-05
56.5486677646	1.9568069489e-05
56.86282703	1.95697919552e-05
57.1769862953	1.9571512823e-05
57.4911455607	1.95732256724e-05
57.8053048261	1.95749432255e-05
58.1194640914	1.9576652239e-05
58.4336233568	1.95784059532e-05
58.7477826221	1.95801634735e-05
59.0619418875	1.95819928504e-05
59.3761011529	1.95838096834e-05
59.6902604182	1.95856969565e-05
60.0044196836	1.9587557131e-05
60.3185789489	1.95894247973e-05
60.6327382143	1.95912800352e-05
60.9468974796	1.95930997558e-05
61.261056745	1.95949306567e-05
61.5752160104	1.95967410526e-05
61.8893752757	1.95985624946e-05
62.2035345411	1.96004182408e-05
62.5176938064	1.96022928333e-05
62.8318530718	1.96041934899e-05
63.1460123372	1.96061104424e-05
63.4601716025	1.96080386343e-05
63.7743308679	1.96099707261e-05
64.0884901332	1.96118915498e-05
64.4026493986	1.96137793223e-05
64.716808664	1.96156039947e-05
65.0309679293	1.9617351268e-05
65.3451271947	1.96189913258e-05
65.65928646	1.96205393886e-05
65.9734457254	1.96219506121e-05
66.2876049907	1.96232812839e-05
66.6017642561	1.96244631843e-05
66.9159235215	1.96255908861e-05
67.2300827868	1.96266686703e-05
67.5442420522	1.96278380961e-05
67.8584013175	1.96292981177e-05
68.1725605829	1.96312464696e-05
68.4867198483	1.96337648914e-05
68.8008791136	1.96366249384e-05
69.115038379	1.96395278388e-05
69.4291976443	1.96423142287e-05
69.7433569097	1.96448317389e-05
70.0575161751	1.96470095214e-05
70.3716754404	1.96488242521e-05
70.6858347058	1.96504307804e-05
70.9999939711	1.96519574788e-05
71.3141532365	1.96535251771e-05
71.6283125019	1.96551932113e-05
71.9424717672	1.96569792597e-05
72.2566310326	1.9658908078e-05
72.5707902979	1.96609741108e-05
72.8849495633	1.96632302595e-05
73.1991088286	1.96656099621e-05
73.513268094	1.96681728701e-05
73.8274273594	1.96707908075e-05
74.1415866247	1.96734573927e-05
74.4557458901	1.96760707811e-05
74.7699051554	1.96786093498e-05
75.0840644208	1.96810534217e-05
75.3982236862	1.96834210685e-05
75.7123829515	1.9685737769e-05
76.0265422169	1.96880477271e-05
76.3407014822	1.96903316327e-05
76.6548607476	1.96926876159e-05
76.969020013	1.9695053702e-05
77.2831792783	1.96974971433e-05
77.5973385437	1.96999121762e-05
77.911497809	1.97023575965e-05
78.2256570744	1.97047733543e-05
78.5398163398	1.97071876427e-05
78.8539756051	1.97095939733e-05
79.1681348705	1.97120005721e-05
79.4822941358	1.97144123384e-05
79.7964534012	1.97168351916e-05
80.1106126665	1.97192767737e-05
80.4247719319	1.97217208868e-05
80.7389311973	1.97241777908e-05
81.0530904626	1.9726632054e-05
81.367249728	1.97290700037e-05
81.6814089933	1.97315012588e-05
81.9955682587	1.97338822624e-05
82.3097275241	1.97362324657e-05
82.6238867894	1.97385228579e-05
82.9380460548	1.97407830678e-05
83.2522053201	1.97430296224e-05
83.5663645855	1.97452298204e-05
83.8805238509	1.97474630671e-05
84.1946831162	1.97496753095e-05
84.5088423816	1.97519605817e-05
84.8230016469	1.9754241327e-05
85.1371609123	1.97565700579e-05
85.4513201776	1.97588777936e-05
85.765479443	1.97611679209e-05
86.0796387084	1.97633805401e-05
86.3937979737	1.97655028643e-05
86.7079572391	1.97674873449e-05
87.0221165044	1.97693079629e-05
87.3362757698	1.97709347628e-05
87.6504350352	1.97724207424e-05
87.9645943005	1.9773840673e-05
88.2787535659	1.97754669605e-05
88.5929128312	1.97775902873e-05
88.9070720966	1.97804942496e-05
89.221231362	1.97840656758e-05
89.5353906273	1.97879262586e-05
89.8495498927	1.9791713032e-05
90.163709158	1.97952659064e-05
90.4778684234	1.97984810393e-05
90.7920276888	1.98012834944e-05
91.1061869541	1.98037125136e-05
91.4203462195	1.98058575222e-05
91.7345054848	1.98079412489e-05
92.0486647502	1.98100246334e-05
92.3628240155	1.98121703398e-05
92.6769832809	1.98143760743e-05
92.9911425463	1.9816635206e-05
93.3053018116	1.98189670843e-05
93.619461077	1.98214095281e-05
93.9336203423	1.98240766371e-05
94.2477796077	1.98270523464e-05
94.5619388731	1.98303609742e-05
94.8760981384	1.98339020199e-05
95.1902574038	1.98374741654e-05
95.5044166691	1.98409252472e-05
95.8185759345	1.98441750013e-05
96.1327351999	1.98471922433e-05
96.4468944652	1.98499895362e-05
96.7610537306	1.98526098293e-05
97.0752129959	1.98551622411e-05
97.3893722613	1.98577389372e-05
97.7035315266	1.98603430237e-05
98.017690792	1.98630030139e-05
98.3318500574	1.9865698657e-05
98.6460093227	1.98684232548e-05
98.9601685881	1.9871154622e-05
99.2743278534	1.98738561561e-05
99.5884871188	1.9876527095e-05
99.9026463842	1.98791512087e-05
100.21680565	1.98817355473e-05
100.530964915	1.98843036904e-05
100.84512418	1.98868193082e-05
101.159283446	1.98893351036e-05
101.473442711	1.98917936744e-05
101.787601976	1.98942371397e-05
102.101761242	1.98966486382e-05
102.415920507	1.98990437314e-05
102.730079772	1.99014220755e-05
103.044239038	1.99037808734e-05
103.358398303	1.99061260131e-05
103.672557568	1.99084537218e-05
103.986716834	1.99107628213e-05
104.300876099	1.99130105931e-05
104.615035365	1.9915247779e-05
104.92919463	1.99174640954e-05
105.243353895	1.9919653228e-05
105.557513161	1.99218286541e-05
105.871672426	1.99239777974e-05
106.185831691	1.99261042461e-05
106.499990957	1.99281679141e-05
106.814150222	1.99301483252e-05
107.128309487	1.99320111253e-05
107.442468753	1.99337914211e-05
107.756628018	1.99356236061e-05
108.070787283	1.99376713128e-05
108.384946549	1.99402534957e-05
108.699105814	1.99434817335e-05
109.01326508	1.99473209311e-05
109.327424345	1.9951447238e-05
109.64158361	1.99555331643e-05
109.955742876	1.99593743493e-05
110.269902141	1.99628380024e-05
110.584061406	1.99658318421e-05
110.898220672	1.99683671229e-05
111.212379937	1.9970588383e-05
111.526539202	1.99726443796e-05
111.840698468	1.99746695035e-05
112.154857733	1.99767212668e-05
112.469016999	1.99787903143e-05
112.783176264	1.99808691013e-05
113.097335529	1.99828827386e-05
113.411494795	1.99848723837e-05
113.72565406	1.99868627092e-05
114.039813325	1.99890379948e-05
114.353972591	1.99915449497e-05
114.668131856	1.99944777042e-05
114.982291121	1.99978266528e-05
115.296450387	2.0001396811e-05
115.610609652	2.00050231972e-05
115.924768917	2.00084770495e-05
116.238928183	2.00116855897e-05
116.553087448	2.00145755107e-05
116.867246714	2.00172089425e-05
117.181405979	2.00196615844e-05
117.495565244	2.00220298923e-05
117.80972451	2.0024394294e-05
118.123883775	2.00267450192e-05
118.43804304	2.00291139579e-05
118.752202306	2.00315017156e-05
119.066361571	2.00339185406e-05
119.380520836	2.00364009726e-05
119.694680102	2.00389216923e-05
120.008839367	2.00415598348e-05
120.322998632	2.00442652354e-05
120.637157898	2.00470934403e-05
120.951317163	2.00499446111e-05
121.265476429	2.00528171821e-05
121.579635694	2.00556484123e-05
121.893794959	2.00583997557e-05
122.207954225	2.00610841413e-05
122.52211349	2.00636464687e-05
122.836272755	2.00661556912e-05
123.150432021	2.00686107919e-05
123.464591286	2.00710559404e-05
123.778750551	2.00735047755e-05
124.092909817	2.00759308718e-05
124.407069082	2.00783349789e-05
124.721228348	2.0080650079e-05
125.035387613	2.00828952446e-05
125.349546878	2.0085011998e-05
125.663706144	2.00870177414e-05
125.977865409	2.00888844822e-05
126.292024674	2.00906005234e-05
126.60618394	2.0092259075e-05
126.920343205	2.00938994427e-05
127.23450247	2.00958156651e-05
127.548661736	2.00982522089e-05
127.862821001	2.01015488025e-05
128.176980266	2.01056604045e-05
128.491139532	2.01103365442e-05
128.805298797	2.01151220016e-05
129.119458063	2.01197084681e-05
129.433617328	2.01239763669e-05
129.747776593	2.01277920315e-05
130.061935859	2.01311019257e-05
130.376095124	2.01339032703e-05
130.690254389	2.01363523975e-05
131.004413655	2.01386635517e-05
131.31857292	2.01409207603e-05
131.632732185	2.01432451044e-05
131.946891451	2.01455487594e-05
132.261050716	2.01478747111e-05
132.575209981	2.01501285853e-05
132.889369247	2.01523264904e-05
133.203528512	2.01545051347e-05
133.517687778	2.01566928375e-05
133.831847043	2.01590895888e-05
134.146006308	2.01617794824e-05
134.460165574	2.01649529631e-05
134.774324839	2.01685573658e-05
135.088484104	2.01724835071e-05
135.40264337	2.01765152041e-05
135.716802635	2.01804511791e-05
136.0309619	2.01842151974e-05
136.345121166	2.01876974468e-05
136.659280431	2.01909235112e-05
136.973439697	2.01939007997e-05
137.287598962	2.0196726826e-05
137.601758227	2.01994930376e-05
137.915917493	2.02022562288e-05
138.230076758	2.0205067569e-05
138.544236023	2.02079060715e-05
138.858395289	2.02107914134e-05
139.172554554	2.02136836598e-05
139.486713819	2.02166076524e-05
139.800873085	2.02195607831e-05
140.11503235	2.02225742256e-05
140.429191615	2.02257053485e-05
140.743350881	2.02289725353e-05
141.057510146	2.02324263304e-05
141.371669412	2.02360136645e-05
141.685828677	2.02396780105e-05
141.999987942	2.02432942571e-05
142.314147208	2.0246772058e-05
142.628306473	2.02500354333e-05
142.942465738	2.02530836504e-05
143.256625004	2.02559523664e-05
143.570784269	2.02586646197e-05
143.884943534	2.02612787694e-05
144.1991028	2.02638029755e-05
144.513262065	2.02662616657e-05
144.82742133	2.02686275316e-05
145.141580596	2.02708593815e-05
145.455739861	2.02729742419e-05
145.769899127	2.02749848467e-05
146.084058392	2.02771102888e-05
146.398217657	2.0279567747e-05
146.712376923	2.0282679323e-05
147.026536188	2.02865334262e-05
147.340695453	2.02910634622e-05
147.654854719	2.02959907416e-05
147.969013984	2.03010103562e-05
148.283173249	2.03058910713e-05
148.597332515	2.03104175647e-05
148.91149178	2.03144569151e-05
149.225651046	2.03179277316e-05
149.539810311	2.03209055247e-05
149.853969576	2.03235554786e-05
150.168128842	2.03260058304e-05
150.482288107	2.0328408521e-05
150.796447372	2.03307629645e-05
151.110606638	2.03331263532e-05
151.424765903	2.0335425421e-05
151.738925168	2.03376647144e-05
152.053084434	2.03398051691e-05
152.367243699	2.03418397203e-05
152.681402964	2.03438556619e-05
152.99556223	2.03458703038e-05
153.309721495	2.03480480244e-05
153.623880761	2.03504286778e-05
153.938040026	2.03531612372e-05
154.252199291	2.0356284408e-05
154.566358557	2.03597856463e-05
154.880517822	2.03635895722e-05
155.194677087	2.03675044891e-05
155.508836353	2.03714126104e-05
155.822995618	2.03751789738e-05
156.137154883	2.03787645243e-05
156.451314149	2.03821184172e-05
156.765473414	2.03852034987e-05
157.079632679	2.03880972476e-05
157.393791945	2.03908075952e-05
157.70795121	2.03934844328e-05
158.022110476	2.03961090672e-05
158.336269741	2.03987580082e-05
158.650429006	2.04013985447e-05
158.964588272	2.04040410899e-05
159.278747537	2.04066953048e-05
159.592906802	2.04093449581e-05
159.907066068	2.04120590135e-05
160.221225333	2.04148225769e-05
160.535384598	2.04177313771e-05
160.849543864	2.04207958812e-05
161.163703129	2.04240202833e-05
161.477862395	2.04273528876e-05
161.79202166	2.04306505953e-05
162.106180925	2.04338524847e-05
162.420340191	2.04368342602e-05
162.734499456	2.04395874491e-05
163.048658721	2.04420612455e-05
163.362817987	2.04442953546e-05
163.676977252	2.0446344163e-05
163.991136517	2.04482592025e-05
164.305295783	2.04501614863e-05
164.619455048	2.04520706227e-05
164.933614313	2.04541472099e-05
165.247773579	2.04564895191e-05
165.561932844	2.045932101e-05
165.87609211	2.04627830622e-05
166.190251375	2.04668994075e-05
166.50441064	2.04715456676e-05
166.818569906	2.04764142284e-05
167.132729171	2.04812912336e-05
167.446888436	2.04859481923e-05
167.761047702	2.04903074116e-05
168.075206967	2.0494293301e-05
168.389366232	2.04978845269e-05
168.703525498	2.05011576494e-05
169.017684763	2.05041695783e-05
169.331844029	2.05070743468e-05
169.646003294	2.05099085901e-05
169.960162559	2.0512739653e-05
170.274321825	2.05155586213e-05
170.58848109	2.05183467207e-05
170.902640355	2.05210945769e-05
171.216799621	2.0523715115e-05
171.530958886	2.05262389445e-05
171.845118151	2.05285996544e-05
172.159277417	2.05308798208e-05
172.473436682	2.05331053313e-05
172.787595947	2.05353741722e-05
173.101755213	2.05377863395e-05
173.415914478	2.05404115356e-05
173.730073744	2.05433724468e-05
174.044233009	2.05466871025e-05
174.358392274	2.05503836005e-05
174.67255154	2.05543511754e-05
174.986710805	2.05584624537e-05
175.30087007	2.05626126488e-05
175.615029336	2.05666957824e-05
175.929188601	2.05706995738e-05
176.243347866	2.05745308455e-05
176.557507132	2.05782052362e-05
176.871666397	2.05816911451e-05
177.185825662	2.05850611955e-05
177.499984928	2.05883419232e-05
177.814144193	2.05915711274e-05
178.128303459	2.05947850178e-05
178.442462724	2.05979553072e-05
178.756621989	2.06011069202e-05
179.070781255	2.060419559e-05
179.38494052	2.06072546349e-05
179.699099785	2.06102862166e-05
180.013259051	2.06133142043e-05
180.327418316	2.06163770577e-05
180.641577581	2.06194574586e-05
180.955736847	2.06225963952e-05
181.269896112	2.06257308908e-05
181.584055378	2.06288482968e-05
181.898214643	2.06318750365e-05
182.212373908	2.06347892322e-05
182.526533174	2.0637608512e-05
182.840692439	2.06403668976e-05
183.154851704	2.06431521175e-05
183.46901097	2.06459939646e-05
183.783170235	2.06489800311e-05
184.0973295	2.06521571853e-05
184.411488766	2.06556215085e-05
184.725648031	2.06594177091e-05
185.039807296	2.06635514625e-05
185.353966562	2.06679851879e-05
185.668125827	2.06725584275e-05
185.982285093	2.06771453746e-05
186.296444358	2.06815767113e-05
186.610603623	2.06858049673e-05
186.924762889	2.06897841178e-05
187.238922154	2.06935057854e-05
187.553081419	2.06970029087e-05
187.867240685	2.07003121115e-05
188.18139995	2.07035477386e-05
188.495559215	2.07067315015e-05
188.809718481	2.07099154364e-05
189.123877746	2.07130628951e-05
189.438037011	2.07161695516e-05
189.752196277	2.07192325315e-05
190.066355542	2.07221936679e-05
190.380514808	2.07251050659e-05
190.694674073	2.07278913729e-05
191.008833338	2.07306196158e-05
191.322992604	2.07332388796e-05
191.637151869	2.07358077804e-05
191.951311134	2.07383485796e-05
192.2654704	2.07409104869e-05
192.579629665	2.07435923729e-05
192.89378893	2.07464411881e-05
193.207948196	2.07495632136e-05
193.522107461	2.07529909302e-05
193.836266727	2.07567302064e-05
194.150425992	2.07607412012e-05
194.464585257	2.07648799818e-05
194.778744523	2.07691087082e-05
195.092903788	2.07732818473e-05
195.407063053	2.07774236657e-05
195.721222319	2.078144324e-05
196.035381584	2.07853441498e-05
196.349540849	2.07891037959e-05
196.663700115	2.07927093417e-05
196.97785938	2.07962105853e-05
197.292018645	2.079955952e-05
197.606177911	2.08028093811e-05
197.920337176	2.08059174252e-05
198.234496442	2.08089075461e-05
198.548655707	2.08117905152e-05
198.862814972	2.08145470893e-05
199.176974238	2.08172330871e-05
199.491133503	2.0819792835e-05
199.805292768	2.08223030278e-05
200.119452034	2.08247269488e-05
200.433611299	2.08271121457e-05
200.747770564	2.08294824011e-05
201.06192983	2.08318437097e-05
201.376089095	2.0834286134e-05
201.69024836	2.08368339667e-05
202.004407626	2.08396239566e-05
202.318566891	2.08426915769e-05
202.632726157	2.08461176703e-05
202.946885422	2.08499211847e-05
203.261044687	2.08540447657e-05
203.575203953	2.08584532389e-05
203.889363218	2.08630010234e-05
204.203522483	2.08676223533e-05
204.517681749	2.08721506262e-05
204.831841014	2.08765281711e-05
205.146000279	2.08806773985e-05
205.460159545	2.08846071019e-05
205.77431881	2.0888359482e-05
206.088478076	2.08919765352e-05
206.402637341	2.08955219413e-05
206.716796606	2.08990079438e-05
207.030955872	2.09024670007e-05
207.345115137	2.09059075348e-05
207.659274402	2.09093193266e-05
207.973433668	2.09126932188e-05
208.287592933	2.091597929e-05
208.601752198	2.09191803491e-05
208.915911464	2.09222264822e-05
209.230070729	2.09251736986e-05
209.544229994	2.09279579112e-05
209.85838926	2.09306501835e-05
210.172548525	2.09332342082e-05
210.486707791	2.09357664277e-05
210.800867056	2.09382806268e-05
211.115026321	2.09408174923e-05
211.429185587	2.09434404555e-05
211.743344852	2.09461880713e-05
212.057504117	2.09491253641e-05
212.371663383	2.09522979276e-05
212.685822648	2.09557157192e-05
212.999981913	2.09594202449e-05
213.314141179	2.09633319167e-05
213.628300444	2.09674546906e-05
213.942459709	2.09716483098e-05
214.256618975	2.09758966467e-05
214.57077824	2.09801112191e-05
214.884937506	2.09842968939e-05
215.199096771	2.09884294069e-05
215.513256036	2.09924644775e-05
215.827415302	2.09964062584e-05
216.141574567	2.10001885574e-05
216.455733832	2.10038362409e-05
216.769893098	2.10073002313e-05
217.084052363	2.10105803036e-05
217.398211628	2.10136778447e-05
217.712370894	2.10165775485e-05
218.026530159	2.10193296157e-05
218.340689425	2.10219131714e-05
218.65484869	2.10243971542e-05
218.969007955	2.1026771674e-05
219.283167221	2.10290919683e-05
219.597326486	2.10314063746e-05
219.911485751	2.10337496084e-05
220.225645017	2.10362203848e-05
220.539804282	2.10388295101e-05
220.853963547	2.10416774513e-05
221.168122813	2.104476738e-05
221.482282078	2.10481574685e-05
221.796441343	2.10518443934e-05
222.110600609	2.10558172356e-05
222.424759874	2.10600695716e-05
222.73891914	2.10645337195e-05
223.053078405	2.10691895896e-05
223.36723767	2.10739094617e-05
223.681396936	2.10786334158e-05
223.995556201	2.10832349733e-05
224.309715466	2.10876533488e-05
224.623874732	2.10918780582e-05
224.938033997	2.10958935598e-05
225.252193262	2.10997646259e-05
225.566352528	2.11034845966e-05
225.880511793	2.11071115658e-05
226.194671058	2.11106588454e-05
226.508830324	2.11141384144e-05
226.822989589	2.11175886261e-05
227.137148855	2.11209440991e-05
227.45130812	2.11242460813e-05
227.765467385	2.11273918746e-05
228.079626651	2.11304057087e-05
228.393785916	2.11332286963e-05
228.707945181	2.11359160455e-05
229.022104447	2.11384883345e-05
229.336263712	2.11410066213e-05
229.650422977	2.11435194576e-05
229.964582243	2.11460582319e-05
230.278741508	2.11486683052e-05
230.592900774	2.11513831877e-05
230.907060039	2.11542175666e-05
231.221219304	2.11572323784e-05
231.53537857	2.11604111402e-05
231.849537835	2.11638290087e-05
232.1636971	2.11674173449e-05
232.477856366	2.11712203863e-05
232.792015631	2.1175139967e-05
233.106174896	2.11791841986e-05
233.420334162	2.11833005736e-05
233.734493427	2.11874437981e-05
234.048652692	2.11916160789e-05
234.362811958	2.11957603024e-05
234.676971223	2.11998933289e-05
234.991130489	2.12039646893e-05
235.305289754	2.12079632188e-05
235.619449019	2.12118493161e-05
235.933608285	2.12155791513e-05
236.24776755	2.12191472721e-05
236.561926815	2.12224905152e-05
236.876086081	2.12256434213e-05
237.190245346	2.12285705151e-05
237.504404611	2.12313354967e-05
237.818563877	2.12339859399e-05
238.132723142	2.12365576114e-05
238.446882407	2.12391577217e-05
238.761041673	2.12417897124e-05
239.075200938	2.12445623114e-05
239.389360204	2.12474591511e-05
239.703519469	2.12505604011e-05
240.017678734	2.1253838379e-05
240.331838	2.12573260168e-05
240.645997265	2.12610269154e-05
240.96015653	2.12649299103e-05
241.274315796	2.12690759831e-05
241.588475061	2.12734027936e-05
241.902634326	2.12778912132e-05
242.216793592	2.12824441316e-05
242.530952857	2.12870040586e-05
242.845112123	2.12915635559e-05
243.159271388	2.1296088927e-05
243.473430653	2.13006053504e-05
243.787589919	2.13050326425e-05
244.101749184	2.13093738157e-05
244.415908449	2.1313588996e-05
244.730067715	2.13176892826e-05
245.04422698	2.13216944149e-05
245.358386245	2.13255686502e-05
245.672545511	2.13293568074e-05
245.986704776	2.13329973379e-05
246.300864041	2.13365447657e-05
246.615023307	2.13399552033e-05
246.929182572	2.13432587673e-05
247.243341838	2.13464406764e-05
247.557501103	2.13495021412e-05
247.871660368	2.13524613515e-05
248.185819634	2.13553230409e-05
248.499978899	2.13581403069e-05
248.814138164	2.13609429883e-05
249.12829743	2.13637843573e-05
249.442456695	2.13667052955e-05
249.75661596	2.13697184499e-05
250.070775226	2.13728842536e-05
250.384934491	2.13761754444e-05
250.699093756	2.13796600073e-05
251.013253022	2.13832930326e-05
251.327412287	2.13871107601e-05
251.641571553	2.13910698876e-05
251.955730818	2.13951390371e-05
252.269890083	2.13992941068e-05
252.584049349	2.14034992865e-05
252.898208614	2.14077520965e-05
253.212367879	2.14120123164e-05
253.526527145	2.14162771398e-05
253.84068641	2.14205041918e-05
254.154845675	2.14246831078e-05
254.469004941	2.14287926214e-05
254.783164206	2.14327909434e-05
255.097323472	2.14366974245e-05
255.411482737	2.14404480183e-05
255.725642002	2.14440633651e-05
256.039801268	2.14474931299e-05
256.353960533	2.1450762172e-05
256.668119798	2.14538635912e-05
256.982279064	2.14568100388e-05
257.296438329	2.14596827967e-05
257.610597594	2.14624828752e-05
257.92475686	2.14653650488e-05
258.238916125	2.14683150985e-05
258.55307539	2.14714310018e-05
258.867234656	2.1474691734e-05
259.181393921	2.14781073773e-05
259.495553187	2.14816858561e-05
259.809712452	2.14853998414e-05
260.123871717	2.1489284651e-05
260.438030983	2.14933345854e-05
260.752190248	2.14975549499e-05
261.066349513	2.15019130551e-05
261.380508779	2.15063219128e-05
261.694668044	2.15107825753e-05
262.008827309	2.15152184092e-05
262.322986575	2.15196943529e-05
262.63714584	2.15241405382e-05
262.951305105	2.15285763375e-05
263.265464371	2.15329473094e-05
263.579623636	2.15372249754e-05
263.893782902	2.1541422155e-05
264.207942167	2.15454804871e-05
264.522101432	2.15494451603e-05
264.836260698	2.15532395229e-05
265.150419963	2.15569244773e-05
265.464579228	2.15604642846e-05
265.778738494	2.156387983e-05
266.092897759	2.15671730429e-05
266.407057024	2.15703248339e-05
266.72121629	2.15733829561e-05
267.035375555	2.15763366009e-05
267.349534821	2.15792389395e-05
267.663694086	2.15820957038e-05
267.977853351	2.15849159299e-05
268.292012617	2.15877594431e-05
268.606171882	2.15905984286e-05
268.920331147	2.15935250195e-05
269.234490413	2.15965087573e-05
269.548649678	2.15996260397e-05
269.862808943	2.16028684339e-05
270.176968209	2.1606259855e-05
270.491127474	2.16097945563e-05
270.805286739	2.16134355741e-05
271.119446005	2.16171846388e-05
271.43360527	2.16209851054e-05
271.747764536	2.16248608274e-05
272.061923801	2.16287716918e-05
272.376083066	2.16327309279e-05
272.690242332	2.16367130956e-05
273.004401597	2.16407003778e-05
273.318560862	2.16446929483e-05
273.632720128	2.16486503584e-05
273.946879393	2.16526063614e-05
274.261038658	2.16565264072e-05
274.575197924	2.16604173672e-05
274.889357189	2.16642598095e-05
275.203516454	2.16680011766e-05
275.51767572	2.16716487042e-05
275.831834985	2.16751020701e-05
276.145994251	2.1678430147e-05
276.460153516	2.16815478208e-05
276.774312781	2.1684569732e-05
277.088472047	2.16874753293e-05
277.402631312	2.16903853065e-05
277.716790577	2.16933340223e-05
278.030949843	2.16963821294e-05
278.345109108	2.16995616422e-05
278.659268373	2.17028765926e-05
278.973427639	2.17063485382e-05
279.287586904	2.17100011105e-05
279.60174617	2.17138160794e-05
279.915905435	2.17178371166e-05
280.2300647	2.1721957101e-05
280.544223966	2.17261914413e-05
280.858383231	2.17304164393e-05
281.172542496	2.17346772366e-05
281.486701762	2.17389046235e-05
281.800861027	2.17431269304e-05
282.115020292	2.1747298445e-05
282.429179558	2.17514025172e-05
282.743338823	2.17554539736e-05
283.057498088	2.17594268543e-05
283.371657354	2.17633495229e-05
283.685816619	2.17671949558e-05
283.999975885	2.17709620687e-05
284.31413515	2.17746414973e-05
284.628294415	2.17781897422e-05
284.942453681	2.17816216267e-05
285.256612946	2.17848814574e-05
285.570772211	2.17880119205e-05
285.884931477	2.17909867298e-05
286.199090742	2.17938590716e-05
