257.296438329	7.4199458092e-08
257.610597594	1.69521743118e-07
257.92475686	2.72831464751e-07
258.238916125	3.83111304892e-07
258.55307539	4.97183825712e-07
258.867234656	6.14199443754e-07
259.181393921	7.3385970985e-07
259.495553187	8.53319927166e-07
259.809712452	9.68887502978e-07
260.123871717	1.06953647047e-06
260.438030983	1.13905654767e-06
260.752190248	1.14912791146e-06
261.066349513	1.06395433732e-06
261.380508779	8.4723980318e-07
261.694668044	4.91497540908e-07
262.008827309	2.40616933013e-08
262.322986575	-4.85013070284e-07
262.63714584	-9.58296347628e-07
262.951305105	-1.34508138085e-06
263.265464371	-1.62693100509e-06
263.579623636	-1.80832551713e-06
263.893782902	-1.90243684492e-06
264.207942167	-1.93582959058e-06
264.522101432	-1.92604378636e-06
264.836260698	-1.88031253029e-06
265.150419963	-1.81748672408e-06
265.464579228	-1.73661969516e-06
265.778738494	-1.64815915642e-06
266.092897759	-1.5510254781e-06
266.407057024	-1.45289840407e-06
266.72121629	-1.3575723039e-06
267.035375555	-1.26630878279e-06
267.349534821	-1.17814560958e-06
267.663694086	-1.09558726386e-06
267.977853351	-1.01399102588e-06
268.292012617	-9.39213627339e-07
268.606171882	-8.64160647512e-07
268.920331147	-7.96672262962e-07
269.234490413	-7.29020051232e-07
269.548649678	-6.67892193224e-07
269.862808943	-6.09678570192e-07
270.176968209	-5.54526507339e-07
270.491127474	-5.06677657644e-07
270.805286739	-4.59562542928e-07
271.119446005	-4.21029462125e-07
271.43360527	-3.85041504247e-07
271.747764536	-3.5488717261e-07
272.061923801	-3.31254483819e-07
272.376083066	-3.10441528622e-07
272.690242332	-2.98812929568e-07
273.004401597	-2.89251677107e-07
273.318560862	-2.8843834758e-07
273.632720128	-2.9099236961e-07
273.946879393	-3.00025342456e-07
274.261038658	-3.13300639492e-07
274.575197924	-3.30720952306e-07
274.889357189	-3.51564224087e-07
275.203516454	-3.74504658085e-07
275.51767572	-3.98100985236e-07
275.831834985	-4.2308834945e-07
276.145994251	-4.46763875139e-07
276.460153516	-4.70691658723e-07
276.774312781	-4.90699719998e-07
277.088472047	-5.10565760156e-07
277.402631312	-5.25845721375e-07
277.716790577	-5.3706545514e-07
278.030949843	-5.45438345582e-07
278.345109108	-5.47917464485e-07
278.659268373	-5.44579157179e-07
278.973427639	-5.36857660755e-07
279.287586904	-5.23311666491e-07
279.60174617	-5.03340054844e-07
279.915905435	-4.76593914802e-07
280.2300647	-4.43375265822e-07
280.544223966	-4.04545800634e-07
280.858383231	-3.60168216077e-07
281.172542496	-3.10829801088e-07
281.486701762	-2.57376191955e-07
281.800861027	-2.00417029318e-07
282.115020292	-1.40268375245e-07
282.429179558	-7.81138578813e-08
282.743338823	-1.49787448667e-08
283.057498088	4.86694957548e-08
283.371657354	1.12078147404e-07
283.685816619	1.74190787851e-07
283.999975885	2.30605430676e-07
284.31413515	2.78881945481e-07
284.628294415	3.18742199056e-07
284.942453681	3.43798753607e-07
285.256612946	3.49805986716e-07
285.570772211	3.34174879062e-07
285.884931477	2.88178766601e-07
286.199090742	2.11130381543e-07
286.513250007	9.42192156838e-08
286.827409273	-6.40123346044e-08
287.141568538	-2.67487426797e-07
287.455727803	-5.18409455143e-07
287.769887069	-8.12318074757e-07
288.084046334	-1.14851526395e-06
288.3982056	-1.52005518881e-06
288.712364865	-1.91539857478e-06
289.02652413	-2.32462816785e-06
289.340683396	-2.73635806209e-06
289.654842661	-3.13582321783e-06
289.969001926	-3.51005308577e-06
290.283161192	-3.85016864369e-06
290.597320457	-4.14820223304e-06
290.911479722	-4.39659571851e-06
291.225638988	-4.59210848487e-06
291.539798253	-4.73626344958e-06
291.853957519	-4.82931154696e-06
292.168116784	-4.87182486803e-06
292.482276049	-4.87055242386e-06
292.796435315	-4.82903891097e-06
293.11059458	-4.749330279e-06
293.424753845	-4.64008014054e-06
293.738913111	-4.50102722719e-06
294.053072376	-4.34018804702e-06
294.367231641	-4.1575494989e-06
294.681390907	-3.9601970538e-06
294.995550172	-3.74716389226e-06
295.309709437	-3.52654117672e-06
295.623868703	-3.29651604339e-06
295.938027968	-3.06167624482e-06
296.252187234	-2.82709879292e-06
296.566346499	-2.59169788325e-06
296.880505764	-2.35762050327e-06
297.19466503	-2.12701129761e-06
297.508824295	-1.90075248979e-06
297.82298356	-1.67690486911e-06
298.137142826	-1.45384884967e-06
298.451302091	-1.23403196528e-06
298.765461356	-1.03616841238e-06
299.079620622	-9.1999018238e-07
299.393779887	-1.00301994396e-06
299.707939152	-1.45450089555e-06
300.022098418	-2.35397744309e-06
300.336257683	-3.61590809501e-06
300.650416949	-4.95059470623e-06
300.964576214	-6.09285582147e-06
301.278735479	-6.88774399137e-06
301.592894745	-7.33504912065e-06
301.90705401	-7.50303543719e-06
302.221213275	-7.46802131926e-06
302.535372541	-7.29904923908e-06
302.849531806	-7.04904740825e-06
303.163691071	-6.74618098086e-06
303.477850337	-6.41677708119e-06
303.792009602	-6.07788406282e-06
304.106168868	-5.73581019649e-06
304.420328133	-5.40272238212e-06
304.734487398	-5.07751901705e-06
305.048646664	-4.76744419534e-06
305.362805929	-4.46964104438e-06
305.676965194	-4.1879466068e-06
305.99112446	-3.91850317485e-06
306.305283725	-3.66460343861e-06
306.61944299	-3.42422974643e-06
306.933602256	-3.20040614606e-06
307.247761521	-2.9887459633e-06
307.561920786	-2.79231600691e-06
307.876080052	-2.60650899338e-06
308.190239317	-2.43453748068e-06
308.504398583	-2.2726045478e-06
308.818557848	-2.12300737661e-06
309.132717113	-1.98354056292e-06
309.446876379	-1.85491165441e-06
309.761035644	-1.73668890934e-06
310.075194909	-1.62757835653e-06
310.389354175	-1.52866548581e-06
310.70351344	-1.43729365209e-06
311.017672705	-1.35560332542e-06
311.331831971	-1.2804427807e-06
311.645991236	-1.21440843628e-06
311.960150501	-1.15404075998e-06
312.274309767	-1.10167255768e-06
312.588469032	-1.05401997137e-06
312.902628298	-1.01234287106e-06
313.216787563	-9.74765408172e-07
313.530946828	-9.39884327139e-07
313.845106094	-9.08497722943e-07
314.159265359	-8.76282670738e-07
314.473424624	-8.44504399576e-07
314.78758389	-8.11073966977e-07
315.101743155	-7.731158188e-07
315.41590242	-7.31934965875e-07
315.730061686	-6.86409938087e-07
316.044220951	-6.34616769456e-07
316.358380217	-5.76471115548e-07
316.672539482	-5.1288435366e-07
316.986698747	-4.44088193804e-07
317.300858013	-3.69844876708e-07
317.615017278	-2.90484723817e-07
317.929176543	-2.06444846598e-07
318.243335809	-1.18607270272e-07
318.557495074	-2.77392519296e-08
318.871654339	6.54892175689e-08
319.185813605	1.60478005347e-07
319.49997287	2.5657584709e-07
319.814132135	3.53245700734e-07
320.128291401	4.49226780262e-07
320.442450666	5.44636371663e-07
320.756609932	6.40583532584e-07
321.070769197	7.3611105757e-07
321.384928462	8.28883920827e-07
321.699087728	9.21833780384e-07
322.013246993	1.01296426101e-06
322.327406258	1.10202238675e-06
322.641565524	1.19005833915e-06
322.955724789	1.27569557343e-06
323.269884054	1.35902896114e-06
323.58404332	1.44146024309e-06
323.898202585	1.52001822166e-06
324.21236185	1.5967924869e-06
324.526521116	1.67216506627e-06
324.840680381	1.74385402744e-06
325.154839647	1.81262167291e-06
325.468998912	1.8792371306e-06
325.783158177	1.94409805587e-06
326.097317443	2.00665875292e-06
326.411476708	2.06683886327e-06
326.725635973	2.12495460078e-06
327.039795239	2.18134199273e-06
327.353954504	2.2366941187e-06
327.668113769	2.29144151815e-06
327.982273035	2.34617647559e-06
328.2964323	2.40138423024e-06
328.610591566	2.45732062694e-06
328.924750831	2.51422584201e-06
329.238910096	2.57229769896e-06
329.553069362	2.63187472936e-06
329.867228627	2.69353936714e-06
330.181387892	2.75842683915e-06
330.495547158	2.82744515565e-06
330.809706423	2.90018264733e-06
331.123865688	2.97634707744e-06
331.438024954	3.05876901902e-06
331.752184219	3.14845995653e-06
332.066343484	3.24364381174e-06
332.38050275	3.34914579124e-06
332.694662015	3.46257044585e-06
333.008821281	3.58601634146e-06
333.322980546	3.71598209214e-06
333.637139811	3.8496941856e-06
333.951299077	3.96981015872e-06
334.265458342	4.05209535429e-06
334.579617607	4.04426810765e-06
334.893776873	3.87541206507e-06
335.207936138	3.48833063593e-06
335.522095403	2.88753243741e-06
335.836254669	2.16622719239e-06
336.150413934	1.47283579384e-06
336.464573199	9.29533405557e-07
336.778732465	5.81773493556e-07
337.09289173	4.07878704323e-07
337.407050996	3.60757464091e-07
337.721210261	3.93526724693e-07
338.035369526	4.70726998877e-07
338.349528792	5.66826488701e-07
338.663688057	6.63097750241e-07
338.977847322	7.42494413197e-07
339.292006588	7.91724100837e-07
339.606165853	8.05959022419e-07
339.920325118	7.83299730967e-07
340.234484384	7.23111004079e-07
340.548643649	6.4017283698e-07
340.862802915	5.43539552702e-07
341.17696218	4.40069813701e-07
341.491121445	3.44258530804e-07
341.805280711	2.51771135888e-07
342.119439976	1.76807860181e-07
342.433599241	1.09855504788e-07
342.747758507	6.13753340115e-08
343.061917772	1.99778966001e-08
343.376077037	-4.74871472853e-09
343.690236303	-2.19597655608e-08
344.004395568	-2.60157178608e-08
344.318554833	-1.97492480644e-08
344.632714099	-6.84897896056e-09
344.946873364	1.88792553431e-08
345.26103263	4.76599264559e-08
345.575191895	8.42685954309e-08
345.88935116	1.26972876245e-07
346.203510426	1.69020179213e-07
346.517669691	2.16361698716e-07
346.831828956	2.6362959055e-07
347.145988222	3.07887157555e-07
347.460147487	3.53660643786e-07
347.774306752	3.94759994901e-07
348.088466018	4.30572967796e-07
348.402625283	4.64530234581e-07
348.716784548	4.90858206338e-07
349.030943814	5.11150686795e-07
349.345103079	5.27427646087e-07
349.659262345	5.34539007377e-07
349.97342161	5.36130930679e-07
350.287580875	5.31258986446e-07
350.601740141	5.16885411718e-07
350.915899406	4.97977339042e-07
351.230058671	4.70062845892e-07
351.544217937	4.36549617234e-07
351.858377202	3.96870558147e-07
352.172536467	3.50236776187e-07
352.486695733	2.99466169761e-07
352.800854998	2.41496680916e-07
353.115014264	1.80743848063e-07
353.429173529	1.14164891193e-07
353.743332794	4.55931720737e-08
354.05749206	-2.61980006345e-08
354.371651325	-9.96453876431e-08
354.68581059	-1.72210510576e-07
354.999969856	-2.46238398934e-07
355.314129121	-3.17213588238e-07
355.628288386	-3.85564430659e-07
355.942447652	-4.52167270017e-07
356.256606917	-5.1388393312e-07
356.570766182	-5.6963339463e-07
356.884925448	-6.19350634333e-07
357.199084713	-6.62892297096e-07
357.513243979	-6.99123253106e-07
357.827403244	-7.26816228444e-07
358.141562509	-7.45713056369e-07
358.455721775	-7.55734173604e-07
358.76988104	-7.56767551385e-07
359.084040305	-7.5006769567e-07
359.398199571	-7.36222391084e-07
359.712358836	-7.16270205787e-07
360.026518101	-6.91862006636e-07
360.340677367	-6.63910554634e-07
360.654836632	-6.31712115161e-07
360.968995897	-5.93581041488e-07
361.283155163	-5.51883404119e-07
361.597314428	-5.05395288826e-07
361.911473694	-4.51111194731e-07
362.225632959	-3.92501772095e-07
362.539792224	-3.2398829903e-07
362.85395149	-2.49878980003e-07
363.168110755	-1.65556453237e-07
363.48227002	-7.53451786553e-08
363.796429286	2.31796710876e-08
364.110588551	1.30078915222e-07
364.424747816	2.42453351181e-07
364.738907082	3.6147246558e-07
365.053066347	4.86387899647e-07
365.367225613	6.14347285179e-07
365.681384878	7.42381166704e-07
365.995544143	8.68165415732e-07
366.309703409	9.8889454306e-07
366.623862674	1.09998141189e-06
366.938021939	1.1953323874e-06
367.252181205	1.2677669596e-06
367.56634047	1.30912283571e-06
367.880499735	1.31036031891e-06
368.194659001	1.26215516248e-06
368.508818266	1.15452722755e-06
368.822977531	9.77004635995e-07
369.137136797	7.19953362045e-07
369.451296062	3.75997691128e-07
369.765455328	-5.60822940672e-08
370.079614593	-5.73458449929e-07
370.393773858	-1.17133080563e-06
370.707933124	-1.83553622406e-06
371.022092389	-2.54462844177e-06
371.336251654	-3.28027384721e-06
371.65041092	-4.01273211236e-06
371.964570185	-4.71978761005e-06
372.27872945	-5.37323580619e-06
372.592888716	-5.95607456947e-06
372.907047981	-6.44522605433e-06
373.221207246	-6.83089453162e-06
373.535366512	-7.10723532751e-06
373.849525777	-7.26868045891e-06
374.163685043	-7.31716186491e-06
374.477844308	-7.25685086862e-06
374.792003573	-7.09059991059e-06
375.106162839	-6.81910679401e-06
375.420322104	-6.4395435669e-06
375.734481369	-5.94797020806e-06
376.048640635	-5.34666972314e-06
376.3627999	-4.67986401495e-06
376.676959165	-4.13890292289e-06
376.991118431	-4.2831591753e-06
377.305277696	-5.99484791007e-06
377.619436962	-9.55246227917e-06
377.933596227	-1.37393099606e-05
378.247755492	-1.69904035098e-05
378.561914758	-1.86871365757e-05
378.876074023	-1.91240874636e-05
379.190233288	-1.88448625536e-05
379.504392554	-1.82262864249e-05
379.818551819	-1.74806145104e-05
380.132711084	-1.67014082458e-05
380.44687035	-1.5935448232e-05
380.761029615	-1.51982501147e-05
381.07518888	-1.45015243991e-05
381.389348146	-1.38478829822e-05
381.703507411	-1.32390602592e-05
382.017666677	-1.26762390119e-05
382.331825942	-1.2156658595e-05
382.645985207	-1.16782112435e-05
382.960144473	-1.12383696174e-05
383.274303738	-1.08331475734e-05
383.588463003	-1.04600461222e-05
383.902622269	-1.01167303131e-05
384.216781534	-9.79994648012e-06
384.530940799	-9.50710312807e-06
384.845100065	-9.23672928812e-06
385.15925933	-8.98729631894e-06
385.473418595	-8.75673916401e-06
385.787577861	-8.54381775773e-06
386.101737126	-8.3479559836e-06
386.415896392	-8.16819756536e-06
386.730055657	-8.00353621556e-06
387.044214922	-7.85358386342e-06
387.358374188	-7.71866932557e-06
387.672533453	-7.59886299005e-06
387.986692718	-7.49443535369e-06
388.300851984	-7.40681325029e-06
388.615011249	-7.33740080245e-06
388.929170514	-7.28637910523e-06
389.24332978	-7.25414117739e-06
389.557489045	-7.24082548892e-06
389.871648311	-7.24321281959e-06
390.185807576	-7.25826453031e-06
390.499966841	-7.28238109936e-06
390.814126107	-7.31124500561e-06
391.128285372	-7.34378989095e-06
391.442444637	-7.37645768879e-06
391.756603903	-7.41000502483e-06
392.070763168	-7.44213386488e-06
392.384922433	-7.47433121012e-06
392.699081699	-7.50481945993e-06
393.013240964	-7.53419708894e-06
393.327400229	-7.56209761935e-06
393.641559495	-7.58681146563e-06
393.95571876	-7.60828391572e-06
394.269878026	-7.62587970759e-06
394.584037291	-7.63808636823e-06
394.898196556	-7.64349683367e-06
395.212355822	-7.64115798029e-06
395.526515087	-7.63031042517e-06
395.840674352	-7.61008640711e-06
396.154833618	-7.57958733392e-06
396.468992883	-7.53782035002e-06
396.783152148	-7.48398806587e-06
397.097311414	-7.41863103508e-06
397.411470679	-7.34130644673e-06
397.725629944	-7.24811281322e-06
398.03978921	-7.14252101843e-06
398.353948475	-7.01993220695e-06
398.668107741	-6.88370343397e-06
398.982267006	-6.7287654686e-06
399.296426271	-6.55767904134e-06
399.610585537	-6.37039072221e-06
399.924744802	-6.16571048125e-06
400.238904067	-5.94367478762e-06
400.553063333	-5.70473226738e-06
400.867222598	-5.44940591299e-06
401.181381863	-5.17879740783e-06
401.495541129	-4.89490326618e-06
401.809700394	-4.59763448266e-06
402.12385966	-4.28604781813e-06
402.438018925	-3.96535271721e-06
402.75217819	-3.63247923196e-06
403.066337456	-3.29197407896e-06
403.380496721	-2.94141816431e-06
403.694655986	-2.58628481575e-06
404.008815252	-2.22298777332e-06
404.322974517	-1.8565646786e-06
404.637133782	-1.48765492558e-06
404.951293048	-1.11452862394e-06
405.265452313	-7.42347960667e-07
405.579611578	-3.70634003381e-07
405.893770844	2.06836449571e-09
406.207930109	3.71487152634e-07
406.522089375	7.41611088507e-07
406.83624864	1.10871815308e-06
407.150407905	1.47720170373e-06
407.464567171	1.84404336099e-06
407.778726436	2.21353973266e-06
408.092885701	2.58594479758e-06
408.407044967	2.96134965452e-06
408.721204232	3.34209607425e-06
409.035363497	3.73016098618e-06
409.349522763	4.12753901248e-06
409.663682028	4.53645376553e-06
409.977841293	4.96017350269e-06
410.292000559	5.40177226393e-06
410.606159824	5.86688381718e-06
410.92031909	6.36322171128e-06
411.234478355	6.89408640874e-06
411.54863762	7.46454733563e-06
411.862796886	8.05247999082e-06
412.176956151	8.57580604357e-06
412.491115416	8.80041228878e-06
412.805274682	8.34064430717e-06
413.119433947	7.00912518237e-06
413.433593212	5.25067192393e-06
413.747752478	3.75859921853e-06
414.061911743	2.85328483227e-06
414.376071009	2.44349155321e-06
414.690230274	2.34256565688e-06
415.004389539	2.41157289433e-06
415.318548805	2.56682481961e-06
415.63270807	2.75963904902e-06
415.946867335	2.96157895778e-06
416.261026601	3.15261576202e-06
416.575185866	3.32491098495e-06
416.889345131	3.47540840323e-06
417.203504397	3.59873026031e-06
417.517663662	3.69943033247e-06
417.831822927	3.77455244174e-06
418.145982193	3.83226546903e-06
418.460141458	3.87201433847e-06
418.774300724	3.90133919807e-06
419.088459989	3.92291829501e-06
419.402619254	3.93782369836e-06
419.71677852	3.95239394482e-06
420.030937785	3.96508795652e-06
420.34509705	3.97608393591e-06
420.659256316	3.98905013757e-06
420.973415581	4.00285543988e-06
421.287574846	4.01524944616e-06
421.601734112	4.02782914874e-06
421.915893377	4.04141794928e-06
422.230052642	4.05379116601e-06
422.544211908	4.06328734378e-06
422.858371173	4.07049157559e-06
423.172530439	4.07585793487e-06
423.486689704	4.07788869491e-06
423.800848969	4.07458812168e-06
424.115008235	4.06548971466e-06
424.4291675	4.0510984803e-06
424.743326765	4.03087698486e-06
425.057486031	4.00280944854e-06
425.371645296	3.96557160343e-06
425.685804561	3.91960806805e-06
425.999963827	3.86514474402e-06
426.314123092	3.8005522238e-06
426.628282358	3.72477053326e-06
426.942441623	3.63926083353e-06
427.256600888	3.54479001342e-06
427.570760154	3.43989552738e-06
427.884919419	3.32581245278e-06
428.199078684	3.2048047158e-06
428.51323795	3.07551742723e-06
428.827397215	2.94010040165e-06
429.14155648	2.80002035873e-06
429.455715746	2.65386059811e-06
429.769875011	2.50492126715e-06
430.084034276	2.35029629252e-06
430.398193542	2.19332975138e-06
430.712352807	2.0308025224e-06
431.026512073	1.86604998712e-06
431.340671338	1.69690156447e-06
431.654830603	1.52412524729e-06
431.968989869	1.35045887621e-06
432.283149134	1.17429478954e-06
432.597308399	9.96116042297e-07
432.911467665	8.17555291353e-07
433.22562693	6.39362243799e-07
433.539786195	4.61726932726e-07
433.853945461	2.85170827257e-07
434.168104726	1.09975923086e-07
434.482263991	-6.29876280866e-08
434.796423257	-2.33025947805e-07
435.110582522	-3.9962961539e-07
435.424741788	-5.63981556824e-07
435.738901053	-7.25072957307e-07
436.053060318	-8.78399808399e-07
436.367219584	-1.0284492018e-06
436.681378849	-1.16803535011e-06
436.995538114	-1.3019180223e-06
437.30969738	-1.42430276913e-06
437.623856645	-1.53565533745e-06
437.93801591	-1.63713954577e-06
438.252175176	-1.72813218716e-06
438.566334441	-1.80840009414e-06
438.880493707	-1.87860261849e-06
439.194652972	-1.94019995852e-06
439.508812237	-1.99504364352e-06
439.822971503	-2.0437454211e-06
440.137130768	-2.08517166679e-06
440.451290033	-2.12391462842e-06
440.765449299	-2.1595325702e-06
441.079608564	-2.18986360122e-06
441.393767829	-2.21832846961e-06
441.707927095	-2.24068988847e-06
442.02208636	-2.25785563053e-06
442.336245625	-2.26905300484e-06
442.650404891	-2.26978956941e-06
442.964564156	-2.26385497704e-06
443.278723422	-2.24445755132e-06
443.592882687	-2.21330987353e-06
443.907041952	-2.16870876654e-06
444.221201218	-2.10751941425e-06
444.535360483	-2.03198815381e-06
444.849519748	-1.93799979413e-06
445.163679014	-1.82838343979e-06
445.477838279	-1.70280890082e-06
445.791997544	-1.55937964168e-06
446.10615681	-1.40130868017e-06
446.420316075	-1.22967961356e-06
446.73447534	-1.04450015697e-06
447.048634606	-8.48421500104e-07
447.362793871	-6.44595981116e-07
447.676953137	-4.38572239472e-07
447.991112402	-2.40069675589e-07
448.305271667	-6.67465463386e-08
448.619430933	6.12253217706e-08
448.933590198	1.17256685418e-07
449.247749463	6.8735578279e-08
449.561908729	-8.39370766648e-08
449.876067994	-3.23794013501e-07
450.190227259	-6.03342086443e-07
450.504386525	-8.78436116094e-07
450.81854579	-1.12748222223e-06
451.132705056	-1.33756213535e-06
451.446864321	-1.50242015362e-06
451.761023586	-1.62406023983e-06
452.075182852	-1.71234921018e-06
452.389342117	-1.78044537713e-06
452.703501382	-1.8400983824e-06
453.017660648	-1.89963463294e-06
453.331819913	-1.96131766009e-06
453.645979178	-2.02656502812e-06
453.960138444	-2.0971200976e-06
454.274297709	-2.16439149818e-06
454.588456974	-2.2267142598e-06
454.90261624	-2.2860540041e-06
455.216775505	-2.33392373005e-06
455.530934771	-2.37815577484e-06
455.845094036	-2.41130217591e-06
456.159253301	-2.44121135847e-06
456.473412567	-2.46443251939e-06
456.787571832	-2.48283353751e-06
457.101731097	-2.50102096666e-06
457.415890363	-2.51335644487e-06
457.730049628	-2.52429050257e-06
458.044208893	-2.53516730878e-06
458.358368159	-2.54179325351e-06
458.672527424	-2.54523193017e-06
458.986686689	-2.54857821864e-06
459.300845955	-2.54956902401e-06
459.61500522	-2.54601158129e-06
459.929164486	-2.5387468066e-06
460.243323751	-2.52938428172e-06
460.557483016	-2.5176633967e-06
460.871642282	-2.50121331315e-06
461.185801547	-2.47947631046e-06
461.499960812	-2.4542051347e-06
461.814120078	-2.42674954323e-06
462.128279343	-2.39686049642e-06
462.442438608	-2.36345747481e-06
462.756597874	-2.32683839097e-06
463.070757139	-2.28918461892e-06
463.384916405	-2.25264560559e-06
463.69907567	-2.21719513438e-06
464.013234935	-2.1814499989e-06
464.327394201	-2.14638601307e-06
464.641553466	-2.11528256419e-06
464.955712731	-2.08844943498e-06
465.269871997	-2.06271266585e-06
465.584031262	-2.03853458579e-06
465.898190527	-2.01935991541e-06
466.212349793	-2.00139191687e-06
466.526509058	-1.98132634166e-06
466.840668323	-1.9633329963e-06
467.154827589	-1.94152928658e-06
467.468986854	-1.9161177283e-06
467.78314612	-1.89121919173e-06
468.097305385	-1.86119024874e-06
468.41146465	-1.83322781301e-06
468.725623916	-1.80011364374e-06
469.039783181	-1.76807861277e-06
469.353942446	-1.73241545282e-06
469.668101712	-1.69538988108e-06
469.982260977	-1.65993768938e-06
470.296420242	-1.62354380485e-06
470.610579508	-1.59004629177e-06
470.924738773	-1.5637173426e-06
471.238898038	-1.54716705918e-06
471.553057304	-1.54294833524e-06
471.867216569	-1.55326764033e-06
472.181375835	-1.57775237656e-06
472.4955351	-1.61237885342e-06
472.809694365	-1.64904797135e-06
473.123853631	-1.67713742839e-06
473.438012896	-1.68727233292e-06
473.752172161	-1.67023307768e-06
474.066331427	-1.62021536392e-06
474.380490692	-1.54665461692e-06
474.694649957	-1.44961573086e-06
475.008809223	-1.34438356766e-06
475.322968488	-1.23383363021e-06
475.637127754	-1.13297220098e-06
475.951287019	-1.04780701237e-06
476.265446284	-9.80920766929e-07
476.57960555	-9.3571126836e-07
476.893764815	-9.13882535422e-07
477.20792408	-9.14338211562e-07
477.522083346	-9.34477234257e-07
477.836242611	-9.71695445056e-07
478.150401876	-1.02371023953e-06
478.464561142	-1.08452761286e-06
478.778720407	-1.14911479048e-06
479.092879672	-1.22071304136e-06
479.407038938	-1.29185075404e-06
479.721198203	-1.36618461284e-06
480.035357469	-1.43792378044e-06
480.349516734	-1.51055397936e-06
480.663675999	-1.5775163356e-06
480.977835265	-1.64327297647e-06
481.29199453	-1.70020796956e-06
481.606153795	-1.75230988196e-06
481.920313061	-1.79183086895e-06
482.234472326	-1.82058553117e-06
482.548631591	-1.83052421488e-06
482.862790857	-1.82366049063e-06
483.176950122	-1.79197853119e-06
483.491109388	-1.73624803556e-06
483.805268653	-1.65682958898e-06
484.119427918	-1.55187326947e-06
484.433587184	-1.4230733367e-06
484.747746449	-1.27408776096e-06
485.061905714	-1.10932814901e-06
485.37606498	-9.32453995426e-07
485.690224245	-7.47166819089e-07
486.00438351	-5.53439012338e-07
486.318542776	-3.51701721839e-07
486.632702041	-1.33785113841e-07
486.946861306	1.13481175547e-07
487.261020572	3.89215393044e-07
487.575179837	7.04365240979e-07
487.889339103	1.05457179899e-06
488.203498368	1.43793244355e-06
488.517657633	1.85710249056e-06
488.831816899	2.3066618873e-06
489.145976164	2.78055937216e-06
489.460135429	3.26920752863e-06
489.774294695	3.76379789419e-06
490.08845396	4.25390217515e-06
490.402613225	4.72973397865e-06
490.716772491	5.18342632371e-06
491.030931756	5.60660409934e-06
491.345091021	5.9915281014e-06
491.659250287	6.33217225914e-06
491.973409552	6.628869616e-06
492.287568818	6.87479519235e-06
492.601728083	7.07095582955e-06
492.915887348	7.21883559751e-06
493.230046614	7.3185791372e-06
493.544205879	7.3750814362e-06
493.858365144	7.39221189001e-06
494.17252441	7.37076689432e-06
494.486683675	7.31872537947e-06
494.80084294	7.23856372597e-06
495.115002206	7.13462760958e-06
495.429161471	7.01141420728e-06
495.743320737	6.87082914636e-06
496.057480002	6.71555415696e-06
496.371639267	6.5485786701e-06
496.685798533	6.37265536962e-06
496.999957798	6.1886369065e-06
497.314117063	5.99845733988e-06
497.628276329	5.80325611733e-06
497.942435594	5.60393046198e-06
498.256594859	5.40135252338e-06
498.570754125	5.19673982014e-06
498.88491339	4.99053602582e-06
499.199072655	4.78280584005e-06
499.513231921	4.57349734152e-06
499.827391186	4.36313601191e-06
500.141550452	4.15195676268e-06
500.455709717	3.93964313762e-06
500.769868982	3.72624344903e-06
501.084028248	3.51207825508e-06
501.398187513	3.29703062775e-06
501.712346778	3.08085966208e-06
502.026506044	2.86371736404e-06
502.340665309	2.64571258935e-06
502.654824574	2.4269504512e-06
502.96898384	2.20758537288e-06
503.283143105	1.98781684501e-06
503.59730237	1.76818553956e-06
503.911461636	1.54916153123e-06
504.225620901	1.33115327722e-06
504.539780167	1.11463720518e-06
504.853939432	9.00289004719e-07
505.168098697	6.88846104953e-07
505.482257963	4.81078849086e-07
505.796417228	2.7769721264e-07
506.110576493	7.93287208985e-08
506.424735759	-1.13436650177e-07
506.738895024	-2.99914512804e-07
507.053054289	-4.79412293564e-07
507.367213555	-6.51206902956e-07
507.68137282	-8.14614357868e-07
507.995532086	-9.68928994054e-07
508.309691351	-1.11338212225e-06
508.623850616	-1.24739290063e-06
508.938009882	-1.37095578288e-06
509.252169147	-1.48470158048e-06
509.566328412	-1.58911882237e-06
509.880487678	-1.68363019148e-06
510.194646943	-1.76728174884e-06
510.508806208	-1.84077338344e-06
510.822965474	-1.9047090342e-06
511.137124739	-1.95641723584e-06
511.451284004	-1.99551778936e-06
511.76544327	-2.02384195467e-06
512.079602535	-2.03760332038e-06
512.393761801	-2.03917042542e-06
512.707921066	-2.02752245744e-06
513.022080331	-2.00239980289e-06
513.336239597	-1.96542648116e-06
513.650398862	-1.91648603109e-06
513.964558127	-1.85630888774e-06
514.278717393	-1.78861732033e-06
514.592876658	-1.71069689973e-06
514.907035923	-1.62861564676e-06
515.221195189	-1.54531493501e-06
515.535354454	-1.46013894328e-06
515.849513719	-1.37536924238e-06
516.163672985	-1.29374699509e-06
516.47783225	-1.21694418767e-06
516.791991516	-1.14532661406e-06
517.106150781	-1.07935100031e-06
517.420310046	-1.01915213056e-06
517.734469312	-9.64689025191e-07
518.048628577	-9.1587941254e-07
518.362787842	-8.72783699967e-07
518.676947108	-8.3464417775e-07
518.991106373	-7.99329223755e-07
519.305265638	-7.66970696461e-07
519.619424904	-7.41095634652e-07
519.933584169	-7.18864430196e-07
520.247743435	-6.99734111206e-07
520.5619027	-6.88850207362e-07
520.876061965	-6.80018528457e-07
521.190221231	-6.807449607e-07
521.504380496	-6.84330508599e-07
