120.322998632	0.00107126064609
120.637157898	0.00107125156786
120.951317163	0.00107124556183
121.265476429	0.0010712423107
121.579635694	0.00107124211821
121.893794959	0.00107124453586
122.207954225	0.00107124909334
122.52211349	0.0010712562575
122.836272755	0.001071265406
123.150432021	0.00107127637989
123.464591286	0.00107128927739
123.778750551	0.00107130379509
124.092909817	0.00107131984696
124.407069082	0.00107133729756
124.721228348	0.00107135637254
125.035387613	0.00107137668677
125.349546878	0.0010713982533
125.663706144	0.00107142138425
125.977865409	0.00107144565981
126.292024674	0.00107147107697
126.60618394	0.00107149780592
126.920343205	0.0010715259277
127.23450247	0.00107155510249
127.548661736	0.00107158548533
127.862821001	0.00107161703222
128.176980266	0.00107164933416
128.491139532	0.00107168282477
128.805298797	0.00107171749288
129.119458063	0.00107175299775
129.433617328	0.00107178934699
129.747776593	0.00107182658683
130.061935859	0.00107186468261
130.376095124	0.0010719039382
130.690254389	0.00107194422257
131.004413655	0.0010719850619
131.31857292	0.00107202723903
131.632732185	0.00107207057535
131.946891451	0.00107211452348
132.261050716	0.00107215978253
132.575209981	0.00107220621889
132.889369247	0.00107225353362
133.203528512	0.0010723020838
133.517687778	0.00107235177216
133.831847043	0.00107240270017
134.146006308	0.00107245471154
134.460165574	0.00107250807336
134.774324839	0.00107256279119
135.088484104	0.00107261865058
135.40264337	0.00107267643006
135.716802635	0.00107273526117
136.0309619	0.00107279628526
136.345121166	0.00107285868318
136.659280431	0.00107292309728
136.973439697	0.00107298926586
137.287598962	0.00107305704764
137.601758227	0.001073126685
137.915917493	0.00107319735932
138.230076758	0.00107326962193
138.544236023	0.00107334233931
138.858395289	0.00107341599369
139.172554554	0.00107348960225
139.486713819	0.00107356330229
139.800873085	0.00107363638147
140.11503235	0.001073708586
140.429191615	0.00107377963762
140.743350881	0.00107384907767
141.057510146	0.00107391667794
141.371669412	0.00107398174108
141.685828677	0.00107404443594
141.999987942	0.0010741039488
142.314147208	0.00107416056721
142.628306473	0.00107421361364
142.942465738	0.00107426313651
143.256625004	0.00107430900406
143.570784269	0.00107435069761
143.884943534	0.00107438793456
144.1991028	0.00107442035552
144.513262065	0.00107444885335
144.82742133	0.00107447249199
145.141580596	0.00107449084447
145.455739861	0.00107450529245
145.769899127	0.00107451626302
146.084058392	0.00107452396033
146.398217657	0.00107452849428
146.712376923	0.00107453050136
147.026536188	0.00107453124803
147.340695453	0.0010745311689
147.654854719	0.00107453026825
147.969013984	0.00107452872118
148.283173249	0.00107452644929
148.597332515	0.00107452310469
148.91149178	0.00107451843768
149.225651046	0.00107451180345
149.539810311	0.00107450241032
149.853969576	0.00107448985639
150.168128842	0.00107447337937
150.482288107	0.00107445245593
150.796447372	0.00107442685903
151.110606638	0.00107439604229
151.424765903	0.00107435974247
151.738925168	0.00107431804638
152.053084434	0.00107427069546
152.367243699	0.00107421757251
152.681402964	0.0010741588741
152.99556223	0.00107409479064
153.309721495	0.00107402628982
153.623880761	0.00107395395632
153.938040026	0.00107387803066
154.252199291	0.00107379888064
154.566358557	0.00107371644604
154.880517822	0.0010736310476
155.194677087	0.00107354395405
155.508836353	0.00107345549361
155.822995618	0.00107336523862
156.137154883	0.00107327270821
156.451314149	0.00107317856082
156.765473414	0.00107308341112
157.079632679	0.00107298617744
157.393791945	0.00107288653708
157.70795121	0.00107278479834
158.022110476	0.00107268062725
158.336269741	0.00107257292212
158.650429006	0.00107246168385
158.964588272	0.00107234669015
159.278747537	0.00107222664737
159.592906802	0.00107210183689
159.907066068	0.00107197126152
160.221225333	0.00107183441944
160.535384598	0.00107169087877
160.849543864	0.00107154014545
161.163703129	0.0010713814814
161.477862395	0.00107121484506
161.79202166	0.00107103935692
162.106180925	0.0010708551077
162.420340191	0.00107066126729
162.734499456	0.00107045760872
163.048658721	0.00107024390417
163.362817987	0.00107001959828
163.676977252	0.00106978484352
163.991136517	0.00106953890577
164.305295783	0.00106928196874
164.619455048	0.00106901351578
164.933614313	0.00106873350186
165.247773579	0.00106844163
165.561932844	0.00106813796389
165.87609211	0.00106782195692
166.190251375	0.00106749399374
166.50441064	0.00106715341238
166.818569906	0.00106680032083
167.132729171	0.0010664348702
167.446888436	0.00106605675414
167.761047702	0.00106566597631
168.075206967	0.00106526246489
168.389366232	0.00106484619025
168.703525498	0.00106441690306
169.017684763	0.00106397515424
169.331844029	0.00106352038513
169.646003294	0.00106305285522
169.960162559	0.00106257216679
170.274321825	0.00106207883498
170.58848109	0.00106157231893
170.902640355	0.00106105284138
171.216799621	0.00106052023789
171.530958886	0.00105997477657
171.845118151	0.00105941619019
172.159277417	0.00105884454482
172.473436682	0.00105825981837
172.787595947	0.00105766197021
173.101755213	0.00105705095077
173.415914478	0.00105642702353
173.730073744	0.00105579028812
174.044233009	0.00105514093759
174.358392274	0.00105447891877
174.67255154	0.00105380449488
174.986710805	0.00105311788453
175.30087007	0.00105241934392
175.615029336	0.0010517094567
175.929188601	0.00105098826961
176.243347866	0.00105025644584
176.557507132	0.00104951405332
176.871666397	0.00104876184236
177.185825662	0.00104800002726
177.499984928	0.00104722929682
177.814144193	0.00104645002143
178.128303459	0.00104566288301
178.442462724	0.00104486832865
178.756621989	0.00104406703256
179.070781255	0.00104325982806
179.38494052	0.00104244710633
179.699099785	0.00104162993065
180.013259051	0.00104080887638
180.327418316	0.00103998484487
180.641577581	0.00103915849301
180.955736847	0.00103833095729
181.269896112	0.00103750298444
181.584055378	0.00103667537159
181.898214643	0.00103584961616
182.212373908	0.00103502616626
182.526533174	0.0010342060849
182.840692439	0.00103339038985
183.154851704	0.00103257981057
183.46901097	0.00103177531565
183.783170235	0.00103097750612
184.0973295	0.00103018700771
184.411488766	0.00102940444435
184.725648031	0.00102863028013
185.039807296	0.00102786490367
185.353966562	0.00102710874135
185.668125827	0.00102636215207
185.982285093	0.00102562534483
186.296444358	0.00102489856962
186.610603623	0.00102418214503
186.924762889	0.00102347613015
187.238922154	0.00102278056506
187.553081419	0.00102209569756
187.867240685	0.00102142159899
188.18139995	0.00102075826556
188.495559215	0.00102010581115
188.809718481	0.00101946427542
189.123877746	0.00101883374102
189.438037011	0.00101821422852
189.752196277	0.0010176058045
190.066355542	0.00101700856034
190.380514808	0.00101642257941
190.694674073	0.00101584785863
191.008833338	0.00101528444857
191.322992604	0.00101473254891
191.637151869	0.00101419225136
191.951311134	0.00101366366413
192.2654704	0.00101314679946
192.579629665	0.00101264176545
192.89378893	0.00101214863208
193.207948196	0.00101166756336
193.522107461	0.00101119863505
193.836266727	0.00101074182275
194.150425992	0.00101029706818
194.464585257	0.00100986432351
194.778744523	0.0010094435372
195.092903788	0.00100903467637
195.407063053	0.00100863775816
195.721222319	0.00100825269031
196.035381584	0.00100787927734
196.349540849	0.00100751733819
196.663700115	0.00100716671539
196.97785938	0.00100682724041
197.292018645	0.00100649866965
197.606177911	0.00100618075576
197.920337176	0.00100587322254
198.234496442	0.00100557580276
198.548655707	0.00100528813082
198.862814972	0.00100500994177
199.176974238	0.00100474117068
199.491133503	0.00100448168258
199.805292768	0.00100423116811
200.119452034	0.00100398933327
200.433611299	0.00100375587008
200.747770564	0.00100353044038
201.06192983	0.00100331280314
201.376089095	0.00100310271154
201.69024836	0.00100289987295
202.004407626	0.00100270404768
202.318566891	0.00100251498991
202.632726157	0.00100233237681
202.946885422	0.00100215596585
203.261044687	0.00100198553585
203.575203953	0.00100182082726
203.889363218	0.00100166162699
204.203522483	0.00100150776031
204.517681749	0.00100135900233
204.831841014	0.00100121516899
205.146000279	0.00100107611464
205.460159545	0.00100094168587
205.77431881	0.00100081172634
206.088478076	0.00100068601518
206.402637341	0.00100056432746
206.716796606	0.00100044665785
207.030955872	0.0010003331047
207.345115137	0.00100022361924
207.659274402	0.00100011805435
207.973433668	0.00100001618861
208.287592933	0.000999917815141
208.601752198	0.000999822979212
208.915911464	0.000999731842195
209.230070729	0.000999644436496
209.544229994	0.000999560495129
209.85838926	0.000999479814547
210.172548525	0.000999402535201
210.486707791	0.000999328821175
210.800867056	0.000999258467892
211.115026321	0.000999191119161
211.429185587	0.000999126915963
211.743344852	0.000999066110427
212.057504117	0.000999008446498
212.371663383	0.000998953508368
212.685822648	0.0009989014279
212.999981913	0.000998852336257
213.314141179	0.000998805808003
213.628300444	0.000998761776849
213.942459709	0.000998720491818
214.256618975	0.000998681549633
214.57077824	0.000998644630619
214.884937506	0.000998609937665
215.199096771	0.000998577192521
215.513256036	0.000998546093749
215.827415302	0.000998516878653
216.141574567	0.00099848917877
216.455733832	0.000998462676806
216.769893098	0.000998437532097
217.084052363	0.000998413303312
217.398211628	0.000998389967083
217.712370894	0.000998367634304
218.026530159	0.000998345910612
218.340689425	0.000998324901895
218.65484869	0.000998304390281
218.969007955	0.000998284304901
219.283167221	0.000998264787786
219.597326486	0.000998245691569
219.911485751	0.000998227249036
220.225645017	0.000998209297731
220.539804282	0.000998191861794
220.853963547	0.000998175018617
221.168122813	0.000998158717678
221.482282078	0.000998143169481
221.796441343	0.000998128242854
222.110600609	0.000998114249248
222.424759874	0.000998100949545
222.73891914	0.000998088486184
223.053078405	0.000998076705368
223.36723767	0.000998065591594
223.681396936	0.000998055316297
223.995556201	0.000998045639801
224.309715466	0.000998036774402
224.623874732	0.000998028434149
224.938033997	0.000998020815991
225.252193262	0.000998013602419
225.566352528	0.000998007019111
225.880511793	0.000998000635262
226.194671058	0.000997994661776
226.508830324	0.000997988760581
226.822989589	0.000997983113394
227.137148855	0.000997977400142
227.45130812	0.000997971813993
227.765467385	0.000997965992406
228.079626651	0.000997960111496
228.393785916	0.000997954132076
228.707945181	0.000997948207033
229.022104447	0.000997942141043
229.336263712	0.000997935922574
229.650422977	0.000997929760085
229.964582243	0.000997924056581
230.278741508	0.000997918807312
230.592900774	0.000997913766812
230.907060039	0.000997909104591
231.221219304	0.000997905260504
231.53537857	0.000997902164075
231.849537835	0.00099789957484
232.1636971	0.000997897904858
232.477856366	0.000997897334945
232.792015631	0.000997897361699
233.106174896	0.000997898132171
233.420334162	0.000997899972032
233.734493427	0.000997902417243
234.048652692	0.000997905563954
234.362811958	0.000997909740204
234.676971223	0.000997914288495
234.991130489	0.000997919400023
235.305289754	0.000997925212587
235.619449019	0.000997931139282
235.933608285	0.000997937785229
236.24776755	0.000997944737311
236.561926815	0.0009979518991
236.876086081	0.000997959504098
237.190245346	0.000997966912481
237.504404611	0.000997974802361
237.818563877	0.000997982574221
238.132723142	0.000997990714487
238.446882407	0.000997998832011
238.761041673	0.000998007043301
239.075200938	0.000998015207471
239.389360204	0.000998023299859
239.703519469	0.000998031432905
240.017678734	0.000998039443166
240.331838	0.000998047500054
240.645997265	0.000998055310719
240.96015653	0.000998063099187
241.274315796	0.00099807051015
241.588475061	0.000998077854342
241.902634326	0.000998084918994
242.216793592	0.000998091862399
242.530952857	0.000998098782775
242.845112123	0.000998105242683
243.159271388	0.000998111971607
243.473430653	0.000998118270686
243.787589919	0.000998125054126
244.101749184	0.000998132420588
244.415908449	0.000998140255258
244.730067715	0.000998149432512
245.04422698	0.000998159451654
245.358386245	0.000998170771903
245.672545511	0.000998183771872
245.986704776	0.000998198002447
246.300864041	0.000998213995624
246.615023307	0.000998231552214
246.929182572	0.000998249959079
247.243341838	0.000998269020494
247.557501103	0.000998288548173
247.871660368	0.0009983081003
248.185819634	0.000998327233757
248.499978899	0.000998345537857
248.814138164	0.000998363044024
249.12829743	0.000998379815278
249.442456695	0.000998395217857
249.75661596	0.000998408850181
250.070775226	0.000998421524856
250.384934491	0.000998433291405
250.699093756	0.000998443703474
251.013253022	0.000998452645932
251.327412287	0.000998460092286
251.641571553	0.000998465870633
251.955730818	0.000998470352234
252.269890083	0.00099847408019
252.584049349	0.0009984769184
252.898208614	0.000998478490758
253.212367879	0.00099847877367
253.526527145	0.00099847777646
253.84068641	0.000998475552102
254.154845675	0.00099847219807
254.469004941	0.000998467811363
254.783164206	0.000998462695916
255.097323472	0.000998457088256
255.411482737	0.000998451301998
255.725642002	0.000998445674281
256.039801268	0.000998440525339
256.353960533	0.000998436082663
256.668119798	0.000998432546197
256.982279064	0.000998429882881
257.296438329	0.00099842807689
257.610597594	0.00099842729118
257.92475686	0.000998427352576
258.238916125	0.000998427880513
258.55307539	0.000998428494387
258.867234656	0.000998428680826
259.181393921	0.000998427788542
259.495553187	0.000998425569159
259.809712452	0.000998422240391
260.123871717	0.000998417974884
260.438030983	0.000998412886595
260.752190248	0.000998406740613
261.066349513	0.000998399079984
261.380508779	0.000998389610704
261.694668044	0.000998378925606
262.008827309	0.00099836768207
262.322986575	0.000998355892277
262.63714584	0.000998343404459
262.951305105	0.000998330191079
263.265464371	0.000998316849859
263.579623636	0.000998304147723
263.893782902	0.000998291886498
264.207942167	0.000998279894044
264.522101432	0.000998268982219
264.836260698	0.00099825956653
265.150419963	0.000998251570911
265.464579228	0.000998244684261
265.778738494	0.0009982394225
266.092897759	0.000998236366809
266.407057024	0.000998235010047
266.72121629	0.000998235513046
267.035375555	0.000998238099264
267.349534821	0.00099824287895
267.663694086	0.000998249432906
267.977853351	0.00099825795262
268.292012617	0.000998268927289
268.606171882	0.000998281845407
268.920331147	0.00099829676176
269.234490413	0.000998313747798
269.548649678	0.000998332963541
269.862808943	0.000998353816708
270.176968209	0.000998376815455
270.491127474	0.000998401827007
270.805286739	0.000998428725844
271.119446005	0.000998457237729
271.43360527	0.000998487730097
271.747764536	0.000998519616069
272.061923801	0.000998552820231
272.376083066	0.000998587531448
272.690242332	0.00099862323183
273.004401597	0.000998659689188
273.318560862	0.000998696926361
273.632720128	0.000998734739845
273.946879393	0.000998772435683
274.261038658	0.000998810367789
274.575197924	0.000998848248043
274.889357189	0.000998885714119
275.203516454	0.000998922798668
275.51767572	0.000998959203301
275.831834985	0.000998994881031
276.145994251	0.000999029945687
276.460153516	0.000999063862502
276.774312781	0.000999096721268
277.088472047	0.000999128664208
277.402631312	0.000999159394858
277.716790577	0.000999188561201
278.030949843	0.000999216263304
278.345109108	0.000999242810497
278.659268373	0.000999267745643
278.973427639	0.000999290579662
279.287586904	0.000999311659616
279.60174617	0.000999330895316
279.915905435	0.000999347610651
280.2300647	0.000999361628714
280.544223966	0.000999373108377
280.858383231	0.000999381510977
281.172542496	0.000999386167396
281.486701762	0.000999387068382
281.800861027	0.000999384033209
282.115020292	0.000999376258382
282.429179558	0.000999363246096
282.743338823	0.000999344842142
283.057498088	0.000999320628135
283.371657354	0.000999289820572
283.685816619	0.000999251918097
283.999975885	0.00099920671597
284.31413515	0.000999153690704
284.628294415	0.000999092212459
284.942453681	0.000999021836977
285.256612946	0.000998942202939
285.570772211	0.000998852936925
285.884931477	0.000998753515499
286.199090742	0.000998643626834
286.513250007	0.000998522893569
286.827409273	0.000998390897389
287.141568538	0.000998247475777
287.455727803	0.000998092441171
287.769887069	0.000997925513098
288.084046334	0.000997746382236
288.3982056	0.000997554731023
288.712364865	0.000997350405897
289.02652413	0.000997133477003
289.340683396	0.000996903985602
289.654842661	0.000996661674245
289.969001926	0.000996406326247
290.283161192	0.000996137884551
290.597320457	0.000995856443005
290.911479722	0.000995561965196
291.225638988	0.00099525437103
291.539798253	0.000994933666486
291.853957519	0.00099459994938
292.168116784	0.000994253665336
292.482276049	0.000993894958679
292.796435315	0.000993523773986
293.11059458	0.000993140176973
293.424753845	0.000992744288791
293.738913111	0.000992336295326
294.053072376	0.000991916390057
294.367231641	0.000991484773067
294.681390907	0.000991041726346
294.995550172	0.000990587599026
295.309709437	0.000990122709225
295.623868703	0.000989647379149
295.938027968	0.000989161958238
296.252187234	0.000988666883751
296.566346499	0.000988162641055
296.880505764	0.00098764962353
297.19466503	0.00098712818381
297.508824295	0.000986598648769
297.82298356	0.000986061494904
298.137142826	0.000985517176974
298.451302091	0.000984965997812
298.765461356	0.000984408239803
299.079620622	0.000983844223021
299.393779887	0.000983274444351
299.707939152	0.000982699488123
300.022098418	0.000982119881963
300.336257683	0.000981536207827
300.650416949	0.000980948986863
300.964576214	0.000980358522751
301.278735479	0.000979764958462
301.592894745	0.000979168557546
301.90705401	0.000978569984817
302.221213275	0.000977970011966
302.535372541	0.00097736922451
302.849531806	0.000976767700182
303.163691071	0.000976165479056
303.477850337	0.000975562993309
303.792009602	0.000974960957146
304.106168868	0.000974359935743
304.420328133	0.000973760263516
304.734487398	0.000973161898343
305.048646664	0.000972565154806
305.362805929	0.000971970513052
305.676965194	0.000971378521631
305.99112446	0.000970789159001
306.305283725	0.000970202673371
306.61944299	0.000969619456065
306.933602256	0.000969039901223
307.247761521	0.000968463774227
307.561920786	0.00096789122619
