516.47783225	-2.37268585567e-05
516.791991516	-2.47628690441e-05
517.106150781	-2.58403831585e-05
517.420310046	-2.66536495007e-05
517.734469312	-2.68434884536e-05
518.048628577	-2.64045621476e-05
518.362787842	-2.53829544778e-05
518.676947108	-2.39278846297e-05
518.991106373	-2.22884310033e-05
519.305265638	-2.06534558758e-05
519.619424904	-1.91975703322e-05
519.933584169	-1.81533235593e-05
520.247743435	-1.80993337352e-05
520.5619027	-1.91860603766e-05
520.876061965	-2.09433347108e-05
521.190221231	-2.27699717833e-05
521.504380496	-2.42410141627e-05
521.818539761	-2.50839162031e-05
522.132699027	-2.52494388967e-05
522.446858292	-2.47354193097e-05
522.761017557	-2.368187374e-05
523.075176823	-2.22591359178e-05
523.389336088	-2.07275073246e-05
523.703495353	-1.9365323554e-05
524.017654619	-1.83703443717e-05
524.331813884	-1.78966202236e-05
524.64597315	-1.79764362428e-05
524.960132415	-1.85592474132e-05
525.27429168	-1.94962201022e-05
525.588450946	-2.05834854952e-05
525.902610211	-2.16246018999e-05
526.216769476	-2.24506323674e-05
526.530928742	-2.29654875503e-05
526.845088007	-2.31391187417e-05
527.159247272	-2.30189713581e-05
527.473406538	-2.26975835863e-05
527.787565803	-2.23041192879e-05
528.101725068	-2.19520143435e-05
528.415884334	-2.17460499368e-05
528.730043599	-2.17652153411e-05
529.044202865	-2.20409648399e-05
529.35836213	-2.25876672233e-05
529.672521395	-2.33403859482e-05
529.986680661	-2.42023840599e-05
530.300839926	-2.49108633405e-05
530.614999191	-2.50584121691e-05
530.929158457	-2.47921625448e-05
531.243317722	-2.44272289617e-05
531.557476987	-2.39471656692e-05
531.871636253	-2.33763625533e-05
532.185795518	-2.29382421163e-05
532.499954784	-2.29082005151e-05
532.814114049	-2.32026812048e-05
533.128273314	-2.35325492639e-05
533.44243258	-2.3973120281e-05
533.756591845	-2.45537861353e-05
534.07075111	-2.52101364778e-05
534.384910376	-2.60556890929e-05
534.699069641	-2.68341060703e-05
535.013228906	-2.72306425509e-05
535.327388172	-2.724302051e-05
535.641547437	-2.69920531092e-05
535.955706702	-2.68303163373e-05
536.269865968	-2.69046898367e-05
536.584025233	-2.68180515124e-05
536.898184499	-2.68564930951e-05
537.212343764	-2.73492322729e-05
537.526503029	-2.80919236275e-05
537.840662295	-2.87290872763e-05
538.15482156	-2.93497591872e-05
538.468980825	-2.98827562302e-05
538.783140091	-2.98772483823e-05
539.097299356	-3.03717721481e-05
539.411458621	-3.04921879826e-05
539.725617887	-3.02568828729e-05
540.039777152	-3.02355646951e-05
540.353936417	-2.97707457556e-05
540.668095683	-3.01938155317e-05
540.982254948	-3.03006681191e-05
541.296414214	-3.06625684105e-05
541.610573479	-3.03775679516e-05
541.924732744	-3.06059154562e-05
542.23889201	-3.07414390139e-05
542.553051275	-3.15666493329e-05
542.86721054	-3.14485895323e-05
543.181369806	-3.15280067987e-05
543.495529071	-3.09103265075e-05
543.809688336	-3.07577436346e-05
544.123847602	-3.11144332172e-05
544.438006867	-3.14455559965e-05
544.752166133	-3.20117193934e-05
545.066325398	-3.16108526383e-05
545.380484663	-3.0851686167e-05
545.694643929	-3.06454988816e-05
546.008803194	-3.02561964248e-05
546.322962459	-3.04320217116e-05
546.637121725	-3.11256213987e-05
546.95128099	-3.1566543839e-05
547.265440255	-3.18443496218e-05
547.579599521	-3.20950401576e-05
547.893758786	-3.12699910833e-05
548.207918051	-2.96960468237e-05
548.522077317	-2.86051989205e-05
548.836236582	-2.7638424519e-05
549.150395848	-2.6434414033e-05
549.464555113	-2.59179059169e-05
549.778714378	-2.58771198701e-05
550.092873644	-2.58703227475e-05
550.407032909	-2.62765052082e-05
550.721192174	-2.73782481348e-05
551.03535144	-2.80955864339e-05
551.349510705	-2.83852947464e-05
551.66366997	-2.86901183705e-05
551.977829236	-2.82344565739e-05
552.291988501	-2.68935072905e-05
552.606147766	-2.56965027294e-05
552.920307032	-2.43610863886e-05
553.234466297	-2.26389471787e-05
553.548625563	-2.17040065067e-05
553.862784828	-2.12179584025e-05
554.176944093	-2.09413734898e-05
554.491103359	-2.19929347091e-05
554.805262624	-2.34152291652e-05
555.119421889	-2.44628300121e-05
555.433581155	-2.55908864948e-05
555.74774042	-2.57700290382e-05
556.061899685	-2.53780322491e-05
556.376058951	-2.46448407146e-05
556.690218216	-2.32250807971e-05
557.004377482	-2.23724433873e-05
557.318536747	-2.14448566949e-05
557.632696012	-2.09916223457e-05
557.946855278	-2.10581482855e-05
558.261014543	-2.09891608814e-05
558.575173808	-2.16366187304e-05
558.889333074	-2.16738795529e-05
559.203492339	-2.21443338505e-05
559.517651604	-2.20682247004e-05
559.83181087	-2.2016906016e-05
560.145970135	-2.18355379628e-05
560.4601294	-2.1432040005e-05
560.774288666	-2.13389997609e-05
561.088447931	-2.08581577176e-05
561.402607197	-2.10470875412e-05
561.716766462	-2.0798941134e-05
562.030925727	-2.12514312622e-05
562.345084993	-2.12135952489e-05
562.659244258	-2.17866199527e-05
562.973403523	-2.1975252354e-05
563.287562789	-2.24184704246e-05
563.601722054	-2.27064217344e-05
563.915881319	-2.29152891952e-05
564.230040585	-2.32874934269e-05
564.54419985	-2.33080819193e-05
564.858359115	-2.38250516271e-05
565.172518381	-2.39044779712e-05
565.486677646	-2.45692497681e-05
565.800836912	-2.49193213935e-05
566.114996177	-2.53995628426e-05
566.429155442	-2.57605211395e-05
566.743314708	-2.51998633473e-05
567.057473973	-2.4388785024e-05
567.371633238	-2.28362436393e-05
567.685792504	-2.1362044039e-05
567.999951769	-2.05014325251e-05
568.314111034	-2.00451244069e-05
568.6282703	-2.08109176831e-05
568.942429565	-2.26135653619e-05
569.256588831	-2.40439473267e-05
569.570748096	-2.47944203739e-05
569.884907361	-2.50765482015e-05
570.199066627	-2.43511934592e-05
570.513225892	-2.34376210762e-05
570.827385157	-2.29490550669e-05
571.141544423	-2.26440665061e-05
571.455703688	-2.2060782123e-05
571.769862953	-2.11232188591e-05
572.084022219	-2.05034244943e-05
572.398181484	-2.08908337487e-05
572.712340749	-2.21062351541e-05
573.026500015	-2.33378684011e-05
573.34065928	-2.40216423835e-05
573.654818546	-2.41473859935e-05
573.968977811	-2.41947115002e-05
574.283137076	-2.45974902185e-05
574.597296342	-2.49723906595e-05
574.911455607	-2.47688652573e-05
575.225614872	-2.43482956157e-05
575.539774138	-2.4004121016e-05
575.853933403	-2.41464055491e-05
576.168092668	-2.50121466242e-05
576.482251934	-2.61179887496e-05
576.796411199	-2.68154056601e-05
577.110570464	-2.66299217185e-05
577.42472973	-2.61065483085e-05
577.738888995	-2.54900623359e-05
578.053048261	-2.49929683926e-05
578.367207526	-2.48343983368e-05
578.681366791	-2.50345628439e-05
578.995526057	-2.5490953336e-05
579.309685322	-2.60771777992e-05
579.623844587	-2.66230819479e-05
579.938003853	-2.67324565471e-05
580.252163118	-2.6108387055e-05
580.566322383	-2.49979293347e-05
580.880481649	-2.3635660559e-05
581.194640914	-2.23797339745e-05
581.50880018	-2.17984423255e-05
581.822959445	-2.21747974617e-05
582.13711871	-2.33173189855e-05
582.451277976	-2.48531864996e-05
582.765437241	-2.62995853366e-05
583.079596506	-2.729806773e-05
583.393755772	-2.75107288877e-05
583.707915037	-2.70629943346e-05
584.022074302	-2.59477186685e-05
584.336233568	-2.44084148647e-05
584.650392833	-2.28345173063e-05
584.964552098	-2.16308104938e-05
585.278711364	-2.09956873972e-05
585.592870629	-2.0969276963e-05
585.907029895	-2.13749278394e-05
586.22118916	-2.19227958718e-05
586.535348425	-2.22937148805e-05
586.849507691	-2.24123514714e-05
587.163666956	-2.23366958343e-05
587.477826221	-2.23389039894e-05
587.791985487	-2.25580801396e-05
588.106144752	-2.27762529292e-05
588.420304017	-2.2842943318e-05
588.734463283	-2.25335572536e-05
589.048622548	-2.19611200332e-05
589.362781813	-2.12896758722e-05
589.676941079	-2.07344814879e-05
589.991100344	-2.04309561867e-05
590.30525961	-2.03471725322e-05
590.619418875	-2.04313003592e-05
590.93357814	-2.06780762865e-05
591.247737406	-2.10238568456e-05
591.561896671	-2.13932496367e-05
591.876055936	-2.17042638436e-05
592.190215202	-2.19182684601e-05
592.504374467	-2.20124645793e-05
592.818533732	-2.1992195288e-05
593.132692998	-2.18938541445e-05
593.446852263	-2.17724638821e-05
593.761011529	-2.16901105912e-05
594.075170794	-2.17033589945e-05
594.389330059	-2.18383807773e-05
594.703489325	-2.20748494362e-05
595.01764859	-2.24483750337e-05
595.331807855	-2.29278130137e-05
595.645967121	-2.34368789365e-05
595.960126386	-2.39028205288e-05
596.274285651	-2.42465766402e-05
596.588444917	-2.42952690331e-05
596.902604182	-2.37928451914e-05
597.216763447	-2.25231145454e-05
597.530922713	-2.11625219727e-05
597.845081978	-2.01526328201e-05
598.159241244	-1.97822363896e-05
598.473400509	-2.02767093784e-05
598.787559774	-2.16856958747e-05
599.10171904	-2.38052242882e-05
599.415878305	-2.59523436449e-05
599.73003757	-2.69728830075e-05
600.044196836	-2.61439124595e-05
600.358356101	-2.38868034135e-05
600.672515366	-2.11946493258e-05
600.986674632	-1.940395001e-05
601.300833897	-1.92608585808e-05
601.614993162	-1.99416233616e-05
601.929152428	-2.01486210419e-05
602.243311693	-2.03649236867e-05
602.557470959	-2.10200775493e-05
602.871630224	-2.17265897111e-05
603.185789489	-2.26620986261e-05
603.499948755	-2.35146435708e-05
603.81410802	-2.27716473711e-05
604.128267285	-2.1762805924e-05
604.442426551	-2.09451731288e-05
604.756585816	-2.08156848231e-05
605.070745081	-2.22037022849e-05
605.384904347	-2.33283319145e-05
605.699063612	-2.4494671702e-05
606.013222878	-2.3968977118e-05
606.327382143	-2.35786979863e-05
606.641541408	-2.23659995843e-05
606.955700674	-2.22469078615e-05
607.269859939	-2.23738890124e-05
607.584019204	-2.3206054724e-05
607.89817847	-2.43795218835e-05
608.212337735	-2.46989321749e-05
608.526497	-2.45614681914e-05
608.840656266	-2.28015096612e-05
609.154815531	-2.13537816115e-05
609.468974796	-1.98466009865e-05
609.783134062	-1.87410347162e-05
610.097293327	-1.94534797304e-05
610.411452593	-2.08300473881e-05
610.725611858	-2.2918534147e-05
611.039771123	-2.50766995643e-05
611.353930389	-2.57054047873e-05
611.668089654	-2.5653795128e-05
611.982248919	-2.43685004949e-05
612.296408185	-2.21211687238e-05
612.61056745	-2.04873243501e-05
612.924726715	-1.90512440853e-05
613.238885981	-1.85385235818e-05
613.553045246	-1.91322769228e-05
613.867204511	-1.96320144187e-05
614.181363777	-2.09356713569e-05
614.495523042	-2.13192067642e-05
614.809682308	-2.13621456458e-05
615.123841573	-2.10506126573e-05
615.438000838	-1.99578926355e-05
615.752160104	-1.94260910193e-05
616.066319369	-1.84209873548e-05
616.380478634	-1.90152804049e-05
616.6946379	-1.95236163131e-05
617.008797165	-2.11165942622e-05
617.32295643	-2.15926328356e-05
617.637115696	-2.18842064934e-05
617.951274961	-2.07553379332e-05
618.265434227	-1.9682301934e-05
618.579593492	-1.79123672383e-05
618.893752757	-1.72021824211e-05
619.207912023	-1.66800036635e-05
619.522071288	-1.72870041983e-05
619.836230553	-1.79964460649e-05
620.150389819	-1.89275062564e-05
620.464549084	-1.96088252433e-05
620.778708349	-1.9518567095e-05
621.092867615	-1.94687694209e-05
621.40702688	-1.84309786401e-05
621.721186145	-1.78874169015e-05
622.035345411	-1.68612621269e-05
622.349504676	-1.65958206394e-05
622.663663942	-1.63674772978e-05
622.977823207	-1.66679328937e-05
623.291982472	-1.71863009857e-05
623.606141738	-1.77241664579e-05
623.920301003	-1.83015903775e-05
624.234460268	-1.83593207353e-05
624.548619534	-1.84634676533e-05
624.862778799	-1.7484531022e-05
625.176938064	-1.63194176029e-05
625.49109733	-1.4804426632e-05
625.805256595	-1.41255902222e-05
626.11941586	-1.41323273058e-05
626.433575126	-1.5127143197e-05
626.747734391	-1.7395903337e-05
627.061893657	-1.95166289549e-05
627.376052922	-2.18167155128e-05
627.690212187	-2.20990355828e-05
628.004371453	-2.03779487695e-05
628.318530718	-1.77474291432e-05
628.632689983	-1.45690601295e-05
628.946849249	-1.29385634163e-05
629.261008514	-1.3850763347e-05
629.575167779	-1.64799196763e-05
629.889327045	-1.91498218464e-05
630.20348631	-2.08062351933e-05
630.517645576	-2.07338371291e-05
630.831804841	-1.95212098981e-05
631.145964106	-1.82460313587e-05
631.460123372	-1.74318687236e-05
631.774282637	-1.7830474521e-05
632.088441902	-1.89384419716e-05
632.402601168	-1.96233052697e-05
632.716760433	-1.93652176462e-05
633.030919698	-1.85967824297e-05
633.345078964	-1.79463122163e-05
633.659238229	-1.78864195892e-05
633.973397494	-1.86926048231e-05
634.28755676	-2.0197397885e-05
634.601716025	-2.17923502392e-05
634.915875291	-2.26260574508e-05
635.230034556	-2.19971950664e-05
635.544193821	-1.94943352183e-05
635.858353087	-1.64193411356e-05
636.172512352	-1.41776911877e-05
636.486671617	-1.35461307936e-05
636.800830883	-1.46410256403e-05
637.114990148	-1.69595459102e-05
637.429149413	-1.95751117887e-05
637.743308679	-2.15411369847e-05
638.057467944	-2.22343801842e-05
638.371627209	-2.15654895072e-05
638.685786475	-1.99504402519e-05
638.99994574	-1.80564196136e-05
639.314105006	-1.65495746644e-05
639.628264271	-1.58215024017e-05
639.942423536	-1.60051732444e-05
640.256582802	-1.70987939526e-05
640.570742067	-1.8767667036e-05
640.884901332	-2.03105289057e-05
641.199060598	-2.10598528056e-05
641.513219863	-2.07393427647e-05
641.827379128	-1.94907322748e-05
642.141538394	-1.79014657064e-05
642.455697659	-1.64471438535e-05
642.769856925	-1.54381945872e-05
643.08401619	-1.51513805601e-05
643.398175455	-1.55798509597e-05
643.712334721	-1.64274532817e-05
644.026493986	-1.72815936525e-05
644.340653251	-1.7706300632e-05
644.654812517	-1.74912210361e-05
644.968971782	-1.65026549677e-05
645.283131047	-1.54606464095e-05
645.597290313	-1.45823677003e-05
645.911449578	-1.41604281407e-05
646.225608843	-1.40555144535e-05
646.539768109	-1.39494926467e-05
646.853927374	-1.37866880382e-05
647.16808664	-1.38777223936e-05
647.482245905	-1.42111330168e-05
647.79640517	-1.46908978601e-05
648.110564436	-1.51857369675e-05
648.424723701	-1.55843489735e-05
648.738882966	-1.56900579014e-05
649.053042232	-1.58162064655e-05
649.367201497	-1.6192767387e-05
649.681360762	-1.66928386142e-05
649.995520028	-1.70253969376e-05
650.309679293	-1.75340896636e-05
650.623838558	-1.77745977436e-05
650.937997824	-1.74807206685e-05
651.252157089	-1.63680260384e-05
651.566316355	-1.42268535459e-05
651.88047562	-1.23177362459e-05
652.194634885	-1.14526566151e-05
652.508794151	-1.25575301548e-05
652.822953416	-1.54034789902e-05
653.137112681	-1.91048413857e-05
653.451271947	-2.2354571982e-05
653.765431212	-2.37072318125e-05
654.079590477	-2.16065577496e-05
654.393749743	-1.71625419088e-05
654.707909008	-1.27486449931e-05
655.022068274	-1.08598797522e-05
655.336227539	-1.26228028145e-05
655.650386804	-1.68060038008e-05
655.96454607	-2.1470353168e-05
656.278705335	-2.36159042485e-05
656.5928646	-2.20625283108e-05
656.907023866	-1.83741276319e-05
657.221183131	-1.41948194637e-05
657.535342396	-1.23714703053e-05
657.849501662	-1.42278516228e-05
658.163660927	-1.80077443817e-05
658.477820192	-2.18597554896e-05
658.791979458	-2.47542658878e-05
659.106138723	-2.40476033803e-05
659.420297989	-1.95599965001e-05
659.734457254	-1.45601254029e-05
660.048616519	-1.00441177619e-05
660.362775785	-9.08798227909e-06
660.67693505	-1.1248568119e-05
660.991094315	-1.47745914227e-05
661.305253581	-1.90298147903e-05
661.619412846	-2.09075013898e-05
661.933572111	-2.05550679973e-05
662.247731377	-1.88175425171e-05
662.561890642	-1.55807593062e-05
662.876049907	-1.35430014559e-05
663.190209173	-1.22413836502e-05
663.504368438	-1.19350487848e-05
663.818527704	-1.31596699292e-05
664.132686969	-1.37109744612e-05
664.446846234	-1.40420127982e-05
664.7610055	-1.46717870899e-05
665.075164765	-1.41072762612e-05
665.38932403	-1.32631842931e-05
665.703483296	-1.28872457914e-05
666.017642561	-1.2022778568e-05
666.331801826	-1.11399164051e-05
666.645961092	-1.08970361814e-05
666.960120357	-1.10949853372e-05
667.274279623	-1.10244342738e-05
667.588438888	-1.08549332878e-05
667.902598153	-1.10469617743e-05
668.216757419	-1.19163195091e-05
668.530916684	-1.27214799866e-05
668.845075949	-1.30306101146e-05
669.159235215	-1.28425441545e-05
669.47339448	-1.23579031442e-05
669.787553745	-1.17913278005e-05
670.101713011	-1.10224676589e-05
670.415872276	-1.01350434455e-05
670.730031541	-9.47332252054e-06
671.044190807	-9.38341110833e-06
671.358350072	-9.87636599621e-06
671.672509338	-1.06450902216e-05
671.986668603	-1.12686333206e-05
672.300827868	-1.17456176037e-05
672.614987134	-1.22308473646e-05
672.929146399	-1.29820405535e-05
673.243305664	-1.36701900669e-05
673.55746493	-1.39530985999e-05
673.871624195	-1.40791530289e-05
674.18578346	-1.46072096242e-05
674.499942726	-1.50110164198e-05
674.814101991	-1.48140691911e-05
675.128261256	-1.4310026002e-05
675.442420522	-1.30442546707e-05
675.756579787	-1.08519700415e-05
676.070739053	-9.44068696288e-06
676.384898318	-1.02413768286e-05
676.699057583	-1.23050571462e-05
677.013216849	-1.56329769019e-05
677.327376114	-1.9053230113e-05
677.641535379	-2.06260478079e-05
677.955694645	-2.13969408383e-05
678.26985391	-1.8250698498e-05
678.584013175	-1.39440043945e-05
678.898172441	-9.01307502619e-06
679.212331706	-7.73451761407e-06
679.526490972	-9.43918528648e-06
679.840650237	-1.4572302388e-05
680.154809502	-1.91022171583e-05
680.468968768	-2.22397727304e-05
680.783128033	-2.26660292817e-05
681.097287298	-1.94267469458e-05
681.411446564	-1.45740433506e-05
681.725605829	-9.22027855131e-06
682.039765094	-6.70558256711e-06
682.35392436	-8.2594168394e-06
682.668083625	-1.1507088569e-05
682.98224289	-1.53970014303e-05
683.296402156	-1.81557943545e-05
683.610561421	-1.82171717714e-05
683.924720687	-1.70295401473e-05
684.238879952	-1.55165371494e-05
684.553039217	-1.36896203726e-05
684.867198483	-1.27539939648e-05
685.181357748	-1.30397722978e-05
685.495517013	-1.30977248289e-05
685.809676279	-1.31307936861e-05
686.123835544	-1.34427559836e-05
686.437994809	-1.28623173286e-05
686.752154075	-1.22428543849e-05
687.06631334	-1.23006247051e-05
687.380472605	-1.17398795984e-05
687.694631871	-1.19178409873e-05
688.008791136	-1.22575960453e-05
688.322950402	-1.17833847479e-05
688.637109667	-1.21598927051e-05
688.951268932	-1.15421948959e-05
689.265428198	-1.14761852652e-05
689.579587463	-1.19226628807e-05
689.893746728	-1.1664055704e-05
690.207905994	-1.19657205348e-05
690.522065259	-1.10339559126e-05
690.836224524	-1.117599234e-05
691.15038379	-1.03678060215e-05
691.464543055	-1.0758795843e-05
691.778702321	-1.05096812318e-05
692.092861586	-1.11527570524e-05
692.407020851	-1.11375732733e-05
692.721180117	-1.16602683576e-05
693.035339382	-1.16824268796e-05
693.349498647	-1.20683164269e-05
693.663657913	-1.20831309772e-05
693.977817178	-1.21930034161e-05
694.291976443	-1.22206455125e-05
694.606135709	-1.20311044435e-05
694.920294974	-1.21721865344e-05
695.234454239	-1.20901337107e-05
695.548613505	-1.25919828045e-05
695.86277277	-1.17733055031e-05
696.176932036	-1.09617664485e-05
696.491091301	-9.64369813028e-06
696.805250566	-9.87940872659e-06
697.119409832	-1.02409225583e-05
697.433569097	-1.10093280122e-05
697.747728362	-1.25987093982e-05
698.061887628	-1.36542203861e-05
698.376046893	-1.47219837397e-05
698.690206158	-1.52473740731e-05
699.004365424	-1.46442243041e-05
699.318524689	-1.37840481484e-05
699.632683954	-1.27508498416e-05
699.94684322	-1.01996019192e-05
700.261002485	-7.83017609299e-06
700.575161751	-7.45164870739e-06
700.889321016	-9.53425887806e-06
701.203480281	-1.29024096826e-05
701.517639547	-1.59710575535e-05
701.831798812	-1.74044963469e-05
702.145958077	-1.69570199625e-05
702.460117343	-1.47424085408e-05
702.774276608	-1.20993695821e-05
703.088435873	-9.40081407444e-06
703.402595139	-6.83670816149e-06
703.716754404	-5.77058275946e-06
704.03091367	-6.93934518053e-06
704.345072935	-9.216243186e-06
704.6592322	-1.14482973607e-05
704.973391466	-1.28690103169e-05
705.287550731	-1.34142338958e-05
705.601709996	-1.34681806948e-05
705.915869262	-1.33937861726e-05
706.230028527	-1.3214691924e-05
706.544187792	-1.27734348138e-05
706.858347058	-1.19619992002e-05
707.172506323	-1.09623641421e-05
707.486665588	-9.94995972028e-06
707.800824854	-9.15245545973e-06
708.114984119	-8.67010420351e-06
708.429143385	-8.55123959457e-06
708.74330265	-8.80837155346e-06
709.057461915	-9.2173043737e-06
709.371621181	-9.41540540671e-06
709.685780446	-9.78663740621e-06
709.999939711	-1.03046089407e-05
710.314098977	-1.06196042261e-05
710.628258242	-1.09002794891e-05
710.942417507	-1.08257305114e-05
711.256576773	-1.03771972717e-05
711.570736038	-9.52108770678e-06
711.884895303	-8.72349850329e-06
712.199054569	-8.27692249709e-06
712.513213834	-8.72845558343e-06
712.8273731	-9.37712122009e-06
713.141532365	-9.8416385156e-06
713.45569163	-1.02739275415e-05
713.769850896	-1.07716091618e-05
714.084010161	-1.12737534221e-05
714.398169426	-1.12267270979e-05
714.712328692	-1.06182858722e-05
715.026487957	-1.02474245412e-05
715.340647222	-1.03230005802e-05
715.654806488	-1.03690860128e-05
715.968965753	-1.00770588585e-05
716.283125019	-9.84728437887e-06
716.597284284	-1.01286784869e-05
716.911443549	-1.07675258771e-05
717.225602815	-1.16295315804e-05
717.53976208	-1.24401515112e-05
717.853921345	-1.27188299837e-05
718.168080611	-1.17642290489e-05
718.482239876	-1.04296095286e-05
718.796399141	-9.77656791002e-06
719.110558407	-9.93040087376e-06
719.424717672	-1.09017488878e-05
719.738876937	-1.240786865e-05
720.053036203	-1.35389416099e-05
720.367195468	-1.36340293803e-05
720.681354734	-1.28291283888e-05
720.995513999	-1.172317831e-05
721.309673264	-1.08065863992e-05
721.62383253	-9.1487943362e-06
721.937991795	-7.0215529679e-06
722.25215106	-6.13111194516e-06
722.566310326	-7.1800133487e-06
722.880469591	-9.80037749068e-06
723.194628856	-1.30246209233e-05
723.508788122	-1.55789753395e-05
723.822947387	-1.66126769485e-05
724.137106652	-1.5562638127e-05
724.451265918	-1.34327625027e-05
724.765425183	-1.05576635244e-05
725.079584449	-9.09666798377e-06
725.393743714	-8.35806426731e-06
725.707902979	-8.71199228756e-06
726.022062245	-9.64554394603e-06
726.33622151	-1.0422836557e-05
726.650380775	-1.1300312309e-05
726.964540041	-1.13698018672e-05
727.278699306	-1.12724112903e-05
727.592858571	-1.14614089167e-05
727.907017837	-1.17683091359e-05
728.221177102	-1.20907094035e-05
728.535336368	-1.16848684097e-05
728.849495633	-1.07635067547e-05
729.163654898	-9.37338059383e-06
729.477814164	-8.41809289377e-06
729.791973429	-7.78121558126e-06
730.106132694	-7.91690676835e-06
730.42029196	-8.2218552089e-06
730.734451225	-8.54175213609e-06
731.04861049	-8.88651840508e-06
731.362769756	-9.22238596344e-06
731.676929021	-9.52975426296e-06
731.991088286	-9.5946411598e-06
732.305247552	-9.38550139084e-06
732.619406817	-8.95928987914e-06
732.933566083	-8.44850426243e-06
733.247725348	-7.91248543932e-06
733.561884613	-7.4695781019e-06
733.876043879	-7.27509089244e-06
734.190203144	-7.35078835505e-06
734.504362409	-7.6972594919e-06
734.818521675	-8.19250466955e-06
735.13268094	-8.73194447615e-06
735.446840205	-9.20115025492e-06
735.760999471	-9.53874221272e-06
736.075158736	-9.70842607058e-06
736.389318001	-9.68480238917e-06
736.703477267	-9.56171613307e-06
737.017636532	-9.53281715409e-06
737.331795798	-9.78815850406e-06
737.645955063	-1.02119598633e-05
737.960114328	-1.05248989689e-05
738.274273594	-1.05891678842e-05
738.588432859	-1.03444619501e-05
738.902592124	-1.04538216903e-05
739.21675139	-1.09636390522e-05
739.530910655	-1.14696374735e-05
739.84506992	-1.05114598964e-05
740.159229186	-8.8165223456e-06
740.473388451	-7.60706152948e-06
740.787547717	-7.47243000436e-06
741.101706982	-8.60109459337e-06
741.415866247	-1.02783245918e-05
741.730025513	-1.14506817846e-05
742.044184778	-1.21522246179e-05
742.358344043	-1.14792250158e-05
742.672503309	-9.97647857949e-06
742.986662574	-9.40889942296e-06
743.300821839	-8.62720641409e-06
743.614981105	-8.54730814007e-06
743.92914037	-9.46620908332e-06
744.243299635	-9.40927938467e-06
744.557458901	-9.73912355952e-06
744.871618166	-9.94152473867e-06
745.185777432	-9.83563196956e-06
745.499936697	-9.99491638631e-06
745.814095962	-9.48913412758e-06
746.128255228	-1.00076566502e-05
746.442414493	-1.01747506625e-05
746.756573758	-9.68977878879e-06
747.070733024	-9.18169553672e-06
747.384892289	-8.06002091304e-06
747.699051554	-8.18579438427e-06
748.01321082	-8.16063593373e-06
748.327370085	-8.16088010794e-06
748.64152935	-8.86428944146e-06
748.955688616	-8.81989368215e-06
749.269847881	-8.93012701859e-06
749.584007147	-9.35031319126e-06
749.898166412	-9.15703102932e-06
750.212325677	-9.3531907222e-06
750.526484943	-9.98936818707e-06
750.840644208	-9.91751617316e-06
751.154803473	-9.59373613583e-06
751.468962739	-9.3671864567e-06
751.783122004	-8.65326058567e-06
752.097281269	-7.81470258053e-06
752.411440535	-7.80370498824e-06
752.7255998	-8.61844581753e-06
753.039759066	-9.10095826382e-06
753.353918331	-8.8540700887e-06
753.668077596	-8.65241954611e-06
753.982236862	-8.87137820447e-06
754.296396127	-8.70746267744e-06
754.610555392	-8.0350100325e-06
754.924714658	-7.98389341771e-06
755.238873923	-8.90324776467e-06
755.553033188	-9.26301991335e-06
755.867192454	-8.80334967748e-06
756.181351719	-8.79605299425e-06
756.495510984	-9.43412405239e-06
756.80967025	-1.01884442795e-05
757.123829515	-1.13602495403e-05
757.437988781	-1.22378878222e-05
757.752148046	-1.09964503106e-05
758.066307311	-9.39276784795e-06
758.380466577	-8.96044991203e-06
758.694625842	-9.00829976883e-06
759.008785107	-1.00989191328e-05
759.322944373	-1.02056251247e-05
759.637103638	-1.07512775552e-05
759.951262903	-1.05076413123e-05
760.265422169	-9.72704119763e-06
760.579581434	-8.48427846597e-06
760.893740699	-8.85361352447e-06
761.207899965	-8.46867337776e-06
761.52205923	-9.48907794046e-06
761.836218496	-8.41106012569e-06
762.150377761	-7.86227508251e-06
762.464537026	-7.78938156795e-06
762.778696292	-8.6589358251e-06
763.092855557	-9.98686978697e-06
763.407014822	-1.04512087829e-05
763.721174088	-1.07528398735e-05
764.035333353	-1.00644339001e-05
764.349492618	-8.7696218896e-06
764.663651884	-8.13840776448e-06
764.977811149	-7.47765607654e-06
765.291970415	-7.56973959914e-06
765.60612968	-8.41987779207e-06
765.920288945	-8.59998179898e-06
766.234448211	-8.82838665383e-06
766.548607476	-8.51375770593e-06
766.862766741	-7.83740804549e-06
767.176926007	-8.01153392258e-06
767.491085272	-7.89894878488e-06
767.805244537	-8.22629612377e-06
768.119403803	-7.89196762662e-06
768.433563068	-7.71015677186e-06
768.747722333	-7.53616084975e-06
769.061881599	-6.707160822e-06
769.376040864	-7.7584651374e-06
769.69020013	-7.7355908367e-06
770.004359395	-8.76035779669e-06
770.31851866	-8.30836322856e-06
770.632677926	-9.05652810232e-06
770.946837191	-8.23436679169e-06
771.260996456	-9.1200765994e-06
771.575155722	-8.84641308468e-06
771.889314987	-9.17311752396e-06
772.203474252	-9.55218089211e-06
772.517633518	-8.82571968168e-06
772.831792783	-8.92505898906e-06
773.145952048	-8.90464688471e-06
773.460111314	-9.08179912139e-06
773.774270579	-9.48802371801e-06
774.088429845	-9.88343574895e-06
774.40258911	-9.86855698039e-06
774.716748375	-1.06322737441e-05
775.030907641	-1.01330248902e-05
