260.123871717	-1.43740568963e-12
260.438030983	-1.48506256705e-12
260.752190248	-1.53180374112e-12
261.066349513	-1.57766294468e-12
261.380508779	-1.62261905807e-12
261.694668044	-1.66663414954e-12
262.008827309	-1.70975626789e-12
262.322986575	-1.7519449604e-12
262.63714584	-1.79317083661e-12
262.951305105	-1.83348285917e-12
263.265464371	-1.87283513584e-12
263.579623636	-1.91124139565e-12
263.893782902	-1.94873554509e-12
264.207942167	-1.98526648494e-12
264.522101432	-2.0208839729e-12
264.836260698	-2.0555706144e-12
265.150419963	-2.0893015245e-12
265.464579228	-2.12215426974e-12
265.778738494	-2.15407748438e-12
266.092897759	-2.18513202604e-12
266.407057024	-2.2152959084e-12
266.72121629	-2.24458609033e-12
267.035375555	-2.2730329618e-12
267.349534821	-2.30061574618e-12
267.663694086	-2.32740607595e-12
267.977853351	-2.35336406502e-12
268.292012617	-2.37857414876e-12
268.606171882	-2.40298073147e-12
268.920331147	-2.42667363825e-12
269.234490413	-2.44960726726e-12
269.548649678	-2.47186692917e-12
269.862808943	-2.49341376861e-12
270.176968209	-2.51434184404e-12
270.491127474	-2.53460609896e-12
270.805286739	-2.55428080645e-12
271.119446005	-2.57334286224e-12
271.43360527	-2.59186304106e-12
271.747764536	-2.60981716237e-12
272.061923801	-2.62728072034e-12
272.376083066	-2.64424455002e-12
272.690242332	-2.66074100934e-12
273.004401597	-2.67680166472e-12
273.318560862	-2.69242554909e-12
273.632720128	-2.70766904122e-12
273.946879393	-2.72252223309e-12
274.261038658	-2.73704013718e-12
274.575197924	-2.75122031746e-12
274.889357189	-2.76509122876e-12
275.203516454	-2.7786838832e-12
275.51767572	-2.79199836627e-12
275.831834985	-2.80507370496e-12
276.145994251	-2.81793097788e-12
276.460153516	-2.8305740415e-12
276.774312781	-2.84304369442e-12
277.088472047	-2.85533999004e-12
277.402631312	-2.86748638659e-12
277.716790577	-2.8795027303e-12
278.030949843	-2.89140199415e-12
278.345109108	-2.90320073628e-12
278.659268373	-2.91491384949e-12
278.973427639	-2.92654745198e-12
279.287586904	-2.93811518855e-12
279.60174617	-2.94962600983e-12
279.915905435	-2.96108118705e-12
280.2300647	-2.97249647823e-12
280.544223966	-2.9838716812e-12
280.858383231	-2.99520348634e-12
281.172542496	-3.00649702163e-12
281.486701762	-3.01775064327e-12
281.800861027	-3.02895858016e-12
282.115020292	-3.04011409809e-12
282.429179558	-3.05121606587e-12
282.743338823	-3.06225550619e-12
283.057498088	-3.07321684643e-12
283.371657354	-3.08408874201e-12
283.685816619	-3.09485901725e-12
283.999975885	-3.10551361704e-12
284.31413515	-3.11603698791e-12
284.628294415	-3.12640646534e-12
284.942453681	-3.13659918367e-12
285.256612946	-3.14659895061e-12
285.570772211	-3.15638583024e-12
285.884931477	-3.1659290531e-12
286.199090742	-3.17519922212e-12
286.513250007	-3.18417382701e-12
286.827409273	-3.19282885514e-12
287.141568538	-3.20113388519e-12
287.455727803	-3.20905111617e-12
287.769887069	-3.2165495791e-12
288.084046334	-3.22360281578e-12
288.3982056	-3.23017515897e-12
288.712364865	-3.23623106051e-12
289.02652413	-3.24173529305e-12
289.340683396	-3.24666013829e-12
289.654842661	-3.2509677126e-12
289.969001926	-3.25461731093e-12
290.283161192	-3.25757095778e-12
290.597320457	-3.25979885199e-12
290.911479722	-3.26127231346e-12
291.225638988	-3.26194863254e-12
291.539798253	-3.2617916374e-12
291.853957519	-3.26076745831e-12
292.168116784	-3.25884842141e-12
292.482276049	-3.25600754603e-12
292.796435315	-3.25221117691e-12
293.11059458	-3.247420464e-12
293.424753845	-3.24160378051e-12
293.738913111	-3.23474458899e-12
294.053072376	-3.22681616483e-12
294.367231641	-3.21779354404e-12
294.681390907	-3.20765254773e-12
294.995550172	-3.19636659516e-12
295.309709437	-3.18392398893e-12
295.623868703	-3.17031388939e-12
295.938027968	-3.15551378047e-12
296.252187234	-3.13950658146e-12
296.566346499	-3.12228198235e-12
296.880505764	-3.10383848061e-12
297.19466503	-3.08416854012e-12
297.508824295	-3.06326257367e-12
297.82298356	-3.04110308245e-12
298.137142826	-3.0176891201e-12
298.451302091	-2.99303683314e-12
298.765461356	-2.96714472218e-12
299.079620622	-2.94001124564e-12
299.393779887	-2.91163096611e-12
299.707939152	-2.8820094736e-12
300.022098418	-2.85117383115e-12
300.336257683	-2.81913295804e-12
300.650416949	-2.78588748672e-12
300.964576214	-2.75144520205e-12
301.278735479	-2.71582986125e-12
301.592894745	-2.6790596133e-12
301.90705401	-2.64114512209e-12
302.221213275	-2.60210086279e-12
302.535372541	-2.56195939992e-12
302.849531806	-2.52075897105e-12
303.163691071	-2.47851528248e-12
303.477850337	-2.43523770647e-12
303.792009602	-2.39094674583e-12
304.106168868	-2.34569596098e-12
304.420328133	-2.29951198385e-12
304.734487398	-2.25242448274e-12
305.048646664	-2.20446822864e-12
305.362805929	-2.15569438425e-12
305.676965194	-2.10611674388e-12
305.99112446	-2.05575145889e-12
306.305283725	-2.00464961948e-12
306.61944299	-1.95287866814e-12
306.933602256	-1.9004773316e-12
307.247761521	-1.84746370715e-12
307.561920786	-1.79388443694e-12
307.876080052	-1.7397794113e-12
308.190239317	-1.68517367983e-12
308.504398583	-1.63011914716e-12
308.818557848	-1.57468761531e-12
309.132717113	-1.51891802995e-12
309.446876379	-1.46283283595e-12
309.761035644	-1.40648641188e-12
310.075194909	-1.34991285705e-12
310.389354175	-1.29313791545e-12
310.70351344	-1.2362403895e-12
311.017672705	-1.17927001126e-12
311.331831971	-1.12224995019e-12
311.645991236	-1.06524264026e-12
311.960150501	-1.00826984344e-12
312.274309767	-9.51360514791e-13
312.588469032	-8.94583651811e-13
312.902628298	-8.37963645985e-13
313.216787563	-7.81559153447e-13
313.530946828	-7.25415415957e-13
313.845106094	-6.6953857323e-13
314.159265359	-6.13988949754e-13
314.473424624	-5.58780712329e-13
314.78758389	-5.03960786386e-13
315.101743155	-4.49573369059e-13
315.41590242	-3.95634250172e-13
315.730061686	-3.42202111317e-13
316.044220951	-2.89275327891e-13
316.358380217	-2.36899517602e-13
316.672539482	-1.85089531931e-13
316.986698747	-1.33884222636e-13
317.300858013	-8.33072157459e-14
317.615017278	-3.33862886081e-14
317.929176543	1.58585855287e-14
318.243335809	6.44115596547e-14
318.557495074	1.12243574891e-13
318.871654339	1.59347293694e-13
319.185813605	2.05687428704e-13
319.49997287	2.5125669004e-13
319.814132135	2.96033372156e-13
320.128291401	3.40003981359e-13
320.442450666	3.83166079031e-13
320.756609932	4.25490263306e-13
321.070769197	4.66979795698e-13
321.384928462	5.07606766254e-13
321.699087728	5.4737183713e-13
322.013246993	5.86267695606e-13
322.327406258	6.24282630911e-13
322.641565524	6.61418456476e-13
322.955724789	6.97659905808e-13
323.269884054	7.33001105059e-13
323.58404332	7.67441911237e-13
323.898202585	8.00970213184e-13
324.21236185	8.33591964179e-13
324.526521116	8.65304194172e-13
324.840680381	8.9609604207e-13
325.154839647	9.25972482273e-13
325.468998912	9.54920514862e-13
325.783158177	9.82938234389e-13
326.097317443	1.01003301291e-12
326.411476708	1.03619499598e-12
326.725635973	1.06143096971e-12
327.039795239	1.08573827877e-12
327.353954504	1.10910745834e-12
327.668113769	1.13154784098e-12
327.982273035	1.15305593416e-12
328.2964323	1.17363085451e-12
328.610591566	1.19328391435e-12
328.924750831	1.21201270934e-12
329.238910096	1.22981419017e-12
329.553069362	1.24669800496e-12
329.867228627	1.26266309269e-12
330.181387892	1.27770969325e-12
330.495547158	1.29185132254e-12
330.809706423	1.30509123379e-12
331.123865688	1.31742596351e-12
331.438024954	1.32886338375e-12
331.752184219	1.33941524719e-12
332.066343484	1.34908273327e-12
332.38050275	1.3578686824e-12
332.694662015	1.3657845373e-12
333.008821281	1.37284070763e-12
333.322980546	1.37904056882e-12
333.637139811	1.38438824055e-12
333.951299077	1.38889529939e-12
334.265458342	1.39257616575e-12
334.579617607	1.39543942697e-12
334.893776873	1.39749094508e-12
335.207936138	1.39873913245e-12
335.522095403	1.39919573496e-12
335.836254669	1.39887735003e-12
336.150413934	1.3977941559e-12
336.464573199	1.3959575338e-12
336.778732465	1.39337854162e-12
337.09289173	1.39006948913e-12
337.407050996	1.38604670853e-12
337.721210261	1.38132550607e-12
338.035369526	1.37592002566e-12
338.349528792	1.36984420094e-12
338.663688057	1.36311400321e-12
338.977847322	1.35574331151e-12
339.292006588	1.34774725691e-12
339.606165853	1.3391433461e-12
339.920325118	1.32994857385e-12
340.234484384	1.32018061039e-12
340.548643649	1.30985774307e-12
340.862802915	1.29899515974e-12
341.17696218	1.28761018149e-12
341.491121445	1.27572061209e-12
341.805280711	1.26334278903e-12
342.119439976	1.25049275048e-12
342.433599241	1.23718933065e-12
342.747758507	1.22345040477e-12
343.061917772	1.20929214734e-12
343.376077037	1.19473108404e-12
343.690236303	1.17978487539e-12
344.004395568	1.16447122866e-12
344.318554833	1.14880605798e-12
344.632714099	1.13280672568e-12
344.946873364	1.11648868313e-12
345.26103263	1.09986760554e-12
345.575191895	1.08295988813e-12
345.88935116	1.06578289604e-12
346.203510426	1.04835068163e-12
346.517669691	1.03067557649e-12
346.831828956	1.01277148613e-12
347.145988222	9.94650090601e-13
347.460147487	9.7632370078e-13
347.774306752	9.57805874729e-13
348.088466018	9.39106489793e-13
348.402625283	9.20237141171e-13
348.716784548	9.01210551766e-13
349.030943814	8.8203497094e-13
349.345103079	8.62720750209e-13
349.659262345	8.43277143398e-13
349.97342161	8.23713976942e-13
350.287580875	8.04037024937e-13
350.601740141	7.84254284343e-13
350.915899406	7.64371563364e-13
351.230058671	7.44396136297e-13
351.544217937	7.24334111866e-13
351.858377202	7.04190717128e-13
352.172536467	6.83968457232e-13
352.486695733	6.63669282203e-13
352.800854998	6.43294075194e-13
353.115014264	6.22846909508e-13
353.429173529	6.02330683922e-13
353.743332794	5.81746081117e-13
354.05749206	5.61089035408e-13
354.371651325	5.40356945648e-13
354.68581059	5.19553372557e-13
354.999969856	4.98679108168e-13
355.314129121	4.77730867498e-13
355.628288386	4.56699227676e-13
355.942447652	4.35585451021e-13
356.256606917	4.14389098449e-13
356.570766182	3.93108833485e-13
356.884925448	3.7173733103e-13
357.199084713	3.50270394986e-13
357.513243979	3.28704707885e-13
357.827403244	3.07037941279e-13
358.141562509	2.85268045713e-13
358.455721775	2.63392841846e-13
358.76988104	2.41405378102e-13
359.084040305	2.19301813041e-13
359.398199571	1.97082222041e-13
359.712358836	1.74746669127e-13
360.026518101	1.52293907463e-13
360.340677367	1.2972179064e-13
360.654836632	1.07028059087e-13
360.968995897	8.42146654018e-14
361.283155163	6.1283917899e-14
361.597314428	3.82397499133e-14
361.911473694	1.50863295045e-14
362.225632959	-8.17588161317e-15
362.539792224	-3.15431002011e-14
362.85395149	-5.50103084588e-14
363.168110755	-7.85715182398e-14
363.48227002	-1.02215736531e-13
363.796429286	-1.25936488954e-13
364.110588551	-1.49726824726e-13
364.424747816	-1.73575724213e-13
364.738907082	-1.97479778187e-13
365.053066347	-2.21425971508e-13
365.367225613	-2.45402077545e-13
365.681384878	-2.69398849695e-13
365.995544143	-2.93396719536e-13
366.309703409	-3.17387633951e-13
366.623862674	-3.41355899118e-13
366.938021939	-3.65284519315e-13
367.252181205	-3.89165125959e-13
367.56634047	-4.12976111915e-13
367.880499735	-4.36707619628e-13
368.194659001	-4.60340646423e-13
368.508818266	-4.8385624474e-13
368.822977531	-5.07241625632e-13
369.137136797	-5.30468999738e-13
369.451296062	-5.53529086047e-13
369.765455328	-5.76394655787e-13
370.079614593	-5.99050082409e-13
370.393773858	-6.21476577523e-13
370.707933124	-6.43648001964e-13
371.022092389	-6.65553445928e-13
371.336251654	-6.87161148801e-13
371.65041092	-7.08461493247e-13
371.964570185	-7.29426289534e-13
372.27872945	-7.50038335045e-13
372.592888716	-7.70276929462e-13
372.907047981	-7.90117264706e-13
373.221207246	-8.09543461684e-13
373.535366512	-8.28528099909e-13
373.849525777	-8.47054365936e-13
374.163685043	-8.65099925651e-13
374.477844308	-8.82640352447e-13
374.792003573	-8.99663639259e-13
375.106162839	-9.16139857998e-13
375.420322104	-9.32059634968e-13
375.734481369	-9.47398741089e-13
376.048640635	-9.62140160042e-13
376.3627999	-9.76268811606e-13
376.676959165	-9.89761416139e-13
376.991118431	-1.00260080236e-12
377.305277696	-1.01476994287e-12
377.619436962	-1.02624728085e-12
377.933596227	-1.03702835849e-12
378.247755492	-1.04708980828e-12
378.561914758	-1.05642971732e-12
378.876074023	-1.06503121993e-12
379.190233288	-1.07287932547e-12
379.504392554	-1.07996620701e-12
379.818551819	-1.08628103565e-12
380.132711084	-1.0918219572e-12
380.44687035	-1.09658676981e-12
380.761029615	-1.10056587487e-12
381.07518888	-1.10375554937e-12
381.389348146	-1.10615785392e-12
381.703507411	-1.10776897423e-12
382.017666677	-1.10859507928e-12
382.331825942	-1.10863785828e-12
382.645985207	-1.10789536341e-12
382.960144473	-1.10637480916e-12
383.274303738	-1.10408823181e-12
383.588463003	-1.10103628632e-12
383.902622269	-1.09722720672e-12
384.216781534	-1.09267369946e-12
384.530940799	-1.08738791978e-12
384.845100065	-1.0813770435e-12
385.15925933	-1.07465389773e-12
385.473418595	-1.06723757107e-12
385.787577861	-1.05914047908e-12
386.101737126	-1.05037673736e-12
386.415896392	-1.0409629784e-12
386.730055657	-1.03092149747e-12
387.044214922	-1.02027063376e-12
387.358374188	-1.00902492675e-12
387.672533453	-9.97207684122e-13
387.986692718	-9.84843084218e-13
388.300851984	-9.71950548406e-13
388.615011249	-9.58553738838e-13
388.929170514	-9.44675352011e-13
389.24332978	-9.30339841861e-13
389.557489045	-9.15569870467e-13
389.871648311	-9.00394282424e-13
390.185807576	-8.8483774793e-13
390.499966841	-8.68923263397e-13
390.814126107	-8.52680697936e-13
391.128285372	-8.3613479618e-13
391.442444637	-8.19310076192e-13
391.756603903	-8.02238241442e-13
392.070763168	-7.84944284519e-13
392.384922433	-7.67453538011e-13
392.699081699	-7.49798102385e-13
393.013240964	-7.32002401906e-13
393.327400229	-7.14091854566e-13
393.641559495	-6.96099117017e-13
393.95571876	-6.780472081e-13
394.269878026	-6.59961620667e-13
394.584037291	-6.41874674144e-13
394.898196556	-6.23808208631e-13
395.212355822	-6.05787173394e-13
395.526515087	-5.87842941323e-13
395.840674352	-5.69996232724e-13
396.154833618	-5.52270236057e-13
396.468992883	-5.34695216392e-13
396.783152148	-5.17291310388e-13
397.097311414	-5.00078857664e-13
397.411470679	-4.8308618076e-13
397.725629944	-4.66334204817e-13
398.03978921	-4.49840217812e-13
398.353948475	-4.3362811365e-13
398.668107741	-4.17720840667e-13
398.982267006	-4.02132295159e-13
399.296426271	-3.8688059407e-13
399.610585537	-3.71988742777e-13
399.924744802	-3.57473615918e-13
400.238904067	-3.43348299944e-13
400.553063333	-3.29628078484e-13
400.867222598	-3.16331393503e-13
401.181381863	-3.03471043108e-13
401.495541129	-2.91058562633e-13
401.809700394	-2.79106192366e-13
402.12385966	-2.67627548477e-13
402.438018925	-2.56633988025e-13
402.75217819	-2.46133523273e-13
403.066337456	-2.36135587732e-13
403.380496721	-2.26647980223e-13
403.694655986	-2.17678593506e-13
404.008815252	-2.09235963905e-13
404.322974517	-2.01326397379e-13
404.637133782	-1.93952616762e-13
404.951293048	-1.87117840548e-13
405.265452313	-1.80828175052e-13
405.579611578	-1.75087819794e-13
405.893770844	-1.6989878255e-13
406.207930109	-1.65261777433e-13
406.522089375	-1.61177231144e-13
406.83624864	-1.57643872667e-13
407.150407905	-1.54659417109e-13
407.464567171	-1.52224247249e-13
407.778726436	-1.50337542063e-13
408.092885701	-1.48995076757e-13
408.407044967	-1.48194546867e-13
408.721204232	-1.47932699133e-13
409.035363497	-1.48202567271e-13
409.349522763	-1.48997483517e-13
409.663682028	-1.50310836943e-13
409.977841293	-1.52135868532e-13
410.292000559	-1.54463900029e-13
410.606159824	-1.57284309002e-13
410.92031909	-1.60589562416e-13
411.234478355	-1.64370184659e-13
411.54863762	-1.68614482262e-13
411.862796886	-1.73312655295e-13
412.176956151	-1.7845348893e-13
412.491115416	-1.84025139748e-13
412.805274682	-1.90016249961e-13
413.119433947	-1.96416451186e-13
413.433593212	-2.03211844303e-13
413.747752478	-2.10389780933e-13
414.061911743	-2.17937248013e-13
414.376071009	-2.25842623919e-13
414.690230274	-2.34094596241e-13
415.004389539	-2.4267769842e-13
415.318548805	-2.51578682674e-13
415.63270807	-2.60786221009e-13
415.946867335	-2.70286720246e-13
416.261026601	-2.80067055573e-13
416.575185866	-2.90115345128e-13
416.889345131	-3.00421017554e-13
417.203504397	-3.10974106484e-13
417.517663662	-3.21764208237e-13
417.831822927	-3.32779568017e-13
418.145982193	-3.44008621037e-13
418.460141458	-3.55440278037e-13
418.774300724	-3.67063293318e-13
419.088459989	-3.78868175991e-13
419.402619254	-3.90846458236e-13
419.71677852	-4.02989401617e-13
420.030937785	-4.15287014063e-13
420.34509705	-4.27729001236e-13
420.659256316	-4.4030519298e-13
420.973415581	-4.53005908632e-13
421.287574846	-4.65822996405e-13
421.601734112	-4.78749027669e-13
421.915893377	-4.91776113435e-13
422.230052642	-5.04894928025e-13
422.544211908	-5.1809509812e-13
422.858371173	-5.31366477521e-13
423.172530439	-5.44699690116e-13
423.486689704	-5.58086473867e-13
423.800848969	-5.7151865231e-13
424.115008235	-5.84987249646e-13
424.4291675	-5.98481590687e-13
424.743326765	-6.11989957199e-13
425.057486031	-6.25500382268e-13
425.371645296	-6.39001551277e-13
425.685804561	-6.52482293152e-13
425.999963827	-6.65931818436e-13
426.314123092	-6.79339225887e-13
426.628282358	-6.92692855713e-13
426.942441623	-7.05979753172e-13
427.256600888	-7.1918579175e-13
427.570760154	-7.3229645566e-13
427.884919419	-7.45297598581e-13
428.199078684	-7.58175182983e-13
428.51323795	-7.70915332121e-13
428.827397215	-7.83503935911e-13
429.14155648	-7.95927168142e-13
429.455715746	-8.081708828e-13
429.769875011	-8.20220615335e-13
430.084034276	-8.32061443562e-13
430.398193542	-8.43678058824e-13
430.712352807	-8.55054549422e-13
431.026512073	-8.66175028114e-13
431.340671338	-8.77023746655e-13
431.654830603	-8.87584958611e-13
431.968989869	-8.97843551416e-13
432.283149134	-9.07784419661e-13
432.597308399	-9.1739282866e-13
432.911467665	-9.26654171203e-13
433.22562693	-9.35553554474e-13
433.539786195	-9.44076318674e-13
433.853945461	-9.52208379246e-13
434.168104726	-9.59935591645e-13
434.482263991	-9.67244209671e-13
434.796423257	-9.74120215304e-13
435.110582522	-9.8054971318e-13
435.424741788	-9.86518481664e-13
435.738901053	-9.92011629067e-13
436.053060318	-9.97015175983e-13
436.367219584	-1.00151546707e-12
436.681378849	-1.00549946753e-12
436.995538114	-1.00895418328e-12
437.30969738	-1.0118673466e-12
437.623856645	-1.01422571628e-12
437.93801591	-1.01601680062e-12
438.252175176	-1.01722933045e-12
438.566334441	-1.01785126863e-12
438.880493707	-1.01787228978e-12
439.194652972	-1.01728219603e-12
439.508812237	-1.01607186112e-12
439.822971503	-1.0142340535e-12
440.137130768	-1.01176244761e-12
440.451290033	-1.00865039692e-12
440.765449299	-1.00489325358e-12
441.079608564	-1.00048745613e-12
441.393767829	-9.95430850172e-13
441.707927095	-9.89723205233e-13
442.02208636	-9.83365427241e-13
442.336245625	-9.76360377524e-13
442.650404891	-9.68711848926e-13
442.964564156	-9.60424008672e-13
443.278723422	-9.51503795628e-13
443.592882687	-9.41959925235e-13
443.907041952	-9.31802755874e-13
444.221201218	-9.21042876014e-13
444.535360483	-9.09693156225e-13
444.849519748	-8.97767796733e-13
445.163679014	-8.85284346678e-13
445.477838279	-8.72257530366e-13
445.791997544	-8.58704651083e-13
446.10615681	-8.44647529841e-13
446.420316075	-8.3010849486e-13
446.73447534	-8.15107721552e-13
447.048634606	-7.99668445093e-13
447.362793871	-7.83817442519e-13
447.676953137	-7.6757798369e-13
447.991112402	-7.50976222889e-13
448.305271667	-7.34043050271e-13
448.619430933	-7.16803932496e-13
448.933590198	-6.99285207773e-13
449.247749463	-6.81520381532e-13
449.561908729	-6.63539015572e-13
449.876067994	-6.45366573221e-13
450.190227259	-6.27036456961e-13
450.504386525	-6.08581932399e-13
450.81854579	-5.90028610393e-13
451.132705056	-5.71407642132e-13
451.446864321	-5.52754060312e-13
451.761023586	-5.34094364453e-13
452.075182852	-5.15456589444e-13
452.389342117	-4.96876392276e-13
452.703501382	-4.78379076027e-13
453.017660648	-4.59991425072e-13
453.331819913	-4.41744593688e-13
453.645979178	-4.23667494333e-13
453.960138444	-4.05780007195e-13
454.274297709	-3.88111589274e-13
454.588456974	-3.70688910229e-13
454.90261624	-3.53532437105e-13
455.216775505	-3.36660478203e-13
455.530934771	-3.2010342733e-13
455.845094036	-3.03875712621e-13
456.159253301	-2.87996778056e-13
456.473412567	-2.7248133369e-13
456.787571832	-2.573539216e-13
457.101731097	-2.42627013609e-13
457.415890363	-2.28307260498e-13
457.730049628	-2.14416246434e-13
458.044208893	-2.00964756879e-13
458.358368159	-1.87963596189e-13
458.672527424	-1.75421318714e-13
458.986686689	-1.63343162327e-13
459.300845955	-1.51741756549e-13
459.61500522	-1.40627662428e-13
459.929164486	-1.30002182488e-13
460.243323751	-1.19866016335e-13
460.557483016	-1.10227037628e-13
460.871642282	-1.01088932014e-13
461.185801547	-9.24537825075e-14
461.499960812	-8.43251205127e-14
461.814120078	-7.67019521892e-14
462.128279343	-6.95803369104e-14
462.442438608	-6.29576352133e-14
462.756597874	-5.6834696497e-14
463.070757139	-5.12100285652e-14
463.384916405	-4.60792793323e-14
463.69907567	-4.14380783837e-14
464.013234935	-3.72822206623e-14
464.327394201	-3.36048174035e-14
464.641553466	-3.0396298217e-14
464.955712731	-2.76476073099e-14
465.269871997	-2.53515235473e-14
465.584031262	-2.34980209096e-14
465.898190527	-2.20755170654e-14
466.212349793	-2.10726210506e-14
466.526509058	-2.04795740153e-14
466.840668323	-2.02835008278e-14
467.154827589	-2.04707220561e-14
467.468986854	-2.10271274016e-14
467.78314612	-2.19388621032e-14
468.097305385	-2.31902008874e-14
468.41146465	-2.47649668942e-14
468.725623916	-2.66470478895e-14
469.039783181	-2.88206474304e-14
469.353942446	-3.12684315283e-14
469.668101712	-3.39736108398e-14
469.982260977	-3.69199166567e-14
470.296420242	-4.00894951629e-14
470.610579508	-4.34650921367e-14
470.924738773	-4.70291937485e-14
471.238898038	-5.07644702452e-14
471.553057304	-5.46542825491e-14
471.867216569	-5.86816342786e-14
472.181375835	-6.2830862961e-14
472.4955351	-6.70847608967e-14
472.809694365	-7.14262532545e-14
473.123853631	-7.58395687273e-14
473.438012896	-8.03082862074e-14
473.752172161	-8.48175774394e-14
474.066331427	-8.93542988523e-14
474.380490692	-9.39060974085e-14
474.694649957	-9.84617042565e-14
475.008809223	-1.03010186574e-13
475.322968488	-1.07540478746e-13
475.637127754	-1.12041441192e-13
475.951287019	-1.16501036589e-13
476.265446284	-1.2090740698e-13
476.57960555	-1.252484913e-13
476.893764815	-1.29514187259e-13
477.20792408	-1.3369435694e-13
477.522083346	-1.37780216145e-13
477.836242611	-1.41762005412e-13
478.150401876	-1.45632021781e-13
478.464561142	-1.49380570368e-13
478.778720407	-1.52998860939e-13
479.092879672	-1.56476591739e-13
479.407038938	-1.59803170298e-13
479.721198203	-1.62969228036e-13
480.035357469	-1.65964459249e-13
480.349516734	-1.68780243585e-13
480.663675999	-1.71406829252e-13
480.977835265	-1.73835692648e-13
481.29199453	-1.76057179451e-13
481.606153795	-1.78062822762e-13
481.920313061	-1.79842597421e-13
482.234472326	-1.813885228e-13
482.548631591	-1.82690339168e-13
482.862790857	-1.8374084198e-13
483.176950122	-1.8452917633e-13
483.491109388	-1.85048819992e-13
483.805268653	-1.85288536583e-13
484.119427918	-1.85242264629e-13
484.433587184	-1.8489933762e-13
484.747746449	-1.84253496927e-13
485.061905714	-1.83296384084e-13
485.37606498	-1.82020857243e-13
485.690224245	-1.80421096158e-13
486.00438351	-1.78490918019e-13
486.318542776	-1.76224511143e-13
486.632702041	-1.73619526151e-13
486.946861306	-1.70669194462e-13
487.261020572	-1.67374159012e-13
487.575179837	-1.63730202669e-13
487.889339103	-1.59737807659e-13
488.203498368	-1.55394830503e-13
488.517657633	-1.50705135727e-13
488.831816899	-1.45667931604e-13
489.145976164	-1.40292320458e-13
489.460135429	-1.34577954719e-13
489.774294695	-1.28532176668e-13
490.08845396	-1.22160478023e-13
490.402613225	-1.15469394659e-13
490.716772491	-1.08470170817e-13
491.030931756	-1.01174466317e-13
491.345091021	-9.35967927384e-14
491.659250287	-8.57477709909e-14
491.973409552	-7.76423182927e-14
492.287568818	-6.92950721842e-14
492.601728083	-6.07233803385e-14
492.915887348	-5.19488145622e-14
493.230046614	-4.29863382326e-14
493.544205879	-3.38552046957e-14
493.858365144	-2.45762719304e-14
494.17252441	-1.51719686395e-14
494.486683675	-5.66669156836e-15
494.80084294	3.91931760521e-15
495.115002206	1.35646009343e-14
495.429161471	2.32418680097e-14
495.743320737	3.29226099452e-14
496.057480002	4.25842931103e-14
496.371639267	5.22034266569e-14
496.685798533	6.1750723266e-14
496.999957798	7.1195372746e-14
497.314117063	8.05131661205e-14
497.628276329	8.96798025233e-14
497.942435594	9.86652167972e-14
498.256594859	1.07438000061e-13
498.570754125	1.15974456255e-13
498.88491339	1.24250875295e-13
499.199072655	1.3223689999e-13
499.513231921	1.39902561052e-13
499.827391186	1.47226531183e-13
500.141550452	1.54186291171e-13
500.455709717	1.60753963489e-13
500.769868982	1.66903396507e-13
501.084028248	1.72616917833e-13
501.398187513	1.77876020278e-13
501.712346778	1.82657379697e-13
502.026506044	1.86939754425e-13
502.340665309	1.90709752092e-13
502.654824574	1.93954765583e-13
502.96898384	1.96658023243e-13
503.283143105	1.98803620577e-13
503.59730237	2.00382051472e-13
503.911461636	2.01387812271e-13
504.225620901	2.01813286259e-13
504.539780167	2.016495045e-13
504.853939432	2.00890827202e-13
505.168098697	1.99536501047e-13
505.482257963	1.97588766395e-13
505.796417228	1.9504865318e-13
506.110576493	1.91916926896e-13
506.424735759	1.88195017179e-13
506.738895024	1.83888772533e-13
507.053054289	1.79006999416e-13
507.367213555	1.73560940196e-13
507.68137282	1.67561006894e-13
507.995532086	1.6101730623e-13
508.309691351	1.53942056679e-13
508.623850616	1.4634896237e-13
508.938009882	1.38253356859e-13
509.252169147	1.29671570487e-13
509.566328412	1.20622357232e-13
509.880487678	1.11124968334e-13
510.194646943	1.01200736572e-13
510.508806208	9.08708234415e-14
510.822965474	8.01553410073e-14
511.137124739	6.90767295538e-14
511.451284004	5.76579740458e-14
511.76544327	4.59235784777e-14
512.079602535	3.38978969364e-14
512.393761801	2.16067804469e-14
512.707921066	9.07666203745e-15
513.022080331	-3.66577000453e-15
513.336239597	-1.6593691797e-14
513.650398862	-2.96798469193e-14
513.964558127	-4.28970529011e-14
514.278717393	-5.62175108744e-14
514.592876658	-6.9612651292e-14
514.907035923	-8.30541760955e-14
515.221195189	-9.6513548374e-14
515.535354454	-1.09962605346e-13
515.849513719	-1.23372253129e-13
516.163672985	-1.36713570837e-13
516.47783225	-1.49958748078e-13
516.791991516	-1.63080175038e-13
517.106150781	-1.76050770829e-13
517.420310046	-1.88844310134e-13
517.734469312	-2.01435657355e-13
518.048628577	-2.13800616074e-13
518.362787842	-2.25915887502e-13
518.676947108	-2.37759030088e-13
518.991106373	-2.49308479634e-13
519.305265638	-2.60543750608e-13
519.619424904	-2.71445130462e-13
519.933584169	-2.81993759468e-13
520.247743435	-2.92171767941e-13
520.5619027	-3.01962025403e-13
520.876061965	-3.11347593379e-13
521.190221231	-3.20312157274e-13
521.504380496	-3.28840893478e-13
521.818539761	-3.3692056167e-13
522.132699027	-3.4453923008e-13
