255.097323472	-3.63222928012e-05
255.411482737	-3.80451001226e-05
255.725642002	-3.83503657353e-05
256.039801268	-3.76679084622e-05
256.353960533	-3.59948779328e-05
256.668119798	-3.32179573791e-05
256.982279064	-3.00420361871e-05
257.296438329	-2.63911806046e-05
257.610597594	-2.29234263226e-05
257.92475686	-1.97569544884e-05
258.238916125	-1.71786392333e-05
258.55307539	-1.53172640247e-05
258.867234656	-1.44139109787e-05
259.181393921	-1.45986952727e-05
259.495553187	-1.56924252854e-05
259.809712452	-1.81167854469e-05
260.123871717	-2.16946472885e-05
260.438030983	-2.66533546097e-05
260.752190248	-3.23254936644e-05
261.066349513	-3.82652984849e-05
261.380508779	-4.39855128666e-05
261.694668044	-4.87135189172e-05
262.008827309	-5.29842005249e-05
262.322986575	-5.63142001855e-05
262.63714584	-5.90343078094e-05
262.951305105	-6.04403433195e-05
263.265464371	-5.9916468662e-05
263.579623636	-5.69459890326e-05
263.893782902	-5.14735111598e-05
264.207942167	-4.51625374477e-05
264.522101432	-3.81932634759e-05
264.836260698	-3.05395457448e-05
265.150419963	-2.25791755963e-05
265.464579228	-1.67774327187e-05
265.778738494	-1.19175491239e-05
266.092897759	-8.39391996078e-06
266.407057024	-8.45646151988e-06
266.72121629	-1.01304004833e-05
267.035375555	-1.12693292401e-05
267.349534821	-1.11069043914e-05
267.663694086	-1.11769942467e-05
267.977853351	-1.23009788657e-05
268.292012617	-1.3611691493e-05
268.606171882	-1.4926120142e-05
268.920331147	-1.57111030825e-05
269.234490413	-1.64649672549e-05
269.548649678	-1.70404940141e-05
269.862808943	-1.7331778039e-05
270.176968209	-1.71861995851e-05
270.491127474	-1.69121149423e-05
270.805286739	-1.66943751046e-05
271.119446005	-1.62537552911e-05
271.43360527	-1.63926483497e-05
271.747764536	-1.65704074562e-05
272.061923801	-1.73411356299e-05
272.376083066	-1.8932670008e-05
272.690242332	-2.05961893819e-05
273.004401597	-2.25541604527e-05
273.318560862	-2.47089989981e-05
273.632720128	-2.70567985802e-05
273.946879393	-2.91207298907e-05
274.261038658	-3.11539449031e-05
274.575197924	-3.30671541039e-05
274.889357189	-3.49714670195e-05
275.203516454	-3.66821691571e-05
275.51767572	-3.78770043622e-05
275.831834985	-3.87688248973e-05
276.145994251	-3.8319115716e-05
276.460153516	-3.68454152962e-05
276.774312781	-3.40292095818e-05
277.088472047	-3.02363544317e-05
277.402631312	-2.64775697511e-05
277.716790577	-2.30146741938e-05
278.030949843	-2.06313600377e-05
278.345109108	-1.92243829808e-05
278.659268373	-1.91007080734e-05
278.973427639	-1.9958261327e-05
279.287586904	-2.21816066296e-05
279.60174617	-2.54932257271e-05
279.915905435	-2.9519259292e-05
280.2300647	-3.4443689942e-05
280.544223966	-3.90866201445e-05
280.858383231	-4.34848930775e-05
281.172542496	-4.73660098978e-05
281.486701762	-5.1172071249e-05
281.800861027	-5.43355394024e-05
282.115020292	-5.57134604875e-05
282.429179558	-5.50176683682e-05
282.743338823	-5.16551611246e-05
283.057498088	-4.64656299822e-05
283.371657354	-4.00014435269e-05
283.685816619	-3.37492356345e-05
283.999975885	-2.69682131179e-05
284.31413515	-1.94360393999e-05
284.628294415	-1.38782523228e-05
284.942453681	-9.58484383537e-06
285.256612946	-7.52750731709e-06
285.570772211	-8.96366381275e-06
285.884931477	-1.2507590379e-05
286.199090742	-1.47123671112e-05
286.513250007	-1.49703830179e-05
286.827409273	-1.46888855647e-05
287.141568538	-1.4625144204e-05
287.455727803	-1.50985239227e-05
287.769887069	-1.51741791249e-05
288.084046334	-1.52578106473e-05
288.3982056	-1.54578756967e-05
288.712364865	-1.59240347062e-05
289.02652413	-1.63544693405e-05
289.340683396	-1.65143596606e-05
289.654842661	-1.67950027376e-05
289.969001926	-1.67358862143e-05
290.283161192	-1.70660782856e-05
290.597320457	-1.75730899397e-05
290.911479722	-1.83286446163e-05
291.225638988	-1.88509707437e-05
291.539798253	-1.92359262475e-05
291.853957519	-1.99760537516e-05
292.168116784	-2.07333373795e-05
292.482276049	-2.21868616421e-05
292.796435315	-2.39211759343e-05
293.11059458	-2.59792171128e-05
293.424753845	-2.78122006888e-05
293.738913111	-2.90608075272e-05
294.053072376	-3.01789925538e-05
294.367231641	-3.11018714313e-05
294.681390907	-3.2376111426e-05
294.995550172	-3.36391385699e-05
295.309709437	-3.50561000302e-05
295.623868703	-3.6083236425e-05
295.938027968	-3.65566693993e-05
296.252187234	-3.65791686689e-05
296.566346499	-3.56732126298e-05
296.880505764	-3.44056713781e-05
297.19466503	-3.26063106047e-05
297.508824295	-3.08359318348e-05
297.82298356	-2.90191060163e-05
298.137142826	-2.75140385469e-05
298.451302091	-2.66479602977e-05
298.765461356	-2.6466623751e-05
299.079620622	-2.77377975078e-05
299.393779887	-2.99302277511e-05
299.707939152	-3.32729694396e-05
300.022098418	-3.72153129446e-05
300.336257683	-4.10831942078e-05
300.650416949	-4.47081496034e-05
300.964576214	-4.80932254257e-05
301.278735479	-5.05849164691e-05
301.592894745	-5.06785154963e-05
301.90705401	-4.86965333315e-05
302.221213275	-4.44905909382e-05
302.535372541	-3.90742573216e-05
302.849531806	-3.32604862391e-05
303.163691071	-2.66205511193e-05
303.477850337	-1.95432462119e-05
303.792009602	-1.38007038624e-05
304.106168868	-1.01372088548e-05
304.420328133	-8.17654156898e-06
304.734487398	-9.65266734198e-06
305.048646664	-1.32337187806e-05
305.362805929	-1.57138826567e-05
305.676965194	-1.64812636235e-05
305.99112446	-1.62092457603e-05
306.305283725	-1.64098511393e-05
306.61944299	-1.6473530419e-05
306.933602256	-1.61655642207e-05
307.247761521	-1.57384509526e-05
307.561920786	-1.53745310514e-05
307.876080052	-1.55450528641e-05
308.190239317	-1.5878910857e-05
308.504398583	-1.650361043e-05
308.818557848	-1.70813647518e-05
309.132717113	-1.82107010666e-05
309.446876379	-1.93009257974e-05
309.761035644	-2.00120671096e-05
310.075194909	-2.07601803131e-05
310.389354175	-2.12924052645e-05
310.70351344	-2.16956527744e-05
311.017672705	-2.17935398084e-05
311.331831971	-2.2253086253e-05
311.645991236	-2.28689274408e-05
311.960150501	-2.34909005164e-05
312.274309767	-2.42664186662e-05
312.588469032	-2.5111483664e-05
312.902628298	-2.6089448364e-05
313.216787563	-2.68157032163e-05
313.530946828	-2.77049355675e-05
313.845106094	-2.85199819499e-05
314.159265359	-2.92951064385e-05
314.473424624	-3.02874492767e-05
314.78758389	-3.1425436751e-05
315.101743155	-3.29235004675e-05
315.41590242	-3.44939445184e-05
315.730061686	-3.64347960619e-05
316.044220951	-3.81657127696e-05
316.358380217	-3.94332124241e-05
316.672539482	-4.01521293205e-05
316.986698747	-3.97387595393e-05
317.300858013	-3.84855737544e-05
317.615017278	-3.62827408355e-05
317.929176543	-3.39103743442e-05
318.243335809	-3.20285131314e-05
318.557495074	-3.07702541502e-05
318.871654339	-3.01007418446e-05
319.185813605	-3.02969793921e-05
319.49997287	-3.19560378039e-05
319.814132135	-3.44678829805e-05
320.128291401	-3.8144830052e-05
320.442450666	-4.19337894234e-05
320.756609932	-4.45017684857e-05
321.070769197	-4.51229242629e-05
321.384928462	-4.31430149459e-05
321.699087728	-3.92227405033e-05
322.013246993	-3.41243793994e-05
322.327406258	-2.85230927099e-05
322.641565524	-2.19598661694e-05
322.955724789	-1.60076528235e-05
323.269884054	-1.22460852115e-05
323.58404332	-9.80720057029e-06
323.898202585	-1.01093030176e-05
324.21236185	-1.28169847722e-05
324.526521116	-1.56869011627e-05
324.840680381	-1.64911284594e-05
325.154839647	-1.60971765653e-05
325.468998912	-1.59159274177e-05
325.783158177	-1.61710295265e-05
326.097317443	-1.64257825777e-05
326.411476708	-1.62863491438e-05
326.725635973	-1.62492223261e-05
327.039795239	-1.64515104354e-05
327.353954504	-1.70473412095e-05
327.668113769	-1.79518147007e-05
327.982273035	-1.87400991816e-05
328.2964323	-1.94459960112e-05
328.610591566	-2.02968454151e-05
328.924750831	-2.11387225587e-05
329.238910096	-2.18203337946e-05
329.553069362	-2.25762305649e-05
329.867228627	-2.32186989268e-05
330.181387892	-2.34003424329e-05
330.495547158	-2.35361803803e-05
330.809706423	-2.34852405521e-05
331.123865688	-2.35345364119e-05
331.438024954	-2.36025736934e-05
331.752184219	-2.39075260054e-05
332.066343484	-2.42958191947e-05
332.38050275	-2.46431879784e-05
332.694662015	-2.52984320987e-05
333.008821281	-2.59682602809e-05
333.322980546	-2.69795200596e-05
333.637139811	-2.79121102869e-05
333.951299077	-2.92226143077e-05
334.265458342	-3.06157542014e-05
334.579617607	-3.21087023484e-05
334.893776873	-3.38784560535e-05
335.207936138	-3.56838176552e-05
335.522095403	-3.77272754127e-05
335.836254669	-3.93538020699e-05
336.150413934	-4.06499655491e-05
336.464573199	-4.11833094582e-05
336.778732465	-4.10498991131e-05
337.09289173	-4.0036840589e-05
337.407050996	-3.78605659054e-05
337.721210261	-3.57929015444e-05
338.035369526	-3.3409217797e-05
338.349528792	-3.13677671589e-05
338.663688057	-2.99925634465e-05
338.977847322	-2.99252710316e-05
339.292006588	-3.12700193389e-05
339.606165853	-3.34030835213e-05
339.920325118	-3.62469348447e-05
340.234484384	-3.83912015259e-05
340.548643649	-3.93040216625e-05
340.862802915	-3.80298027423e-05
341.17696218	-3.48353439337e-05
341.491121445	-3.03790159847e-05
341.805280711	-2.496652309e-05
342.119439976	-1.93451472325e-05
342.433599241	-1.45340865466e-05
342.747758507	-1.19539229464e-05
343.061917772	-1.05382983679e-05
343.376077037	-1.10615331383e-05
343.690236303	-1.29683721552e-05
344.004395568	-1.44737264935e-05
344.318554833	-1.51020191362e-05
344.632714099	-1.49891632965e-05
344.946873364	-1.5425244673e-05
345.26103263	-1.60191375281e-05
345.575191895	-1.66609218795e-05
345.88935116	-1.73112282242e-05
346.203510426	-1.80903639439e-05
346.517669691	-1.90417929754e-05
346.831828956	-1.94977014832e-05
347.145988222	-2.02205956576e-05
347.460147487	-2.0472131476e-05
347.774306752	-2.0731949443e-05
348.088466018	-2.11534245812e-05
348.402625283	-2.16202962839e-05
348.716784548	-2.20788579128e-05
349.030943814	-2.21066615111e-05
349.345103079	-2.24135614324e-05
349.659262345	-2.23511407312e-05
349.97342161	-2.25484573876e-05
350.287580875	-2.27734937884e-05
350.601740141	-2.31762594522e-05
350.915899406	-2.37447840712e-05
351.230058671	-2.4085154313e-05
351.544217937	-2.46026343834e-05
351.858377202	-2.4869476305e-05
352.172536467	-2.5360723083e-05
352.486695733	-2.58219046228e-05
352.800854998	-2.65680425936e-05
353.115014264	-2.7635247569e-05
353.429173529	-2.88328127305e-05
353.743332794	-3.04356620355e-05
354.05749206	-3.18407351529e-05
354.371651325	-3.34525049337e-05
354.68581059	-3.49065882217e-05
354.999969856	-3.63865546465e-05
355.314129121	-3.7987765068e-05
355.628288386	-3.91496213119e-05
355.942447652	-3.9849214919e-05
356.256606917	-3.98656404962e-05
356.570766182	-3.95558229479e-05
356.884925448	-3.8387926548e-05
357.199084713	-3.699799601e-05
357.513243979	-3.54809608227e-05
357.827403244	-3.3715913296e-05
358.141562509	-3.22178673765e-05
358.455721775	-3.08330824067e-05
358.76988104	-3.04516318058e-05
359.084040305	-3.06589940484e-05
359.398199571	-3.16246516843e-05
359.712358836	-3.25999445954e-05
360.026518101	-3.2948800467e-05
360.340677367	-3.23416263576e-05
360.654836632	-2.99674571356e-05
360.968995897	-2.67114461548e-05
361.283155163	-2.26321311272e-05
361.597314428	-1.8637560475e-05
361.911473694	-1.53520758696e-05
362.225632959	-1.31331844409e-05
362.539792224	-1.20841117418e-05
362.85395149	-1.182415152e-05
363.168110755	-1.24333707257e-05
363.48227002	-1.29936428135e-05
363.796429286	-1.36200751806e-05
364.110588551	-1.40817612067e-05
364.424747816	-1.49274041931e-05
364.738907082	-1.64361315351e-05
365.053066347	-1.75547814016e-05
365.367225613	-1.86147265757e-05
365.681384878	-1.9388392861e-05
365.995544143	-2.01557315057e-05
366.309703409	-2.08515174638e-05
366.623862674	-2.15973565443e-05
366.938021939	-2.21792247229e-05
367.252181205	-2.22162402587e-05
367.56634047	-2.20868797129e-05
367.880499735	-2.16579565163e-05
368.194659001	-2.14739126726e-05
368.508818266	-2.13664483582e-05
368.822977531	-2.15243925121e-05
369.137136797	-2.17976747901e-05
369.451296062	-2.22432494871e-05
369.765455328	-2.31020392424e-05
370.079614593	-2.38915436587e-05
370.393773858	-2.49360654711e-05
370.707933124	-2.56560311253e-05
371.022092389	-2.62274796883e-05
371.336251654	-2.64878329037e-05
371.65041092	-2.64519207741e-05
371.964570185	-2.65557971902e-05
372.27872945	-2.64843427318e-05
372.592888716	-2.70468476823e-05
372.907047981	-2.77869394084e-05
373.221207246	-2.89489154433e-05
373.535366512	-3.0306149964e-05
373.849525777	-3.18505917381e-05
374.163685043	-3.36088617795e-05
374.477844308	-3.47703551894e-05
374.792003573	-3.60040301926e-05
375.106162839	-3.70136405789e-05
375.420322104	-3.78931984813e-05
375.734481369	-3.88303678784e-05
376.048640635	-3.96012803923e-05
376.3627999	-3.98726863273e-05
376.676959165	-3.9196035277e-05
376.991118431	-3.78897649162e-05
377.305277696	-3.59293166552e-05
377.619436962	-3.37841822188e-05
377.933596227	-3.15564912006e-05
378.247755492	-2.93913447968e-05
378.561914758	-2.76872225495e-05
378.876074023	-2.63939183007e-05
379.190233288	-2.5783036158e-05
379.504392554	-2.55037466121e-05
379.818551819	-2.54326950279e-05
380.132711084	-2.48755785908e-05
380.44687035	-2.36577503575e-05
380.761029615	-2.21006217464e-05
381.07518888	-2.02268030626e-05
381.389348146	-1.8634507085e-05
381.703507411	-1.7024707349e-05
382.017666677	-1.58082261487e-05
382.331825942	-1.48697286476e-05
382.645985207	-1.42506947934e-05
382.960144473	-1.41561815164e-05
383.274303738	-1.44773867681e-05
383.588463003	-1.50910891714e-05
383.902622269	-1.5554429297e-05
384.216781534	-1.65098381635e-05
384.530940799	-1.74178440381e-05
384.845100065	-1.84374038571e-05
385.15925933	-1.96215887447e-05
385.473418595	-2.0644365475e-05
385.787577861	-2.15401433331e-05
386.101737126	-2.20160658132e-05
386.415896392	-2.23282761762e-05
386.730055657	-2.24492184007e-05
387.044214922	-2.24125176367e-05
387.358374188	-2.2317623312e-05
387.672533453	-2.21457908101e-05
387.986692718	-2.22565002984e-05
388.300851984	-2.23660328696e-05
388.615011249	-2.2848684572e-05
388.929170514	-2.34736573532e-05
389.24332978	-2.42363579477e-05
389.557489045	-2.51621435808e-05
389.871648311	-2.59255040553e-05
390.185807576	-2.66808975005e-05
390.499966841	-2.69587121304e-05
390.814126107	-2.71852447782e-05
391.128285372	-2.68779888146e-05
391.442444637	-2.65640668895e-05
391.756603903	-2.62894136811e-05
392.070763168	-2.60656358002e-05
392.384922433	-2.65704649157e-05
392.699081699	-2.74170231435e-05
393.013240964	-2.84394849924e-05
393.327400229	-2.96105480288e-05
393.641559495	-3.09791552258e-05
393.95571876	-3.24027715035e-05
394.269878026	-3.38848991331e-05
394.584037291	-3.57518576404e-05
394.898196556	-3.7517611346e-05
395.212355822	-3.94217306308e-05
395.526515087	-4.05970947509e-05
395.840674352	-4.13400362209e-05
396.154833618	-4.11456848253e-05
396.468992883	-3.97614224545e-05
396.783152148	-3.75009258719e-05
397.097311414	-3.42405132662e-05
397.411470679	-3.07876481446e-05
397.725629944	-2.71102414549e-05
398.03978921	-2.39906440323e-05
398.353948475	-2.15083173604e-05
398.668107741	-1.98397691253e-05
398.982267006	-1.92314082194e-05
399.296426271	-1.93459059732e-05
399.610585537	-2.01028445876e-05
399.924744802	-2.05938296507e-05
400.238904067	-2.10517257136e-05
400.553063333	-2.12438368352e-05
400.867222598	-2.12564200193e-05
401.181381863	-2.11036417774e-05
401.495541129	-2.04727357115e-05
401.809700394	-2.00097749117e-05
402.12385966	-1.90625601743e-05
402.438018925	-1.7993184073e-05
402.75217819	-1.6914350148e-05
403.066337456	-1.60356492453e-05
403.380496721	-1.55913938673e-05
403.694655986	-1.56552682014e-05
404.008815252	-1.64808753876e-05
404.322974517	-1.72522162953e-05
404.637133782	-1.82908108308e-05
404.951293048	-1.91282020309e-05
405.265452313	-1.99689185525e-05
405.579611578	-2.09085992985e-05
405.893770844	-2.1650905184e-05
406.207930109	-2.2473825071e-05
406.522089375	-2.29095121092e-05
406.83624864	-2.3420964617e-05
407.150407905	-2.36434895682e-05
407.464567171	-2.38686379404e-05
407.778726436	-2.41452971844e-05
408.092885701	-2.43665780448e-05
408.407044967	-2.48039350877e-05
408.721204232	-2.50785331617e-05
409.035363497	-2.56772126826e-05
409.349522763	-2.5951858356e-05
409.663682028	-2.62003049261e-05
409.977841293	-2.63153240733e-05
410.292000559	-2.62821590981e-05
410.606159824	-2.61670582036e-05
410.92031909	-2.58546054183e-05
411.234478355	-2.60273098536e-05
411.54863762	-2.57961989908e-05
411.862796886	-2.58498311264e-05
412.176956151	-2.62033845409e-05
412.491115416	-2.69244584175e-05
412.805274682	-2.81461988926e-05
413.119433947	-2.97106885906e-05
413.433593212	-3.17606898518e-05
413.747752478	-3.35273357805e-05
414.061911743	-3.54808549709e-05
414.376071009	-3.72972094354e-05
414.690230274	-3.91638360746e-05
415.004389539	-4.08151939037e-05
415.318548805	-4.1586282284e-05
415.63270807	-4.15177440897e-05
415.946867335	-3.97883963677e-05
416.261026601	-3.71017702945e-05
416.575185866	-3.32700067021e-05
416.889345131	-2.89907806258e-05
417.203504397	-2.47754344609e-05
417.517663662	-2.09667563634e-05
417.831822927	-1.83192982006e-05
418.145982193	-1.64037635266e-05
418.460141458	-1.59422402994e-05
418.774300724	-1.6340892795e-05
419.088459989	-1.72776929694e-05
419.402619254	-1.81477433343e-05
419.71677852	-1.87841251924e-05
420.030937785	-1.96909409749e-05
420.34509705	-2.05738694035e-05
420.659256316	-2.16652817581e-05
420.973415581	-2.18911707883e-05
421.287574846	-2.18418048836e-05
421.601734112	-2.14241822559e-05
421.915893377	-2.05204107739e-05
422.230052642	-1.96341925807e-05
422.544211908	-1.86503127186e-05
422.858371173	-1.80168264849e-05
423.172530439	-1.71625274586e-05
423.486689704	-1.66899300511e-05
423.800848969	-1.65543448566e-05
424.115008235	-1.67791131496e-05
424.4291675	-1.75684127666e-05
424.743326765	-1.83961943217e-05
425.057486031	-1.96412089314e-05
425.371645296	-2.06737658564e-05
425.685804561	-2.18416983969e-05
425.999963827	-2.28313259739e-05
426.314123092	-2.36352255598e-05
426.628282358	-2.43592190128e-05
426.942441623	-2.45920954429e-05
427.256600888	-2.48392487218e-05
427.570760154	-2.47524727428e-05
427.884919419	-2.49377503688e-05
428.199078684	-2.50649562581e-05
428.51323795	-2.52035614369e-05
428.827397215	-2.54789001345e-05
429.14155648	-2.55368808005e-05
429.455715746	-2.5797032768e-05
429.769875011	-2.59474134496e-05
430.084034276	-2.6283237947e-05
430.398193542	-2.60978151483e-05
430.712352807	-2.5948190976e-05
431.026512073	-2.59022498157e-05
431.340671338	-2.5667214666e-05
431.654830603	-2.60201819482e-05
431.968989869	-2.67123224374e-05
432.283149134	-2.80233833616e-05
432.597308399	-2.93610210589e-05
432.911467665	-3.09129796911e-05
433.22562693	-3.27064286225e-05
433.539786195	-3.45703620997e-05
433.853945461	-3.67287856027e-05
434.168104726	-3.86101102144e-05
434.482263991	-4.02978766169e-05
434.796423257	-4.11255609226e-05
435.110582522	-4.09984646818e-05
435.424741788	-3.94589682327e-05
435.738901053	-3.65030956425e-05
436.053060318	-3.26671785663e-05
436.367219584	-2.80665367212e-05
436.681378849	-2.36872403939e-05
436.995538114	-1.97589972964e-05
437.30969738	-1.70315272323e-05
437.623856645	-1.52036372032e-05
437.93801591	-1.44511030517e-05
438.252175176	-1.50614043923e-05
438.566334441	-1.59426425277e-05
438.880493707	-1.67575717628e-05
439.194652972	-1.74141593663e-05
439.508812237	-1.82940860281e-05
439.822971503	-1.90648197593e-05
440.137130768	-1.98187069342e-05
440.451290033	-2.04304171687e-05
440.765449299	-2.0655014915e-05
441.079608564	-2.11791294016e-05
441.393767829	-2.15117154202e-05
441.707927095	-2.1665333246e-05
442.02208636	-2.13674590779e-05
442.336245625	-2.08839437827e-05
442.650404891	-2.04447811196e-05
442.964564156	-1.98393821879e-05
443.278723422	-1.95062706309e-05
443.592882687	-1.91088347779e-05
443.907041952	-1.90160140203e-05
444.221201218	-1.90413595849e-05
444.535360483	-1.92906873638e-05
444.849519748	-1.97974343645e-05
445.163679014	-2.03387751491e-05
445.477838279	-2.11697821924e-05
445.791997544	-2.1839176165e-05
446.10615681	-2.25581623486e-05
446.420316075	-2.29796871902e-05
446.73447534	-2.33519359726e-05
447.048634606	-2.36856435304e-05
447.362793871	-2.39610035607e-05
447.676953137	-2.45043218316e-05
447.991112402	-2.4958897475e-05
448.305271667	-2.56003179566e-05
448.619430933	-2.62060301095e-05
448.933590198	-2.66417323486e-05
449.247749463	-2.67360563663e-05
449.561908729	-2.66718291972e-05
449.876067994	-2.63925923965e-05
450.190227259	-2.57527120851e-05
450.504386525	-2.56378870098e-05
450.81854579	-2.56842469627e-05
451.132705056	-2.58219887284e-05
451.446864321	-2.5924285505e-05
451.761023586	-2.63169719855e-05
452.075182852	-2.75321487237e-05
452.389342117	-2.91882177007e-05
452.703501382	-3.11546676394e-05
453.017660648	-3.30846792702e-05
453.331819913	-3.52187050866e-05
453.645979178	-3.74018005316e-05
453.960138444	-3.93397673512e-05
454.274297709	-4.06357338476e-05
454.588456974	-4.05957261571e-05
454.90261624	-3.91717694963e-05
455.216775505	-3.61878454184e-05
455.530934771	-3.22524750201e-05
455.845094036	-2.76744006864e-05
456.159253301	-2.29560434303e-05
456.473412567	-1.89331016175e-05
456.787571832	-1.58218872076e-05
457.101731097	-1.37979028498e-05
457.415890363	-1.29191647929e-05
457.730049628	-1.36412882673e-05
458.044208893	-1.50392484496e-05
458.358368159	-1.57944149148e-05
458.672527424	-1.61647500072e-05
458.986686689	-1.67334900365e-05
459.300845955	-1.77110025014e-05
459.61500522	-1.8466120939e-05
459.929164486	-1.92979518745e-05
460.243323751	-2.01231426421e-05
460.557483016	-2.09397726717e-05
460.871642282	-2.15631722444e-05
461.185801547	-2.17612029805e-05
461.499960812	-2.19942883361e-05
461.814120078	-2.20162520601e-05
462.128279343	-2.20327600989e-05
462.442438608	-2.17123998377e-05
462.756597874	-2.11935279275e-05
463.070757139	-2.07004973416e-05
463.384916405	-2.01690938282e-05
463.69907567	-1.99032725522e-05
464.013234935	-1.94926880309e-05
464.327394201	-1.93691032256e-05
464.641553466	-1.93624828811e-05
464.955712731	-1.95545893822e-05
465.269871997	-1.99030316885e-05
465.584031262	-2.00954635633e-05
465.898190527	-2.03593606964e-05
466.212349793	-2.04802695495e-05
466.526509058	-2.08751426101e-05
466.840668323	-2.13290226591e-05
467.154827589	-2.21884882514e-05
467.468986854	-2.34249108412e-05
467.78314612	-2.43614845752e-05
468.097305385	-2.52107862241e-05
468.41146465	-2.57134151419e-05
468.725623916	-2.61135958603e-05
469.039783181	-2.61434499567e-05
469.353942446	-2.62888260599e-05
469.668101712	-2.63631291605e-05
469.982260977	-2.58886261488e-05
470.296420242	-2.52970393989e-05
470.610579508	-2.45133613417e-05
470.924738773	-2.44440657481e-05
471.238898039	-2.49046831992e-05
471.553057304	-2.59294074632e-05
471.867216569	-2.73414168656e-05
472.181375835	-2.89572800059e-05
472.4955351	-3.10979765238e-05
472.809694365	-3.32828066272e-05
473.123853631	-3.57734125622e-05
473.438012896	-3.78525767372e-05
473.752172161	-3.92707544339e-05
474.066331427	-3.93970641422e-05
474.380490692	-3.78969659481e-05
474.694649957	-3.51251505555e-05
475.008809223	-3.09969095446e-05
475.322968488	-2.63585587327e-05
475.637127754	-2.13201873366e-05
475.951287019	-1.70240820784e-05
476.265446284	-1.39380414153e-05
476.57960555	-1.20234519643e-05
476.893764815	-1.17298980109e-05
477.20792408	-1.25960538341e-05
477.522083346	-1.40855177652e-05
477.836242611	-1.45397450437e-05
478.150401876	-1.45963883765e-05
478.464561142	-1.52134775884e-05
478.778720407	-1.66743074802e-05
479.092879672	-1.80104680952e-05
479.407038938	-1.83035889514e-05
479.721198203	-1.85436749329e-05
480.035357469	-1.90477260543e-05
480.349516734	-2.01533148704e-05
480.663675999	-2.09511547814e-05
480.977835265	-2.13294289173e-05
481.29199453	-2.15415997776e-05
481.606153795	-2.15619104344e-05
481.920313061	-2.18015245124e-05
482.234472326	-2.16004316611e-05
482.548631591	-2.15304638574e-05
482.862790857	-2.12144856144e-05
483.176950122	-2.08223934009e-05
483.491109388	-2.05432070659e-05
483.805268653	-2.0079732752e-05
484.119427918	-1.99935010665e-05
484.433587184	-1.9769052371e-05
484.747746449	-1.97435310588e-05
485.061905714	-1.9538306592e-05
485.37606498	-1.93436568989e-05
485.690224245	-1.92356000013e-05
486.00438351	-1.92740996318e-05
486.318542776	-1.99467459252e-05
486.632702041	-2.03429781192e-05
486.946861306	-2.11453543763e-05
487.261020572	-2.20908992422e-05
487.575179837	-2.30448923388e-05
487.889339103	-2.39397496678e-05
488.203498368	-2.47620692379e-05
488.517657633	-2.58459451905e-05
488.831816899	-2.64152045059e-05
489.145976164	-2.68676294911e-05
489.460135429	-2.68926985258e-05
489.774294695	-2.68082206031e-05
490.08845396	-2.66269771206e-05
490.402613225	-2.636014972e-05
490.716772491	-2.64769013162e-05
491.030931756	-2.6578001918e-05
491.345091021	-2.73590713057e-05
491.659250287	-2.84139537269e-05
491.973409552	-2.99385869475e-05
492.287568818	-3.18603810372e-05
492.601728083	-3.39102468398e-05
492.915887348	-3.61783089712e-05
493.230046614	-3.77538061058e-05
493.544205879	-3.83739722863e-05
493.858365144	-3.71569207117e-05
494.17252441	-3.42849221449e-05
494.486683675	-3.01764390754e-05
494.80084294	-2.55180715299e-05
495.115002206	-2.07937654392e-05
495.429161471	-1.65732992236e-05
495.743320737	-1.39840030891e-05
496.057480002	-1.18886609641e-05
496.371639267	-1.12666411788e-05
496.685798533	-1.22393301673e-05
496.999957798	-1.35114610143e-05
497.314117063	-1.42818680884e-05
497.628276329	-1.45601227845e-05
497.942435594	-1.53582672141e-05
498.256594859	-1.62157736849e-05
498.570754125	-1.71132330905e-05
498.88491339	-1.76140672991e-05
499.199072655	-1.81703160246e-05
499.513231921	-1.89884783776e-05
499.827391186	-1.96453064941e-05
500.141550452	-2.02954729715e-05
500.455709717	-2.05497880347e-05
500.769868982	-2.10266976235e-05
501.084028248	-2.1344388916e-05
501.398187513	-2.16763485835e-05
501.712346778	-2.19540018736e-05
502.026506044	-2.20246895885e-05
502.340665309	-2.22139406074e-05
502.654824574	-2.20415764488e-05
502.96898384	-2.20875015787e-05
503.283143105	-2.18844300916e-05
503.59730237	-2.17167506669e-05
503.911461636	-2.15556431947e-05
504.225620901	-2.12486259582e-05
504.539780167	-2.09660827474e-05
504.853939432	-2.04409043294e-05
505.168098697	-2.02604594932e-05
505.482257963	-1.96982477028e-05
505.796417228	-1.94689921521e-05
506.110576493	-1.96635961015e-05
506.424735759	-1.99114378164e-05
506.738895024	-2.04463638887e-05
507.053054289	-2.10531360011e-05
507.367213555	-2.20462405649e-05
507.68137282	-2.28256688288e-05
507.995532086	-2.38216447398e-05
508.309691351	-2.4754117188e-05
508.623850616	-2.56565591589e-05
508.938009882	-2.66397738525e-05
509.252169147	-2.72765227388e-05
509.566328412	-2.80220850695e-05
509.880487678	-2.83578421911e-05
510.194646943	-2.88573832996e-05
510.508806208	-2.92912499936e-05
510.822965474	-2.97031691872e-05
511.137124739	-3.0323910314e-05
511.451284004	-3.08703191405e-05
511.76544327	-3.18294896687e-05
512.079602535	-3.2863154294e-05
512.393761801	-3.4296350715e-05
512.707921066	-3.5443904414e-05
513.022080331	-3.58647276168e-05
513.336239597	-3.51582366668e-05
