10	-2.84812369616576125e-10	0	0	0	-1.60455565409018275e-08	0	0	0	299.079620621767958
10	-2.82170300295345004e-10	0	0	0	-1.60032647682494062e-08	0	0	0	299.393779887126982
10	-2.79410151017375508e-10	0	0	0	-1.59610544055986998e-08	0	0	0	299.707939152486063
10	-2.76534823136480328e-10	0	0	0	-1.59189334031817738e-08	0	0	0	300.0220984178452
10	-2.73545549854703636e-10	0	0	0	-1.58769094631114469e-08	0	0	0	300.33625768320411
10	-2.70442216341059322e-10	0	0	0	-1.58349871768662912e-08	0	0	0	300.650416948563077
10	-2.67225309637374474e-10	0	0	0	-1.57931677670844669e-08	0	0	0	300.964576213922271
10	-2.63896414289030554e-10	0	0	0	-1.57514520962897939e-08	0	0	0	301.278735479281124
10	-2.60458060214034421e-10	0	0	0	-1.57098443807593618e-08	0	0	0	301.592894744640148
10	-2.56911688100232874e-10	0	0	0	-1.56683526462108171e-08	0	0	0	301.907054009999115
10	-2.53258285181890113e-10	0	0	0	-1.56269852460276514e-08	0	0	0	302.221213275358139
10	-2.49499756955759227e-10	0	0	0	-1.5585746815601629e-08	0	0	0	302.535372540717276
10	-2.45640449543657412e-10	0	0	0	-1.55446373150992786e-08	0	0	0	302.849531806076243
10	-2.41682106425263738e-10	0	0	0	-1.5503655634598795e-08	0	0	0	303.163691071435153
10	-2.37625841860985372e-10	0	0	0	-1.54628046350065596e-08	0	0	0	303.47785033679412
10	-2.33472940225091445e-10	0	0	0	-1.54220921698005957e-08	0	0	0	303.7920096021532
10	-2.29228549425116915e-10	0	0	0	-1.53815269094864462e-08	0	0	0	304.106168867512281
11	-2.29228549425116915e-10	0	0	0	-1.53815269094864462e-08	0	0	0	304.106168867512281
11	-2.24895648718188699e-10	0	0	0	-1.53411134483624293e-08	0	0	0	304.420328132871305
11	-2.20476529183586485e-10	0	0	0	-1.53008509368909844e-08	0	0	0	304.734487398230385
11	-2.15973890545282618e-10	0	0	0	-1.52607369280183153e-08	0	0	0	305.048646663589409
11	-2.1139274397809503e-10	0	0	0	-1.52207730031074478e-08	0	0	0	305.36280592894849
11	-2.06735509563574243e-10	0	0	0	-1.51809661764062624e-08	0	0	0	305.676965194307627
11	-2.02003577759666251e-10	0	0	0	-1.51413246884687373e-08	0	0	0	305.99112445966648
11	-1.97200570551251314e-10	0	0	0	-1.51018528186382896e-08	0	0	0	306.305283725025561
11	-1.92333194099343169e-10	0	0	0	-1.50625494275006213e-08	0	0	0	306.619442990384471
11	-1.87405549684532862e-10	0	0	0	-1.50234115176128379e-08	0	0	0	306.933602255743381
11	-1.82418869040109434e-10	0	0	0	-1.49844393534746456e-08	0	0	0	307.247761521102461
11	-1.77376924173193597e-10	0	0	0	-1.49456380677458116e-08	0	0	0	307.561920786461485
11	-1.72284913165740458e-10	0	0	0	-1.49070143272066936e-08	0	0	0	307.876080051820566
11	-1.67145387928967351e-10	0	0	0	-1.48685717938135839e-08	0	0	0	308.190239317179419
11	-1.61961693820346489e-10	0	0	0	-1.48303096694520303e-08	0	0	0	308.504398582538499
11	-1.56740896948813095e-10	0	0	0	-1.47922249562719687e-08	0	0	0	308.818557847897466
11	-1.51487446982574036e-10	0	0	0	-1.47543165215017966e-08	0	0	0	309.132717113256547
11	-1.46202444615533281e-10	0	0	0	-1.47165870017261202e-08	0	0	0	309.446876378615514
11	-1.40891443613603564e-10	0	0	0	-1.4679040727587021e-08	0	0	0	309.761035643974537
11	-1.35558872742336196e-10	0	0	0	-1.46416805342276836e-08	0	0	0	310.075194909333504
11	-1.30206101800120071e-10	0	0	0	-1.46045061913123591e-08	0	0	0	310.389354174692471
11	-1.24840110438390452e-10	0	0	0	-1.4567515183177318e-08	0	0	0	310.703513440051438
11	-1.19466372116713377e-10	0	0	0	-1.45307051817302222e-08	0	0	0	311.017672705410462
11	-1.14086162149070055e-10	0	0	0	-1.44940762370479341e-08	0	0	0	311.331831970769429
11	-1.08705969596424129e-10	0	0	0	-1.44576306310761872e-08	0	0	0	311.645991236128395
11	-1.03328811371599218e-10	0	0	0	-1.4421370576154553e-08	0	0	0	311.960150501487476
11	-9.79560049479474154e-11	0	0	0	-1.43852961551250427e-08	0	0	0	312.2743097668465
11	-9.25949017815926652e-11	0	0	0	-1.43494053041767792e-08	0	0	0	312.588469032205523
11	-8.72478538251079602e-11	0	0	0	-1.43136952796711932e-08	0	0	0	312.902628297564604
11	-8.1918933799674464e-11	0	0	0	-1.42781645574569845e-08	0	0	0	313.216787562923628
11	-7.66139390511990032e-11	0	0	0	-1.42428135966679534e-08	0	0	0	313.530946828282822
11	-7.13331896450567415e-11	0	0	0	-1.42076438295239847e-08	0	0	0	313.845106093641846
11	-6.60822696235060798e-11	0	0	0	-1.41726557747493292e-08	0	0	0	314.159265359000756
11	-6.08632203723723177e-11	0	0	0	-1.41378478768349344e-08	0	0	0	314.473424624359723
11	-5.56788419352454572e-11	0	0	0	-1.41032171812509559e-08	0	0	0	314.787583889718633
11	-5.05347945390682742e-11	0	0	0	-1.40687611750735939e-08	0	0	0	315.1017431550776
11	-4.54313217879753002e-11	0	0	0	-1.40344791280596446e-08	0	0	0	315.415902420436453
11	-4.03747047201086608e-11	0	0	0	-1.40003717853373111e-08	0	0	0	315.730061685795363
11	-3.53651140350536009e-11	0	0	0	-1.39664398745458877e-08	0	0	0	316.044220951154443
11	-3.04060357892311367e-11	0	0	0	-1.39326824842954461e-08	0	0	0	316.35838021651341
11	-2.5499896369081534e-11	0	0	0	-1.38990966296553781e-08	0	0	0	316.672539481872377
11	-2.06488707836891699e-11	0	0	0	-1.38656789453808027e-08	0	0	0	316.986698747231515
11	-1.58563314608522197e-11	0	0	0	-1.38324278418829405e-08	0	0	0	317.300858012590368
11	-1.11237190092199013e-11	0	0	0	-1.3799343745631897e-08	0	0	0	317.615017277949391
11	-6.45417990928116056e-12	0	0	0	-1.37664274972877753e-08	0	0	0	317.929176543308472
11	-1.84817377974790236e-12	0	0	0	-1.37336783445179432e-08	0	0	0	318.243335808667439
11	2.69064156627649392e-12	0	0	0	-1.37010934762791614e-08	0	0	0	318.557495074026406
11	7.16274507340765787e-12	0	0	0	-1.36686692499008552e-08	0	0	0	318.871654339385316
11	1.15641042236127179e-11	0	0	0	-1.36364034230152848e-08	0	0	0	319.18581360474434
11	1.58948378259680207e-11	0	0	0	-1.36042959311997445e-08	0	0	0	319.499972870103306
11	2.0152192787496314e-11	0	0	0	-1.35723476276750701e-08	0	0	0	319.814132135462273
11	2.43355824294614069e-11	0	0	0	-1.35405580809825735e-08	0	0	0	320.128291400821411
11	2.84441420451500841e-11	0	0	0	-1.35089246711899473e-08	0	0	0	320.442450666180548
11	3.24758751681647885e-11	0	0	0	-1.34774436931365529e-08	0	0	0	320.756609931539572
11	3.64307945501630244e-11	0	0	0	-1.34461125598090092e-08	0	0	0	321.070769196898539
11	4.03066813790220967e-11	0	0	0	-1.34149308175658842e-08	0	0	0	321.384928462257562
11	4.41036191497442317e-11	0	0	0	-1.33838991214009212e-08	0	0	0	321.699087727616643
11	4.78206276402274829e-11	0	0	0	-1.33530173851467804e-08	0	0	0	322.013246992975667
11	5.14571340910280816e-11	0	0	0	-1.33222835055914923e-08	0	0	0	322.327406258334747
11	5.50129182303810615e-11	0	0	0	-1.32916939632293808e-08	0	0	0	322.641565523693771
11	5.84871167737415257e-11	0	0	0	-1.32612457732886053e-08	0	0	0	322.955724789052852
11	6.18792300538327901e-11	0	0	0	-1.32309379841299589e-08	0	0	0	323.269884054411762
11	6.51889865648315242e-11	0	0	0	-1.32007711621809517e-08	0	0	0	323.584043319770785
11	6.84156686889898693e-11	0	0	0	-1.31707454907009407e-08	0	0	0	323.898202585129809
11	7.15595022529148599e-11	0	0	0	-1.31408595049506229e-08	0	0	0	324.21236185048889
11	7.4620454899947911e-11	0	0	0	-1.31111101673500491e-08	0	0	0	324.526521115848027
11	7.75978652117066648e-11	0	0	0	-1.30814943114480128e-08	0	0	0	324.840680381207051
11	8.0491910674627856e-11	0	0	0	-1.30520104079704047e-08	0	0	0	325.154839646566074
11	8.33015804908377247e-11	0	0	0	-1.30226587314818611e-08	0	0	0	325.468998911925155
11	8.6026585952544331e-11	0	0	0	-1.2993439783537442e-08	0	0	0	325.783158177284008
11	8.86674759523440887e-11	0	0	0	-1.29643527793790551e-08	0	0	0	326.097317442642975
11	9.12236206454312656e-11	0	0	0	-1.29353953393519744e-08	0	0	0	326.411476708002056
11	9.36954616802902741e-11	0	0	0	-1.29065644299074243e-08	0	0	0	326.725635973361022
11	9.6083011504917307e-11	0	0	0	-1.28778580067063294e-08	0	0	0	327.039795238719933
11	9.83853222174465864e-11	0	0	0	-1.28492758107667251e-08	0	0	0	327.353954504078956
11	1.00603065783938246e-10	0	0	0	-1.2820818436485899e-08	0	0	0	327.66811376943815
11	1.02735922762856887e-10	0	0	0	-1.27924857548325693e-08	0	0	0	327.982273034797174
11	1.04783850179138898e-10	0	0	0	-1.27642762156644745e-08	0	0	0	328.296432300156198
11	1.06747871582315543e-10	0	0	0	-1.27361872767522452e-08	0	0	0	328.610591565515165
11	1.08628017321577323e-10	0	0	0	-1.27082166514572283e-08	0	0	0	328.924750830874189
11	1.10423812472750492e-10	0	0	0	-1.26803633709578989e-08	0	0	0	329.238910096233099
11	1.12136052176155823e-10	0	0	0	-1.26526276684695688e-08	0	0	0	329.553069361591952
11	1.13764712884277384e-10	0	0	0	-1.26250098123675731e-08	0	0	0	329.867228626950975
11	1.15309843057987668e-10	0	0	0	-1.25975091202774596e-08	0	0	0	330.181387892310056
11	1.16772419219548709e-10	0	0	0	-1.25701238380871218e-08	0	0	0	330.495547157669137
11	1.18152965946629137e-10	0	0	0	-1.25428518241369145e-08	0	0	0	330.809706423028047
11	1.19451253762756948e-10	0	0	0	-1.25156915669712426e-08	0	0	0	331.123865688387014
11	1.20667797070617491e-10	0	0	0	-1.24886426922813896e-08	0	0	0	331.438024953745924
11	1.2180361878954952e-10	0	0	0	-1.24617054184961966e-08	0	0	0	331.752184219104947
12	1.2180361878954952e-10	0	0	0	-1.24617054184961966e-08	0	0	0	331.752184219104947
12	1.22858913635063433e-10	0	0	0	-1.24348796127843277e-08	0	0	0	332.066343484463914
12	1.23833843272291058e-10	0	0	0	-1.24081642996602393e-08	0	0	0	332.380502749822824
12	1.24729175958845006e-10	0	0	0	-1.23815578468471963e-08	0	0	0	332.694662015181791
12	1.25546008524888458e-10	0	0	0	-1.23550586484935669e-08	0	0	0	333.008821280540758
12	1.26284801994784493e-10	0	0	0	-1.23286658229077481e-08	0	0	0	333.322980545899782
12	1.26945768078489047e-10	0	0	0	-1.23023792233813321e-08	0	0	0	333.637139811258862
12	1.2752978206300388e-10	0	0	0	-1.22761988302985545e-08	0	0	0	333.951299076617886
12	1.28037919327806299e-10	0	0	0	-1.2250124173660156e-08	0	0	0	334.265458341976853
12	1.28471056339391442e-10	0	0	0	-1.22241541973830457e-08	0	0	0	334.579617607335933
12	1.28829701215036675e-10	0	0	0	-1.21982875737505897e-08	0	0	0	334.893776872694843
12	1.2911450384055902e-10	0	0	0	-1.21725232310312913e-08	0	0	0	335.20793613805381
12	1.29326392108153185e-10	0	0	0	-1.21468606419483817e-08	0	0	0	335.522095403412777
12	1.29466615907259435e-10	0	0	0	-1.21212995992720142e-08	0	0	0	335.836254668771687
12	1.29536171434174068e-10	0	0	0	-1.20958397914180771e-08	0	0	0	336.150413934130711
12	1.2953611861171717e-10	0	0	0	-1.20704805661588261e-08	0	0	0	336.464573199489735
12	1.29467339349629356e-10	0	0	0	-1.20452209737538063e-08	0	0	0	336.778732464848758
12	1.29330934953160624e-10	0	0	0	-1.20200600422592947e-08	0	0	0	337.092891730207782
12	1.2912812574924259e-10	0	0	0	-1.1994997049088327e-08	0	0	0	337.407050995566692
12	1.28860166598975402e-10	0	0	0	-1.19700315484299714e-08	0	0	0	337.721210260925716
12	1.28528153875759723e-10	0	0	0	-1.19451631720145074e-08	0	0	0	338.03536952628474
12	1.28133418306472171e-10	0	0	0	-1.19203914295696961e-08	0	0	0	338.34952879164382
12	1.27677349694937548e-10	0	0	0	-1.1895715645987048e-08	0	0	0	338.663688057002673
12	1.27161126826838878e-10	0	0	0	-1.18711350362305911e-08	0	0	0	338.977847322361583
12	1.2658611945524879e-10	0	0	0	-1.18466488698283645e-08	0	0	0	339.292006587720493
12	1.25953843518209361e-10	0	0	0	-1.18222565594117353e-08	0	0	0	339.60616585307946
12	1.25265709598322377e-10	0	0	0	-1.17979576248978557e-08	0	0	0	339.920325118438598
12	1.24523174825402934e-10	0	0	0	-1.177375158226901e-08	0	0	0	340.234484383797621
12	1.23727824741790273e-10	0	0	0	-1.17496378730887042e-08	0	0	0	340.548643649156702
12	1.22881009761312531e-10	0	0	0	-1.17256158541366552e-08	0	0	0	340.862802914515726
12	1.21984105184896386e-10	0	0	0	-1.17016848585880678e-08	0	0	0	341.176962179874749
12	1.21038722796597059e-10	0	0	0	-1.16778442650201867e-08	0	0	0	341.491121445233773
12	1.20046301267264142e-10	0	0	0	-1.16540935174402178e-08	0	0	0	341.805280710592683
12	1.19008179061843745e-10	0	0	0	-1.16304320934358927e-08	0	0	0	342.11943997595165
12	1.17926019116287257e-10	0	0	0	-1.1606859457871138e-08	0	0	0	342.433599241310674
12	1.1680139541665166e-10	0	0	0	-1.15833750399484882e-08	0	0	0	342.747758506669584
12	1.15635596836645102e-10	0	0	0	-1.15599782372099078e-08	0	0	0	343.061917772028551
12	1.14430099272309381e-10	0	0	0	-1.15366684496124001e-08	0	0	0	343.376077037387518
12	1.13186383721789258e-10	0	0	0	-1.1513445101285685e-08	0	0	0	343.690236302746541
12	1.11905986152067876e-10	0	0	0	-1.14903076450646636e-08	0	0	0	344.004395568105565
12	1.10590353599715734e-10	0	0	0	-1.1467255543152884e-08	0	0	0	344.318554833464532
12	1.09240876357930916e-10	0	0	0	-1.1444288251810235e-08	0	0	0	344.632714098823612
12	1.07858903074689624e-10	0	0	0	-1.14214052137644213e-08	0	0	0	344.946873364182522
12	1.06445825251694199e-10	0	0	0	-1.1398605864997525e-08	0	0	0	345.261032629541489
12	1.05003109915069177e-10	0	0	0	-1.13758896479431352e-08	0	0	0	345.575191894900343
12	1.03532233844946998e-10	0	0	0	-1.13532560191798614e-08	0	0	0	345.889351160259309
12	1.02034319206458052e-10	0	0	0	-1.13307044493678288e-08	0	0	0	346.203510425618333
12	1.00510677616145119e-10	0	0	0	-1.13082344158407814e-08	0	0	0	346.517669690977357
12	9.89623235681219815e-11	0	0	0	-1.128584539818992e-08	0	0	0	346.831828956336324
12	9.73902827155262294e-11	0	0	0	-1.12635368745607075e-08	0	0	0	347.145988221695347
12	9.57956461200149131e-11	0	0	0	-1.1241308325655404e-08	0	0	0	347.460147487054314
12	9.4179494485726204e-11	0	0	0	-1.12191592394344863e-08	0	0	0	347.774306752413281
12	9.25426247414909441e-11	0	0	0	-1.11970891160450055e-08	0	0	0	348.088466017772419
12	9.08861683770017235e-11	0	0	0	-1.11750974641943875e-08	0	0	0	348.402625283131329
12	8.92110630090267581e-11	0	0	0	-1.1153183801070613e-08	0	0	0	348.716784548490239
12	8.75180859717719628e-11	0	0	0	-1.11313476505627207e-08	0	0	0	349.030943813849262
12	8.58081029553558046e-11	0	0	0	-1.11095885434308213e-08	0	0	0	349.345103079208286
12	8.4081950593490286e-11	0	0	0	-1.1087906017462851e-08	0	0	0	349.659262344567196
12	8.23404192975112363e-11	0	0	0	-1.10662996187790687e-08	0	0	0	349.97342160992622
12	8.05840009189105771e-11	0	0	0	-1.10447689040582852e-08	0	0	0	350.28758087528513
12	7.88133974529722461e-11	0	0	0	-1.10233134391104488e-08	0	0	0	350.60174014064421
12	7.70290220660625296e-11	0	0	0	-1.10019328001921573e-08	0	0	0	350.915899406003177
12	7.52314329158359769e-11	0	0	0	-1.09806265731174714e-08	0	0	0	351.230058671362258
12	7.34212032043110715e-11	0	0	0	-1.09593943521531361e-08	0	0	0	351.544217936721111
12	7.15987335880245018e-11	0	0	0	-1.09382357387192284e-08	0	0	0	351.858377202080021
12	6.9764288596848003e-11	0	0	0	-1.09171503438582189e-08	0	0	0	352.172536467439045
12	6.79178414918572544e-11	0	0	0	-1.08961377891432029e-08	0	0	0	352.486695732798069
12	6.60594868379280699e-11	0	0	0	-1.08751977062521586e-08	0	0	0	352.800854998157149
12	6.4189471079296453e-11	0	0	0	-1.08543297368232254e-08	0	0	0	353.115014263516116
12	6.23080801838145175e-11	0	0	0	-1.08335335286737062e-08	0	0	0	353.429173528875083
12	6.04153108719824499e-11	0	0	0	-1.08128087389667259e-08	0	0	0	353.743332794234107
12	5.8510651069608471e-11	0	0	0	-1.07921550349617164e-08	0	0	0	354.05749205959313
12	5.65939189333301238e-11	0	0	0	-1.07715720905924101e-08	0	0	0	354.371651324952268
12	5.46653395898934701e-11	0	0	0	-1.0751059586715202e-08	0	0	0	354.685810590311348
12	5.27249671094349396e-11	0	0	0	-1.07306172124175798e-08	0	0	0	354.999969855670486
12	5.07722934144877149e-11	0	0	0	-1.07102446694981069e-08	0	0	0	355.314129121029566
12	4.88065389886772509e-11	0	0	0	-1.06899416662645551e-08	0	0	0	355.628288386388476
12	4.68278162826153173e-11	0	0	0	-1.06697079078849471e-08	0	0	0	355.9424476517475
12	4.48360224616316781e-11	0	0	0	-1.06495431107471286e-08	0	0	0	356.256606917106524
12	4.28308456346426271e-11	0	0	0	-1.06294470036990465e-08	0	0	0	356.570766182465491
12	4.08116829066779564e-11	0	0	0	-1.06094193209910668e-08	0	0	0	356.884925447824628
12	3.8778161353271429e-11	0	0	0	-1.05894597934642449e-08	0	0	0	357.199084713183652
12	3.67299205648686036e-11	0	0	0	-1.05695681604037833e-08	0	0	0	357.513243978542675
12	3.46666731021093787e-11	0	0	0	-1.05497441713141768e-08	0	0	0	357.827403243901472
12	3.2588268987010773e-11	0	0	0	-1.05299875746264448e-08	0	0	0	358.141562509260552
12	3.04944287556631582e-11	0	0	0	-1.0510298120417157e-08	0	0	0	358.455721774619576
12	2.83845587493553416e-11	0	0	0	-1.04906755717042707e-08	0	0	0	358.769881039978486
12	2.62583330855016361e-11	0	0	0	-1.04711196860466394e-08	0	0	0	359.084040305337567
12	2.41157305510089105e-11	0	0	0	-1.04516302205736803e-08	0	0	0	359.398199570696534
13	2.41157305510089105e-11	0	0	0	-1.04516302205736803e-08	0	0	0	359.398199570696534
13	2.19567341457141554e-11	0	0	0	-1.04322069435253953e-08	0	0	0	359.7123588360555
13	1.97812634338863917e-11	0	0	0	-1.04128496237791633e-08	0	0	0	360.026518101414524
13	1.7589108931360511e-11	0	0	0	-1.03935580228116842e-08	0	0	0	360.340677366773548
13	1.53801685907834016e-11	0	0	0	-1.03743319117428221e-08	0	0	0	360.654836632132628
13	1.31546342003195963e-11	0	0	0	-1.03551710589540794e-08	0	0	0	360.968995897491652
13	1.09127100509752038e-11	0	0	0	-1.03360752284210903e-08	0	0	0	361.283155162850619
13	8.65483169492675707e-12	0	0	0	-1.03170441924894183e-08	0	0	0	361.597314428209643
13	6.38137816459507579e-12	0	0	0	-1.02980777218211509e-08	0	0	0	361.911473693568553
13	4.09243192943724526e-12	0	0	0	-1.02791755745273026e-08	0	0	0	362.225632958927463
13	1.78852747719562008e-12	0	0	0	-1.02603375221644044e-08	0	0	0	362.539792224286487
13	-5.29866223232948225e-13	0	0	0	-1.02415633253058055e-08	0	0	0	362.853951489645397
13	-2.86219020231283058e-12	0	0	0	-1.02228527430606778e-08	0	0	0	363.16811075500442
13	-5.20725810061590491e-12	0	0	0	-1.0204205541372766e-08	0	0	0	363.48227002036333
13	-7.56451489345073575e-12	0	0	0	-1.01856214743271191e-08	0	0	0	363.796429285722354
13	-9.93312858058730019e-12	0	0	0	-1.01671002975862951e-08	0	0	0	364.110588551081378
13	-1.23120204219450731e-11	0	0	0	-1.01486417664463502e-08	0	0	0	364.424747816440515
13	-1.47008007412872195e-11	0	0	0	-1.01302456238831421e-08	0	0	0	364.738907081799425
13	-1.70979752424752255e-11	0	0	0	-1.011191162272931e-08	0	0	0	365.053066347158449
13	-1.9502465991168657e-11	0	0	0	-1.00936395029467054e-08	0	0	0	365.367225612517416
13	-2.19133673098823983e-11	0	0	0	-1.00754290027592896e-08	0	0	0	365.68138487787644
13	-2.43285294984530196e-11	0	0	0	-1.00572798666775322e-08	0	0	0	365.995544143235463
13	-2.67473582639534091e-11	0	0	0	-1.00391918199984558e-08	0	0	0	366.309703408594316
13	-2.91679873873952757e-11	0	0	0	-1.00211645981738172e-08	0	0	0	366.623862673953283
13	-3.15888167875423559e-11	0	0	0	-1.0003197928285516e-08	0	0	0	366.93802193931225
13	-3.40090024015684249e-11	0	0	0	-9.98529152833913667e-09	0	0	0	367.252181204671331
13	-3.64261371543256232e-11	0	0	0	-9.96744512580533564e-09	0	0	0	367.566340470030354
13	-3.88394028166455844e-11	0	0	0	-9.94965843022482892e-09	0	0	0	367.880499735389321
13	-4.12466251875133629e-11	0	0	0	-9.93193115910235295e-09	0	0	0	368.194659000748345
13	-4.36459895594023222e-11	0	0	0	-9.91426302183733302e-09	0	0	0	368.508818266107312
13	-4.60361856185063554e-11	0	0	0	-9.89665372200212385e-09	0	0	0	368.822977531466279
13	-4.84143226503818634e-11	0	0	0	-9.87910296911709609e-09	0	0	0	369.137136796825246
13	-5.07796197850956513e-11	0	0	0	-9.86161045690199169e-09	0	0	0	369.451296062184156
13	-5.31290657529693525e-11	0	0	0	-9.84417588926317595e-09	0	0	0	369.765455327543123
13	-5.54612833872744653e-11	0	0	0	-9.82679895684957049e-09	0	0	0	370.079614592902033
13	-5.77742045787197207e-11	0	0	0	-9.80947935302182325e-09	0	0	0	370.393773858261056
13	-6.00652235716856348e-11	0	0	0	-9.79221676848940381e-09	0	0	0	370.70793312361991
13	-6.23332816139516552e-11	0	0	0	-9.77501088656470255e-09	0	0	0	371.02209238897899
13	-6.45749176998844225e-11	0	0	0	-9.75786139535730248e-09	0	0	0	371.336251654337957
13	-6.6789475844394419e-11	0	0	0	-9.7407679710269831e-09	0	0	0	371.650410919696981
13	-6.89735838975102765e-11	0	0	0	-9.72373029496474645e-09	0	0	0	371.964570185056061
13	-7.11259815383692262e-11	0	0	0	-9.70674803779470398e-09	0	0	0	372.278729450415085
13	-7.32441521827453064e-11	0	0	0	-9.68982087033211539e-09	0	0	0	372.592888715774109
13	-7.53258352564033907e-11	0	0	0	-9.67294845632801037e-09	0	0	0	372.907047981133076
13	-7.73692631803065111e-11	0	0	0	-9.65613045233054164e-09	0	0	0	373.221207246491986
13	-7.93716158812883202e-11	0	0	0	-9.63936650945128513e-09	0	0	0	373.535366511850896
13	-8.13313736710683693e-11	0	0	0	-9.62265626636786282e-09	0	0	0	373.849525777209919
13	-8.3245849368749955e-11	0	0	0	-9.60599935233097586e-09	0	0	0	374.163685042568886
13	-8.51129143305616833e-11	0	0	0	-9.58939538168364144e-09	0	0	0	374.477844307927853
13	-8.69310688969524183e-11	0	0	0	-9.57284395127725436e-09	0	0	0	374.79200357328682
13	-8.8697173569102282e-11	0	0	0	-9.55634464317884155e-09	0	0	0	375.10616283864573
13	-9.04104960088895839e-11	0	0	0	-9.53989701583883285e-09	0	0	0	375.420322104004754
13	-9.20680094753674173e-11	0	0	0	-9.52350061020991949e-09	0	0	0	375.734481369363778
13	-9.36683997878125132e-11	0	0	0	-9.50715494287780217e-09	0	0	0	376.048640634722801
13	-9.52097211688199767e-11	0	0	0	-9.49085950940622838e-09	0	0	0	376.362799900081825
13	-9.66898068581357876e-11	0	0	0	-9.47461378349892447e-09	0	0	0	376.676959165440735
13	-9.81069597172534209e-11	0	0	0	-9.45841721648755591e-09	0	0	0	376.991118430799872
13	-9.94591364625702589e-11	0	0	0	-9.44226923973681618e-09	0	0	0	377.305277696158896
13	-1.00744392563513905e-10	0	0	0	-9.42616926557711757e-09	0	0	0	377.619436961517863
13	-1.01961882565371244e-10	0	0	0	-9.41011668932847214e-09	0	0	0	377.933596226876887
13	-1.03109068126392756e-10	0	0	0	-9.39411089018597209e-09	0	0	0	378.247755492235967
13	-1.04185848111479815e-10	0	0	0	-9.37815123280262298e-09	0	0	0	378.561914757594934
13	-1.05190169372907613e-10	0	0	0	-9.36223706708905516e-09	0	0	0	378.876074022953958
13	-1.06120802182525857e-10	0	0	0	-9.34636773137189463e-09	0	0	0	379.190233288313038
13	-1.0697689822116776e-10	0	0	0	-9.33054255293440824e-09	0	0	0	379.504392553672005
13	-1.07756846723123463e-10	0	0	0	-9.31476085128239306e-09	0	0	0	379.818551819030972
13	-1.08460596669692727e-10	0	0	0	-9.29902193847358125e-09	0	0	0	380.132711084389996
13	-1.09087546524546194e-10	0	0	0	-9.28332511739585367e-09	0	0	0	380.446870349748906
13	-1.09636788997448015e-10	0	0	0	-9.26766968356188597e-09	0	0	0	380.761029615107816
13	-1.10107997567996695e-10	0	0	0	-9.25205492742380839e-09	0	0	0	381.075188880466726
13	-1.10500983505181364e-10	0	0	0	-9.23648013608572772e-09	0	0	0	381.38934814582575
13	-1.10815036142853564e-10	0	0	0	-9.22094459289750551e-09	0	0	0	381.70350741118483
13	-1.11051094722178944e-10	0	0	0	-9.20544757814630093e-09	0	0	0	382.017666676543797
13	-1.11208761944471177e-10	0	0	0	-9.18998836870885378e-09	0	0	0	382.331825941902878
13	-1.11288007241793505e-10	0	0	0	-9.17456624137753313e-09	0	0	0	382.645985207261731
13	-1.11289208027886785e-10	0	0	0	-9.15918047756211621e-09	0	0	0	382.960144472620641
13	-1.11213452493813409e-10	0	0	0	-9.14383035931360408e-09	0	0	0	383.274303737979665
13	-1.11060511612875868e-10	0	0	0	-9.12851516840962783e-09	0	0	0	383.588463003338575
13	-1.10831481215314947e-10	0	0	0	-9.11323419762243029e-09	0	0	0	383.902622268697542
13	-1.10527116109977638e-10	0	0	0	-9.09798674584893775e-09	0	0	0	384.216781534056452
13	-1.10148393928315616e-10	0	0	0	-9.08277212141539122e-09	0	0	0	384.530940799415475
13	-1.09696125034584575e-10	0	0	0	-9.06758963864353936e-09	0	0	0	384.845100064774556
13	-1.09171502170605895e-10	0	0	0	-9.05243863124989732e-09	0	0	0	385.15925933013358
13	-1.085760464855801e-10	0	0	0	-9.03731844599156867e-09	0	0	0	385.47341859549266
13	-1.0791079642432459e-10	0	0	0	-9.0222284418588029e-09	0	0	0	385.787577860851627
13	-1.0717728968685192e-10	0	0	0	-9.00716799844881447e-09	0	0	0	386.101737126210651
13	-1.06376929306159219e-10	0	0	0	-8.99213651522978397e-09	0	0	0	386.415896391569618
13	-1.05511740526376669e-10	0	0	0	-8.97713341382911096e-09	0	0	0	386.730055656928585
13	-1.04583380819669633e-10	0	0	0	-8.96215813280190862e-09	0	0	0	387.044214922287665
14	-1.04583380819669633e-10	0	0	0	-8.96215813280190862e-09	0	0	0	387.044214922287665
14	-1.03593218250974079e-10	0	0	0	-8.94721013931489837e-09	0	0	0	387.358374187646746
14	-1.02543450955914941e-10	0	0	0	-8.9322889240536591e-09	0	0	0	387.672533453005713
14	-1.01436294183147307e-10	0	0	0	-8.91739400155422066e-09	0	0	0	387.986692718364679
14	-1.00273690804329545e-10	0	0	0	-8.90252491741205873e-09	0	0	0	388.300851983723589
14	-9.90576132072536214e-11	0	0	0	-8.8876812409292516e-09	0	0	0	388.615011249082727
14	-9.77902830828954601e-11	0	0	0	-8.87286256840537856e-09	0	0	0	388.929170514441694
14	-9.6474133186959574e-11	0	0	0	-8.8580685295039535e-09	0	0	0	389.243329779800661
14	-9.5111194606197657e-11	0	0	0	-8.84329878228311424e-09	0	0	0	389.557489045159741
14	-9.3704185724082607e-11	0	0	0	-8.82855301225169859e-09	0	0	0	389.871648310518708
