10	-0.00076618504403562146	-0.000592111178490870721	0	0	3.17554831534560015e-05	-0.000110144621008864837	0	0	301.592894744640148
10	-0.000888535099640345646	-0.000485231007909097886	0	0	2.83743522963018956e-05	-0.000107502228247587268	0	0	301.907054009999115
10	-0.00104319394135915684	-0.000370525246087225271	0	0	2.25990228722310104e-05	-0.000104101572573923168	0	0	302.221213275358139
10	-0.000683649253505560009	-0.00079562772361614631	0	0	4.11226960140815374e-05	-0.000126728776197050858	0	0	302.535372540717276
10	-0.000782218200829095864	-0.000742693958839607538	0	0	4.04679709721456537e-05	-0.000128874770845344329	0	0	302.849531806076243
10	-0.000917542312722679707	-0.000635726640856074457	0	0	3.72645194721294435e-05	-0.000127297416398077	0	0	303.163691071435153
10	-0.00108210329749375798	-0.000514191924221153382	0	0	3.18209680460070738e-05	-0.000124433860741073325	0	0	303.47785033679412
10	-0.0012744297738968291	-0.000394427523128860688	0	0	2.40318892833356508e-05	-0.000121247214257306233	0	0	303.7920096021532
10	-0.000830227205211654315	-0.000907815132764049071	0	0	4.62734718214081108e-05	-0.000147916028109388621	0	0	304.106168867512281
11	-0.000830227205211654315	-0.000907815132764049071	0	0	4.62734718214081108e-05	-0.000147916028109388621	0	0	304.106168867512281
11	-0.000963138442246163837	-0.000826555180039051027	0	0	4.43506711310172634e-05	-0.00014924152333178984	0	0	304.420328132871305
11	-0.00114923829465457192	-0.000697787202717568486	0	0	3.85310236958364858e-05	-0.000147011953711021132	0	0	304.734487398230385
11	-0.00136729930784680945	-0.000557941034448422579	0	0	2.99202972903687666e-05	-0.000143457655076601083	0	0	305.048646663589409
11	-0.00159786437464826819	-0.000392834949759534799	0	0	1.95402894662370782e-05	-0.000137354091651998721	0	0	305.36280592894849
11	-0.00100770804935359712	-0.00103630549026255576	0	0	5.18516744103273905e-05	-0.000173147049978491846	0	0	305.676965194307627
11	-0.00121594616889193416	-0.000896858163968467653	0	0	4.55310135906031657e-05	-0.000171325942990249855	0	0	305.99112445966648
11	-0.00146613364547454328	-0.000731788471759304074	0	0	3.54762140155276276e-05	-0.000166949454693445659	0	0	306.305283725025561
11	-0.00172372710253811297	-0.000531972250028498253	0	0	2.36245647742534901e-05	-0.000159017340870736489	0	0	306.619442990384471
11	-0.00106488543330985827	-0.00124151569564093407	0	0	5.97092299455008121e-05	-0.000198586201537505704	0	0	306.933602255743381
11	-0.00130384503053074079	-0.00107723995765896495	0	0	5.20159547401021719e-05	-0.0001960284017481636	0	0	307.247761521102461
11	-0.00157798921653875927	-0.000870271988124341617	0	0	4.06130709968074988e-05	-0.000189308862827594214	0	0	307.561920786461485
11	-0.000944626703180058078	-0.00154138551164302584	0	0	7.11763958754120388e-05	-0.000222648823453244218	0	0	307.876080051820566
11	-0.00114417186343655254	-0.00140023508817074989	0	0	6.76814890160899827e-05	-0.000223431107781071783	0	0	308.190239317179419
11	-0.00142163982639373701	-0.00119588750895678955	0	0	5.7510603527552895e-05	-0.000218557046525217138	0	0	308.504398582538499
11	-0.00171916434073384958	-0.00093262159961491134	0	0	4.39855231685393807e-05	-0.000207696301122087387	0	0	308.818557847897466
11	-0.00100831446538654848	-0.00167444955485498547	0	0	8.1691257122951241e-05	-0.000247984703008323026	0	0	309.132717113256547
11	-0.00127277039384810636	-0.00146436383590159078	0	0	7.37406295360033869e-05	-0.000244279308596845855	0	0	309.446876378615514
11	-0.00157906242330419465	-0.00118078608956432088	0	0	6.07588558541437979e-05	-0.000233274829561979876	0	0	309.761035643974537
11	-0.000909284970776597784	-0.00186513062539060605	0	0	9.36740770846533556e-05	-0.000267738701990214985	0	0	310.075194909333504
11	-0.00116626599858522806	-0.00165055820233838899	0	0	8.74081141521445789e-05	-0.000265079698940233423	0	0	310.389354174692471
11	-0.00148377590536569789	-0.00134552714407939426	0	0	7.45350820760014082e-05	-0.000253550507600968321	0	0	310.703513440051438
11	-0.000859633651295036404	-0.00197415578676976133	0	0	0.000103093034560560316	-0.000283001340843327693	0	0	311.017672705410462
11	-0.00111960139532750816	-0.00174326107789171854	0	0	9.75531901683408245e-05	-0.000280242464513693668	0	0	311.331831970769429
11	-0.00145106516121640532	-0.0014124983942088833	0	0	8.42473302951720943e-05	-0.000267457558835197218	0	0	311.645991236128395
11	-0.000854885877106535512	-0.00201878704281077594	0	0	0.000110353355829086972	-0.000294906680821485395	0	0	311.960150501487476
11	-0.00113636217635862662	-0.00177168593508244491	0	0	0.000103898825746912254	-0.000291671135850713728	0	0	312.2743097668465
11	-0.00149574637371207176	-0.00141905620641244803	0	0	8.87006556212640532e-05	-0.000277396456888509243	0	0	312.588469032205523
11	-0.000902307610456349728	-0.00204703285444610356	0	0	0.000114820344201462608	-0.000306740905479713948	0	0	312.902628297564604
11	-0.001218355911738338	-0.00176526666299964448	0	0	0.000106098094787406249	-0.000301229977664204014	0	0	313.216787562923628
11	-0.00161602475039587974	-0.00138926123385409075	0	0	8.76479133444082656e-05	-0.000284794474955948754	0	0	313.530946828282822
11	-0.00100030944495519249	-0.00206536229822174445	0	0	0.000116346527956813928	-0.000318820796023510712	0	0	313.845106093641846
11	-0.00136331663221956321	-0.00173166062717735399	0	0	0.000103926400576459502	-0.000309153046916501228	0	0	314.159265359000756
11	-0.00180949720267917528	-0.0013464315924763316	0	0	8.06732308711012944e-05	-0.000291024860524895235	0	0	314.473424624359723
11	-0.00115330625822000375	-0.00206385000454752457	0	0	0.000114250489815357286	-0.000330140041075175576	0	0	314.787583889718633
11	-0.00157388647690080577	-0.00168781969281664684	0	0	9.65974915840869916e-05	-0.000316329794544412482	0	0	315.1017431550776
11	-0.00204898712827534732	-0.0012904913195654873	0	0	6.9138191231641851e-05	-0.000295679966926458144	0	0	315.415902420436453
11	-0.00135116094079769378	-0.00202135166836203738	0	0	0.000108779078817515567	-0.000338645166721588081	0	0	315.730061685795363
11	-0.00181922024701637467	-0.00163340117681836988	0	0	8.56603029931789846e-05	-0.000322360577726033297	0	0	316.044220951154443
11	-0.00115907307561624639	-0.00233276726909427846	0	0	0.000116393419446600237	-0.000357158694830083984	0	0	316.35838021651341
11	-0.00158648446058553541	-0.00197124558932259414	0	0	9.97462543441271434e-05	-0.000346401894284835562	0	0	316.672539481872377
11	-0.00205716541280390446	-0.00154501297710491316	0	0	7.38454934004734815e-05	-0.000324895712609538881	0	0	316.986698747231515
11	-0.00136264091840625993	-0.00228128037138811222	0	0	0.000110868880436132823	-0.000366275142629348869	0	0	317.300858012590368
11	-0.00180904468331180134	-0.00187451728529835875	0	0	9.04470995494797807e-05	-0.000349876256786794027	0	0	317.615017277949391
11	-0.00230053338524255357	-0.00140631891894730469	0	0	5.96259623008689801e-05	-0.000322005083594873256	0	0	317.929176543308472
11	-0.00156516883401878071	-0.00217350655854462761	0	0	0.000104429199808859087	-0.000370488485226061948	0	0	318.243335808667439
11	-0.00204028300051932888	-0.00171327362870534686	0	0	7.87258797913388238e-05	-0.000346846141143457428	0	0	318.557495074026406
11	-0.00134183752974717865	-0.00243066513479384561	0	0	0.000114836752530150061	-0.000385912624802017443	0	0	318.871654339385316
11	-0.00178626747024618164	-0.00199648928619606311	0	0	9.50459324386986092e-05	-0.000367779458896431695	0	0	319.18581360474434
11	-0.00225668793455892185	-0.00152855321009494685	0	0	6.55767915000780681e-05	-0.000339832591597357455	0	0	319.499972870103306
11	-0.00154765738859558716	-0.00224751179995921584	0	0	0.000107986204677060151	-0.000384142063984709914	0	0	319.814132135462273
11	-0.00199431370019708711	-0.00179786987184139737	0	0	8.431860040605517e-05	-0.000361193197194613715	0	0	320.128291400821411
11	-0.00134304610125512112	-0.00247067644874336256	0	0	0.000116270868857984606	-0.000396249080109811682	0	0	320.442450666180548
11	-0.00175942202625660807	-0.00205059458225899383	0	0	9.85731319619398763e-05	-0.000379068380313408895	0	0	320.756609931539572
11	-0.00225048679104294588	-0.00159959207927060608	0	0	6.68323229080533369e-05	-0.000351857149765388041	0	0	321.070769196898539
11	-0.00155628372558252841	-0.00229609819463655156	0	0	0.000107975071827150519	-0.000394222744960943472	0	0	321.384928462257562
11	-0.00201942639307120357	-0.00188606539571710766	0	0	8.23185869098612671e-05	-0.00037397412967617844	0	0	321.699087727616643
11	-0.00139039031354516729	-0.00254930499394218253	0	0	0.00011205072814222158	-0.000407852015328374093	0	0	322.013246992975667
11	-0.00180495908563961527	-0.00218853517899143986	0	0	9.38236537368069157e-05	-0.000395156357933665911	0	0	322.327406258334747
11	-0.00230511586116320666	-0.00177713597230513484	0	0	6.04662357062142174e-05	-0.000370599768536233995	0	0	322.641565523693771
11	-0.00159451515561020475	-0.00254255312431519651	0	0	0.000102208173651551154	-0.000418449906829761881	0	0	322.955724789052852
11	-0.00204635427498708021	-0.00219997124704756665	0	0	7.66057974347308674e-05	-0.000403562688600136435	0	0	323.269884054411762
11	-0.00254157326253238482	-0.00179963750803757185	0	0	3.87437150023912154e-05	-0.000375744496667312976	0	0	323.584043319770785
11	-0.000927289240889434679	-0.00350039953614396816	0	0	0.000110976657439345629	-0.00045725233669542632	0	0	323.898202585129809
11	-0.00112778743745952856	-0.00342621277474975533	0	0	0.000114741438609409011	-0.000474143372947826163	0	0	324.21236185048889
11	-0.00074015593922216287	-0.00390488880845129248	0	0	0.000111412631941547238	-0.000481301459698453191	0	0	324.526521115848027
11	-0.000875676550148054428	-0.00385493813797781366	0	0	0.000120026353430598121	-0.000499819474559929527	0	0	324.840680381207051
11	-0.00107947803483584605	-0.00374608662290638536	0	0	0.00012210041085669544	-0.000513343655970029578	0	0	325.154839646566074
11	-0.000653009017052853455	-0.00422023079420562157	0	0	0.00012177906632390744	-0.000520163387944456317	0	0	325.468998911925155
11	-0.000803334933724671532	-0.00410253559561934295	0	0	0.000128063595665083105	-0.00053222742083557594	0	0	325.783158177284008
11	-0.00101899405437600073	-0.00392687322268381322	0	0	0.000127260707268969002	-0.000538497715944281593	0	0	326.097317442642975
11	-0.000577848507301531242	-0.00437261274591812989	0	0	0.00012837262287398077	-0.000542841848326758303	0	0	326.411476708002056
11	-0.000736508446426796873	-0.004187649153784773	0	0	0.000132612916019956336	-0.000547608481473578555	0	0	326.725635973361022
11	-0.000414023316205826622	-0.00450626233809188394	0	0	0.000123089387782403573	-0.000540973607081309633	0	0	327.039795238719933
11	-0.000527762434324544408	-0.00438693986798164692	0	0	0.000129826038181427624	-0.000549695229072995058	0	0	327.353954504078956
11	-0.000691247817676052603	-0.00417867866870979404	0	0	0.000132034019553020393	-0.000550443564211415721	0	0	327.66811376943815
11	-0.00038400184220991132	-0.00446402996913735847	0	0	0.000121116525089105549	-0.00054019934776971092	0	0	327.982273034797174
11	-0.000505205344482397359	-0.00434990161755604079	0	0	0.000125595970079916833	-0.00054752156832622086	0	0	328.296432300156198
11	-0.000674378965563797103	-0.00417295968671342089	0	0	0.000125308828740997675	-0.000548982960583119174	0	0	328.610591565515165
11	-0.000383361389574015006	-0.00444739444618340134	0	0	0.0001132097490312903	-0.000537638381087668154	0	0	328.924750830874189
11	-0.000506617411549202708	-0.00431598325646173099	0	0	0.000115575024814239995	-0.000541109592199601002	0	0	329.238910096233099
11	-0.00066249828194407754	-0.00416549810509951688	0	0	0.000114456843824778474	-0.000542884750402510517	0	0	329.553069361591952
11	-0.000393936423996855967	-0.00445259317544701924	0	0	0.000101033669644158206	-0.00053355853491888843	0	0	329.867228626950975
11	-0.000513112317260152641	-0.00434675850050599	0	0	0.000101413999217672809	-0.000536978077840687259	0	0	330.181387892310056
11	-0.000656910195673445461	-0.00419325361993070495	0	0	9.92037897133506131e-05	-0.000535941249661464527	0	0	330.495547157669137
11	-0.000840367261294273395	-0.00401350915009379521	0	0	9.199776506080119e-05	-0.00053155946059372074	0	0	330.809706423028047
11	-0.000505621795763985457	-0.00436948590935020906	0	0	8.55762435634871909e-05	-0.000529165504619164766	0	0	331.123865688387014
11	-0.000626216683361997383	-0.00426502699981349404	0	0	8.30600263228293135e-05	-0.000530200770194146727	0	0	331.438024953745924
11	-0.000757347577328467379	-0.00412856665760326282	0	0	7.88795487206307158e-05	-0.000527926842452609694	0	0	331.752184219104947
12	-0.000757347577328467379	-0.00412856665760326282	0	0	7.88795487206307158e-05	-0.000527926842452609694	0	0	331.752184219104947
12	-0.000959713042917330989	-0.00391834085144355908	0	0	6.61602223464468269e-05	-0.000516743026823355341	0	0	332.066343484463914
12	-0.000575917929181238254	-0.00429580469502957325	0	0	6.65314880491398562e-05	-0.000518381078165891128	0	0	332.380502749822824
12	-0.000671449202728771448	-0.00418718143186904389	0	0	6.35326458512895642e-05	-0.000516186358129814074	-0	-0	332.694662015181791
12	-0.000762407343483045819	-0.00408083477237498882	0	0	6.02206688391904759e-05	-0.00051381696050874226	-0	-0	333.008821280540758
12	-0.000923951279262814483	-0.00390997295067081752	-0	-0	4.84978645440383083e-05	-0.000503464675119316154	-0	-0	333.322980545899782
12	-0.000570848379122645055	-0.00425636791779399754	-0	-0	4.86183048753078618e-05	-0.00050481550263219968	-0	-0	333.637139811258862
12	-0.000646175774179203301	-0.00416092151412104927	-0	-0	4.47252413996048577e-05	-0.000500795985863523147	-0	-0	333.951299076617886
12	-0.000710930690898853995	-0.00405586669167613215	-0	-0	4.12466194481598582e-05	-0.000495443963715978255	-0	-0	334.265458341976853
12	-0.000788303791900095592	-0.00393985747678101891	-0	-0	3.57001639593455583e-05	-0.000488237068836170631	-0	-0	334.579617607335933
12	-0.000528431930165423197	-0.00416851833382396019	-0	-0	3.04634368484203895e-05	-0.000481735524985876231	-0	-0	334.893776872694843
12	-0.000583697513809471307	-0.0040864837125428391	-0	-0	2.61516313342251608e-05	-0.000476331060295308653	-0	-0	335.20793613805381
12	-0.000628381385917740377	-0.00401777360896984643	-0	-0	2.23356582751481044e-05	-0.000471711909177878583	-0	-0	335.522095403412777
12	-0.000656263842759824412	-0.00395214488530633637	-0	-0	1.96125649412132912e-05	-0.000466919462047079192	-0	-0	335.836254668771687
12	-0.00068788225245598484	-0.00387623223550160028	-0	-0	1.58893859353854798e-05	-0.000460496904744117316	-0	-0	336.150413934130711
12	-0.000759859478486306882	-0.00376974283164335094	-0	-0	7.36329028728274076e-06	-0.000450103193370513866	-0	-0	336.464573199489735
12	-0.000871562312213740309	-0.00362650645085659234	-0	-0	-6.02668613265211831e-06	-0.000434878298923164683	-0	-0	336.778732464848758
12	-0.000581223388816881105	-0.00388736190339066413	-0	-0	-1.3468576804843025e-06	-0.00043773617344376991	-0	-0	337.092891730207782
12	-0.000609510749276336895	-0.00383346877912293677	-0	-0	-6.10687407211554789e-06	-0.0004314734039526634	-0	-0	337.407050995566692
12	-0.000621710666002789521	-0.00379055978021228777	-0	-0	-9.64521140361257207e-06	-0.000425938117132128107	-0	-0	337.721210260925716
12	-0.000632831339869719539	-0.00373911892058878537	-0	-0	-1.34599749951125943e-05	-0.000419178331418070969	-0	-0	338.03536952628474
12	-0.000654859871327198584	-0.00366491364154039861	-0	-0	-1.87657555834395799e-05	-0.000409714462219037013	-0	-0	338.34952879164382
12	-0.000690327955528742196	-0.0035752013471322076	-0	-0	-2.58150536642808058e-05	-0.000398224221731710657	-0	-0	338.663688057002673
12	-0.000738408493110595185	-0.00347609581510574181	-0	-0	-3.45077327400641811e-05	-0.00038529278814759219	-0	-0	338.977847322361583
12	-0.000794000743599516598	-0.00337517387583949943	-0	-0	-4.43036590776788117e-05	-0.000371700529912479113	-0	-0	339.292006587720493
12	-0.000840422826499605258	-0.00329243547611163603	-0	-0	-5.34425926657761639e-05	-0.000359560782577764506	-0	-0	339.60616585307946
12	-0.00086873695068854194	-0.00324069455226412909	-0	-0	-6.09453473232521564e-05	-0.000350268966648592485	-0	-0	339.920325118438598
12	-0.000878814342390175571	-0.00321719305212937387	-0	-0	-6.6733617065039717e-05	-0.00034364041441027008	-0	-0	340.234484383797621
12	-0.000879086988165678901	-0.00321111802239338121	-0	-0	-7.16051037816516512e-05	-0.000338651265062254949	-0	-0	340.548643649156702
12	-0.000880368439613138723	-0.00320830091036940386	-0	-0	-7.66095902122727705e-05	-0.000333920364541448814	-0	-0	340.862802914515726
12	-0.000648627878364177977	-0.00343682718853845388	-0	-0	-6.02172245484939445e-05	-0.000350373607697940324	-0	-0	341.176962179874749
12	-0.000659458758962256676	-0.00341859304623961472	-0	-0	-6.47364490138721159e-05	-0.000345438643895171768	-0	-0	341.491121445233773
12	-0.000676512842933248149	-0.0033879501058891124	-0	-0	-6.98267128640494119e-05	-0.000339243947469364282	-0	-0	341.805280710592683
12	-0.000697301478249450456	-0.00334374129156970231	-0	-0	-7.52035630278417204e-05	-0.000331700453972073243	-0	-0	342.11943997595165
12	-0.000963494205125682568	-0.00304498633899941661	-0	-0	-0.00010851272745193187	-0.000295230042687849733	-0	-0	342.433599241310674
12	-0.000967220063193153373	-0.00300219377427605322	-0	-0	-0.000113166408221270637	-0.000286687207679743291	-0	-0	342.747758506669584
12	-0.000960893145398484042	-0.00296332003841217641	-0	-0	-0.000116585195226996566	-0.000278693566954992824	-0	-0	343.061917772028551
12	-0.000947258546332955739	-0.00293008684426104317	-0	-0	-0.00011901385325403292	-0.000271462308847079188	-0	-0	343.376077037387518
12	-0.000927134998208662894	-0.00290079603163678149	-0	-0	-0.000120506049652808274	-0.000264860640421695935	-0	-0	343.690236302746541
12	-0.000905855921138880998	-0.00286994696113760869	-0	-0	-0.000121568287943135981	-0.000258374559388242341	-0	-0	344.004395568105565
12	-0.000884832318544588603	-0.00283257438624722867	-0	-0	-0.000122319644443517829	-0.000251541937466784955	-0	-0	344.318554833464532
12	-0.000868781144415115177	-0.00278517673094707402	-0	-0	-0.000123208021654461512	-0.000244039047330372409	-0	-0	344.632714098823612
12	-0.000858180726688590433	-0.00272577111723274011	-0	-0	-0.00012426210910560496	-0.000235687392461862754	-0	-0	344.946873364182522
12	-0.00085831439478188578	-0.00265190447391504616	-0	-0	-0.000125987804442394572	-0.000226264277623957461	-0	-0	345.261032629541489
12	-0.000868016847602046809	-0.00257061637346257116	-0	-0	-0.00012825647028924872	-0.000216498624165352405	-0	-0	345.575191894900343
12	-0.000872798800337372047	-0.00251044343874401877	-0	-0	-0.00012966488538093641	-0.000209176482788611109	-0	-0	345.889351160259309
12	-0.000867005403965856111	-0.00249640189740134907	-0	-0	-0.000129707496458644441	-0.000206711387461752183	-0	-0	346.203510425618333
12	-0.00085308106553426714	-0.00251350520212065102	-0	-0	-0.000128675003904017054	-0.000207555351101058384	-0	-0	346.517669690977357
12	-0.00109691359760985584	-0.0022875385884428695	-0	-0	-0.00017175256241247429	-0.000165701111119681847	-0	-0	346.831828956336324
12	-0.000985646704461243858	-0.00241545983316009344	-0	-0	-0.000160971765428855594	-0.000177579394938563056	-0	-0	347.145988221695347
12	-0.000913251357676597014	-0.00249213327253394908	-0	-0	-0.000153546376394066858	-0.000184893192293736157	-0	-0	347.460147487054314
12	-0.000871482006682028224	-0.00251621145254998704	-0	-0	-0.000148684137920439285	-0.000187488681655825946	-0	-0	347.774306752413281
12	-0.000853037803260379502	-0.00249290710872015781	-0	-0	-0.000145682677614992687	-0.000185843678920959534	-0	-0	348.088466017772419
12	-0.00085735627354317865	-0.00243369229174222185	-0	-0	-0.000144496959464709485	-0.000181040535976699398	-0	-0	348.402625283131329
12	-0.000863219332516114825	-0.00238696306347462115	-0	-0	-0.000143175955610028876	-0.000177640627770006456	-0	-0	348.716784548490239
12	-0.000855843013851563246	-0.0023716044124369234	-0	-0	-0.000140426352122690462	-0.000177329915898923756	-0	-0	349.030943813849262
12	-0.00108357734094807756	-0.00212954779692508958	0	0	-0.000184483232081610157	-0.000130958980564158437	-0	-0	349.345103079208286
12	-0.000951392354058264167	-0.00223706151019300876	0	0	-0.000168860812742082191	-0.000143280227446542961	0	0	349.659262344567196
12	-0.000869355850160805077	-0.00227212885262840104	0	0	-0.000157774705335561209	-0.000148958827357043044	0	0	349.97342160992622
12	-0.000831032310404725572	-0.00223950242409595626	0	0	-0.000150680307020682898	-0.000148346666383305164	0	0	350.28758087528513
12	-0.000826237831630292907	-0.00216950731914842404	0	0	-0.000146672009196428186	-0.000144231627228702091	0	0	350.60174014064421
12	-0.000820668536605500577	-0.00211824481702291376	0	0	-0.000142633748152278927	-0.000141822868511179802	0	0	350.915899406003177
12	-0.00103282299583882468	-0.00186476721301307661	0	0	-0.000185748607199321216	-9.37472490449852184e-05	0	0	351.230058671362258
12	-0.000896213501816909945	-0.00195978610588663955	0	0	-0.000168343635177372285	-0.000106282248419109851	0	0	351.544217936721111
12	-0.000811708620159603753	-0.00198803415071095594	0	0	-0.000155734273946160498	-0.000112771255260243777	0	0	351.858377202080021
12	-0.000777119762316045085	-0.0019482502339313746	0	0	-0.000147814953218799972	-0.000112908822023183243	0	0	352.172536467439045
12	-0.000769723761837651059	-0.00189327931934337498	0	0	-0.00014255966759784425	-0.000111464568764902718	0	0	352.486695732798069
12	-0.0010356470906017004	-0.00158463313732828352	0	0	-0.00019090048494928096	-5.82172975303072511e-05	0	0	352.800854998157149
12	-0.000880186218211777456	-0.00170341306771413722	0	0	-0.000171063641918873903	-7.37958792747921708e-05	0	0	353.115014263516116
12	-0.00077463407053792073	-0.00175983882787169969	0	0	-0.000155740805417115512	-8.3873306349740702e-05	0	0	353.429173528875083
12	-0.000718547015849539498	-0.00173460828564582156	0	0	-0.000145095200667850859	-8.63632722579741946e-05	0	0	353.743332794234107
12	-0.000700789962488702727	-0.00168518094216427595	0	0	-0.000138190049878257832	-8.63150530309588046e-05	0	0	354.05749205959313
12	-0.000964586288840697803	-0.00137265338798461811	0	0	-0.000185656936051225002	-3.34920074434930711e-05	0	0	354.371651324952268
12	-0.000802861399298904904	-0.00148856447146451885	0	0	-0.000164933053337576897	-4.92471104303844392e-05	0	0	354.685810590311348
12	-0.000681714157863231099	-0.00153811582095074451	0	0	-0.000147851249007473662	-5.92102467352780123e-05	0	0	354.999969855670486
12	-0.000610179977826667483	-0.00152171985768022929	0	0	-0.000135502379750768935	-6.29820911825580872e-05	0	0	355.314129121029566
12	-0.000578016940864041831	-0.00148469320688786755	0	0	-0.000126992566207439692	-6.45075075767337879e-05	0	0	355.628288386388476
12	-0.000790546349026354303	-0.00121244568144215914	0	0	-0.000168590748610924807	-1.68323368153797765e-05	0	0	355.9424476517475
12	-0.000614410985583464797	-0.00131724789853921234	0	0	-0.000146724251749931651	-3.17789990246939097e-05	0	0	356.256606917106524
12	-0.000476853101838108431	-0.00138893899474584921	0	0	-0.000128362683765762139	-4.38542676438016159e-05	0	0	356.570766182465491
12	-0.000391555674193614159	-0.00141055509734406507	0	0	-0.000114930585939764874	-5.12708149637220107e-05	0	0	356.884925447824628
12	-0.000356560434329354289	-0.0013774639625386987	0	0	-0.000106284339677590743	-5.35979132802125863e-05	0	0	357.199084713183652
12	-0.000481654211287747477	-0.001194758746987927	0	0	-0.000138708128566353934	-1.58524867238417962e-05	0	0	357.513243978542675
12	-0.000306198252944700489	-0.00134397548636627784	0	0	-0.000117489095883192038	-3.45624409123438791e-05	0	0	357.827403243901472
12	-0.000187211243196561475	-0.0014375767753127891	0	0	-0.000101256139733162088	-4.85490998633394391e-05	0	0	358.141562509260552
12	-0.000125950469315946889	-0.00144862757579254653	0	0	-9.03640649406130042e-05	-5.5164513882403985e-05	0	0	358.455721774619576
12	-0.000116967969382307871	-0.00143704008516941286	0	0	-8.43564263586215344e-05	-5.93546381354635938e-05	0	0	358.769881039978486
12	-0.000136383547006955694	-0.00141814170424372187	0	0	-8.11034241832227394e-05	-6.25682999747421368e-05	0	0	359.084040305337567
12	-0.000135546541601543405	-0.00141197072636166897	0	0	-0.000100094799369732632	-4.29456283307247605e-05	0	0	359.398199570696534
13	-0.000135546541601543405	-0.00141197072636166897	0	0	-0.000100094799369732632	-4.29456283307247605e-05	0	0	359.398199570696534
13	-5.56057978860751562e-05	-0.00149746591786776521	0	0	-8.76996024759680963e-05	-5.57820916797693422e-05	0	0	359.7123588360555
13	-2.5583131716761659e-05	-0.00153735614498503367	0	0	-7.97254668516289696e-05	-6.4531225395429259e-05	0	0	360.026518101414524
13	-4.42702140669749833e-05	-0.00150845380576908328	0	0	-7.61629277732000154e-05	-6.7119709991680823e-05	0	0	360.340677366773548
13	-9.99138189426984624e-05	-0.00146305838107427429	0	0	-7.60271448761634704e-05	-6.78579757629071577e-05	0	0	360.654836632132628
13	-0.000161362856099186297	-0.00143398649238904961	0	0	-7.66343866946774845e-05	-6.96393475669084428e-05	0	0	360.968995897491652
13	-0.000143174264590584938	-0.00146903986780424264	0	0	-9.09546576092429629e-05	-5.64239949505830748e-05	0	0	361.283155162850619
13	-0.000115631993266182564	-0.00152052349237944036	0	0	-8.34260044344575184e-05	-6.56024427137319932e-05	0	0	361.597314428209643
13	-0.000123681880873508301	-0.001540408220980693	0	0	-7.90753338718567676e-05	-7.19148250633638375e-05	0	0	361.911473693568553
13	-0.000161196383869335359	-0.00150840091646287262	0	0	-7.74568267431809121e-05	-7.35719332110591328e-05	0	0	362.225632958927463
13	-0.000222069445636783637	-0.00148076958212157474	0	0	-7.80502611952900872e-05	-7.52147387209817805e-05	0	0	362.539792224286487
13	-0.000291247669319667953	-0.00145795783912167857	0	0	-7.95633762184234363e-05	-7.70352982409753021e-05	0	0	362.853951489645397
13	-0.000314605523008762954	-0.00146570353569089405	0	0	-9.39317644119302443e-05	-6.4733639298136976e-05	0	0	363.16811075500442
13	-0.000288511931811937482	-0.00154794046208641626	0	0	-8.70735712111959763e-05	-7.5713900124536361e-05	0	0	363.48227002036333
13	-0.000290557708233054116	-0.0015870537609148673	0	0	-8.27377544975319338e-05	-8.29746659750826257e-05	0	0	363.796429285722354
13	-0.00030220549855526635	-0.00159957652276912759	0	0	-7.9432401150145702e-05	-8.77472511312134794e-05	0	0	364.110588551081378
13	-0.000330337787823673044	-0.00161732297718599101	0	0	-7.76949961069468235e-05	-9.27301066701527606e-05	0	0	364.424747816440515
13	-0.000386009647740219626	-0.00158539510092465044	0	0	-7.84262367065552467e-05	-9.3379510663452593e-05	0	0	364.738907081799425
13	-0.000438286130617027581	-0.00158016842391071324	0	0	-7.90627137662270815e-05	-9.59933709292274653e-05	0	0	365.053066347158449
13	-0.000487618679862675047	-0.00158277274404953496	0	0	-7.96231750072864741e-05	-9.91167010905459741e-05	0	0	365.367225612517416
13	-0.000527972888207190339	-0.00157385495869037596	0	0	-7.96369301484203438e-05	-0.000101086015909623893	0	0	365.68138487787644
13	-0.000503040915411468044	-0.00165298332904557726	0	0	-8.44086685644062111e-05	-0.000100166473270254803	0	0	365.995544143235463
13	-0.000486317952657858415	-0.00168814498345482098	0	0	-7.92609611481426258e-05	-0.000106253398031167366	0	0	366.309703408594316
13	-0.000474317176804267765	-0.0017206048971429883	0	0	-7.46489913110740205e-05	-0.000111942736441055429	0	0	366.623862673953283
13	-0.000481907627778416334	-0.00172717414996658163	0	0	-7.17750094248412342e-05	-0.000115404270082828235	0	0	366.93802193931225
13	-0.000487931503378237681	-0.00170886895887696296	0	0	-6.88986594630411445e-05	-0.000116677419812059608	0	0	367.252181204671331
13	-0.000502579217685799034	-0.00170535320240291751	0	0	-6.68342780626121787e-05	-0.0001190732649571545	0	0	367.566340470030354
13	-0.000529473990480149211	-0.00165530123639475043	0	0	-6.58702223897490496e-05	-0.000117556085336334472	0	0	367.880499735389321
13	-0.000559074857337669723	-0.00162528011271009928	0	0	-6.52155306129918364e-05	-0.00011760388403742156	0	0	368.194659000748345
13	-0.000589770539025363718	-0.00158693154259554356	0	0	-6.47224636684226346e-05	-0.00011693608435784961	0	0	368.508818266107312
13	-0.000603177280857401018	-0.0015584457190377164	0	0	-6.28911723667468841e-05	-0.000117013767363300574	0	0	368.822977531466279
