7	-0.000140180192934183715	-0.000169222004968762557	0	0	-8.40476393260990634e-05	2.15685612861781065e-05	0	0	217.398211628428612
7	-0.000129793708837121387	-0.00017465417199215725	0	0	-8.21468122323152424e-05	2.17894800417775867e-05	0	0	217.712370893787579
7	-0.000124252196187544823	-0.00017534557404478646	0	0	-8.34104939406358185e-05	2.52533786120822887e-05	0	0	218.026530159146574
7	-0.000113130321331037322	-0.000181959327298941405	0	0	-8.1198530503658788e-05	2.52699187271906628e-05	0	0	218.34068942450557
7	-0.000102519295086310447	-0.000188574267936401989	0	0	-7.8747033093263139e-05	2.5034811684600925e-05	0	0	218.654848689864565
7	-9.10662771135915122e-05	-0.000196731614652019343	0	0	-7.88464386488289132e-05	2.72928734678241881e-05	0	0	218.969007955223532
7	-7.97803974915076977e-05	-0.000205615940587627237	0	0	-7.61518693768392191e-05	2.6649752997351804e-05	0	0	219.283167220582527
7	-6.21203002845974617e-05	-0.000221984354742272281	0	0	-7.49794132418133287e-05	2.73625122533378921e-05	0	0	219.597326485941551
7	-4.99236610344755329e-05	-0.000234289437468346859	0	0	-7.20896556372441829e-05	2.61120253253845406e-05	0	0	219.911485751300575
7	-3.82437058790451902e-05	-0.000247873552793500661	0	0	-6.8981877801148144e-05	2.42893100831411139e-05	0	0	220.225645016659541
7	-9.66873267094453363e-06	-0.000280763495081834099	0	0	-6.61959349671955829e-05	2.22766558016186049e-05	0	0	220.539804282018537
7	3.74004715401996153e-06	-0.000301591779547121007	0	0	-6.28292720896610007e-05	1.89840977788866244e-05	0	0	220.853963547377532
7	1.67900269394003973e-05	-0.000325821812473198105	0	0	-5.92771674419423594e-05	1.46097006064636404e-05	0	0	221.168122812736556
8	1.67900269394003973e-05	-0.000325821812473198105	0	0	-5.92771674419423594e-05	1.46097006064636404e-05	0	0	221.168122812736556
8	6.70326273635628647e-05	-0.00039175016112735989	0	0	-5.35288718582369255e-05	6.93157113304900853e-06	0	0	221.482282078095523
8	8.4328163295769535e-05	-0.000430079979474516563	0	0	-4.94437593002655467e-05	-3.9182888639287608e-07	0	0	221.796441343454546
8	0.000171435535610542193	-0.000544443667865800347	0	0	-3.86640990439024142e-05	-1.58685602042304345e-05	0	0	222.11060060881357
8	0.000195414633279729962	-0.000601954437853090621	0	0	-3.39229510107718463e-05	-2.67116348093632337e-05	0	0	222.424759874172622
8	0.000218627387560078965	-0.000664124000758032186	0	0	-2.9076075444262983e-05	-3.87897474874015222e-05	0	0	222.738919139531703
8	0.000340276638549614693	-0.000829048885646667746	0	0	-1.48482382746144802e-05	-6.09897123041817923e-05	0	0	223.053078404890726
8	0.000358691325745784471	-0.000893429157437186823	0	0	-1.11354942002863332e-05	-7.29208413697182809e-05	0	0	223.367237670249693
8	0.000371704446573061127	-0.000952104993371404073	0	0	-7.88964290089903993e-06	-8.39773623423650415e-05	0	0	223.681396935608632
8	0.000382192961139216341	-0.00100657608906938806	0	0	-9.78370148907166219e-06	-8.91344993327242477e-05	0	0	223.995556200967627
8	0.000368777295038848207	-0.00103518711044496537	0	0	-1.00555340544425669e-05	-9.50427337743417868e-05	0	0	224.309715466326566
8	0.000352175945749180503	-0.00105673012446183458	0	0	-1.02907020965670127e-05	-9.98643069389528967e-05	0	0	224.623874731685589
8	0.000250141585297068789	-0.000989725006949210197	0	0	-2.53153227410615072e-05	-8.89470548704050681e-05	0	0	224.938033997044499
8	0.000236706830366710443	-0.00100812551393944798	0	0	-2.45279542885198324e-05	-9.29781744693933764e-05	0	0	225.252193262403438
8	0.000224785475624248235	-0.00102495630907459257	0	0	-2.31938284184037198e-05	-9.68141129119523287e-05	0	0	225.566352527762461
8	0.000213672078073787707	-0.00104077581517951186	0	0	-2.15250078377378319e-05	-0.000100518372470498579	0	0	225.880511793121457
8	0.00014546002831071058	-0.00099741562702081437	0	0	-2.96742968419569267e-05	-9.40040642126420021e-05	0	0	226.194671058480424
8	0.000142353092870365055	-0.00101867403305335108	0	0	-2.67082335197710817e-05	-9.85131648600309513e-05	0	0	226.508830323839447
8	0.000139142431121750147	-0.00103870164114930785	0	0	-2.36584421844416464e-05	-0.000103021054113224117	0	0	226.822989589198443
8	0.000135708460241987109	-0.00105853176912948052	0	0	-2.05905713055350701e-05	-0.000107688388942957122	0	0	227.137148854557466
8	0.00013221653193294723	-0.00107782644625450084	0	0	-1.75171401492196376e-05	-0.000112487186372913151	0	0	227.451308119916433
8	0.000116574930753087164	-0.00108567797552784921	0	0	-1.7429218956210949e-05	-0.000114595376231513171	0	0	227.765467385275429
8	0.000126153217895985811	-0.00111813165498613636	0	0	-1.26354996009715042e-05	-0.000121508367304876621	0	0	228.079626650634452
8	0.000137344657762158073	-0.00115245719220458684	0	0	-7.64715630976720267e-06	-0.000128767245933431561	0	0	228.393785915993419
8	0.000149778811869159833	-0.00118583225744381382	0	0	-2.51789002007416353e-06	-0.000135920544489159665	0	0	228.707945181352443
8	0.000162575090292456191	-0.00121804923276397034	0	0	2.64348719144607549e-06	-0.000142856924298344042	0	0	229.022104446711438
8	0.00017465238754262708	-0.00124588807638855228	-0	-0	7.71248590357314194e-06	-0.000149102962688527253	-0	-0	229.33626371207049
8	0.00018397280255450543	-0.00126801896411668719	-0	-0	1.24511782576880496e-05	-0.00015445928909423433	-0	-0	229.650422977429457
8	0.000187926747540285413	-0.00128044378048451407	-0	-0	1.65568050584616016e-05	-0.000158422463664768115	-0	-0	229.964582242788339
8	0.000184348436797231283	-0.00128071331895500558	-0	-0	1.97859182134216526e-05	-0.000160716271191919979	-0	-0	230.278741508147306
8	0.000172117593028366274	-0.00126864439311850973	-0	-0	2.20235797865097661e-05	-0.000161370157941371768	-0	-0	230.592900773506301
8	0.00015139935947852852	-0.00124355549650278477	-0	-0	2.33070523749737959e-05	-0.000160353482103969472	-0	-0	230.907060038865296
8	0.000123761324180700523	-0.0012088470641945842	-0	-0	2.38385949677762565e-05	-0.000158148734495703886	-0	-0	231.221219304224235
8	9.19770029221009602e-05	-0.00116580989542625123	-0	-0	2.39604735801274868e-05	-0.0001549578883570596	-0	-0	231.53537856958323
8	5.91548702331846227e-05	-0.0011195453147265365	-0	-0	2.40472640351322678e-05	-0.000151453797821362159	-0	-0	231.849537834942197
8	2.69252503649185931e-05	-0.00107056645364167523	-0	-0	2.4280087436501078e-05	-0.000147712986000841939	-0	-0	232.163697100301192
8	-4.47119531948219143e-06	-0.00102082318035467468	-0	-0	2.46603545994924264e-05	-0.000143984301314909488	-0	-0	232.477856365660159
8	-3.4345474839793215e-05	-0.000970610411045519567	-0	-0	2.52450646571711844e-05	-0.000140294077477320358	-0	-0	232.792015631019183
8	-6.22936477233278219e-05	-0.000920990045171921111	-0	-0	2.60537476760041198e-05	-0.000136756629007210497	-0	-0	233.106174896378178
8	-8.81055070128715714e-05	-0.000873117424707247312	-0	-0	2.70797799206594163e-05	-0.000133489580389822935	-0	-0	233.420334161737173
8	-6.91637331593076936e-05	-0.000869360098544578542	-0	-0	3.17756867532357134e-05	-0.000133910222162345619	-0	-0	233.734493427096112
8	-9.20389510356673345e-05	-0.000824190257013160139	-0	-0	3.31643082720680521e-05	-0.000131167413667611734	-0	-0	234.048652692455107
8	-0.000112894591687073571	-0.000780774577413387858	-0	-0	3.47494069667175299e-05	-0.000128667153479403807	-0	-0	234.362811957814046
8	-0.000131856311885607692	-0.000740172465430338246	-0	-0	3.64777376067710549e-05	-0.000126497484500078829	-0	-0	234.676971223173098
8	-0.000113518316346154953	-0.000736898726741628835	-0	-0	4.03669879844300119e-05	-0.00012654804523045955	-0	-0	234.991130488532121
8	-0.000130455409512225586	-0.000699264517355318964	-0	-0	4.23992026844541661e-05	-0.000124905051046270886	-0	-0	235.305289753891174
8	-0.000145705871613351686	-0.000663583162190388865	-0	-0	4.45336107312574794e-05	-0.000123432838411188979	-0	-0	235.619449019250112
8	-0.000159361729243646163	-0.000630162986151935802	-0	-0	4.67001178495682085e-05	-0.000122105687125044916	-0	-0	235.933608284609164
8	-0.000142030294344077344	-0.000628337876693105995	-0	-0	5.01612624552568646e-05	-0.000122172168211171509	-0	-0	236.24776754996816
8	-0.000154312161174688378	-0.000597076735355972065	-0	-0	5.25882869611715188e-05	-0.000121240875084856301	-0	-0	236.561926815327126
8	-0.0001651422357069692	-0.000568197121752968271	-0	-0	5.49755928996638484e-05	-0.00012040489480161378	-0	-0	236.87608608068615
8	-0.000149185681891025011	-0.000566106694190732273	-0	-0	5.79807842117363039e-05	-0.000120194781066041144	-0	-0	237.190245346045202
8	-0.000158849216442727859	-0.000538948115005394128	-0	-0	6.05892297588966401e-05	-0.000119670457264311211	-0	-0	237.504404611404198
8	-0.000144232140763607582	-0.000536657384561833612	-0	-0	6.29481104399018062e-05	-0.000118985886957329333	-0	-0	237.818563876763108
8	-0.000152936882807157455	-0.000511034378110054172	-0	-0	6.57102300580493992e-05	-0.000118712343365346909	-0	-0	238.132723142122103
8	-0.000160220329138590061	-0.000487282418821026377	-0	-0	6.83333228396010653e-05	-0.000118374169671320344	-0	-0	238.446882407481098
8	-0.000147641464943923861	-0.000483941610991614935	-0	-0	7.03464680852415136e-05	-0.00011751895032638827	-0	-0	238.761041672840065
8	-0.000154131753484082262	-0.000461709020298726059	-0	-0	7.30467813765542308e-05	-0.000117395411650502243	-0	-0	239.07520093819906
8	-0.000143094929087897406	-0.000457157530940865194	-0	-0	7.44725447582750033e-05	-0.000116043336746440804	-0	-0	239.389360203558113
8	-0.00014883272293996126	-0.000436220902080070548	-0	-0	7.71824892928976014e-05	-0.000116061704565442134	-0	-0	239.703519468917051
8	-0.000139293046121152331	-0.00043100142345125895	-0	-0	7.80396671153348867e-05	-0.00011432862654314871	-0	-0	240.017678734276018
8	-0.000144398647319773097	-0.000411507953644224002	-0	-0	8.06724623060251975e-05	-0.000114471197521531963	0	0	240.331837999635013
8	-0.000136223492393105117	-0.000405569896927103761	-0	-0	8.0965490088646418e-05	-0.0001123689276105531	0	0	240.64599726499398
8	-0.000140760639052329881	-0.00038722318120508356	0	0	8.34337712452428262e-05	-0.000112551461661962064	0	0	240.960156530352975
8	-0.000143877831484674778	-0.000370601539562699232	0	0	8.54592348166477575e-05	-0.000112412399962088209	0	0	241.274315795711971
8	-0.000137846398590745108	-0.000363447492160115374	0	0	8.53515378703647058e-05	-0.000110275874688036069	0	0	241.588475061071023
8	-0.000140504824790273685	-0.000347964282124475668	0	0	8.70529174982339964e-05	-0.00011010417653808515	0	0	241.90263432642999
8	-0.000135610018910897138	-0.000340349751743791338	0	0	8.62799154558252187e-05	-0.000107620532842185308	0	0	242.216793591788957
8	-0.000137880142724416867	-0.000325846780835572711	0	0	8.7553843328489324e-05	-0.000107354552340094292	0	0	242.530952857147923
8	-0.000134104674692473889	-0.000317636664115280827	0	0	8.60402899104500398e-05	-0.000104481167219437276	0	0	242.845112122506976
8	-0.000136035926460266639	-0.00030393422165935673	0	0	8.679225909009777e-05	-0.000104060836707343807	0	0	243.159271387865999
8	-0.000133533133181542533	-0.000294947841681745507	0	0	8.44266180099880414e-05	-0.000100733957885254337	0	0	243.473430653224966
8	-0.000135277929896448525	-0.000282041873130744157	0	0	8.45568445774454776e-05	-0.000100131943973907607	0	0	243.787589918583933
8	-0.000134178967097402149	-0.000272101328238269968	0	0	8.12305825553460916e-05	-9.62748774820602188e-05	0	0	244.101749183942985
8	-0.000135852115639843295	-0.000259407989130498555	0	0	8.06618048863948309e-05	-9.53634527576778675e-05	0	0	244.415908449301952
8	-0.000135965785826368864	-0.000248658644346004412	0	0	7.63313675429161441e-05	-9.09431631916283014e-05	0	0	244.730067714660947
8	-0.000137691224585552094	-0.000236496459877845976	0	0	7.5002383618609004e-05	-8.97447511901147503e-05	0	0	245.044226980019971
8	-0.000138349688895880729	-0.000225296280954663877	0	0	6.97273802138220202e-05	-8.47653370985214523e-05	0	0	245.358386245378966
8	-0.000140040516304219993	-0.000213493592778768925	0	0	6.76284170519030189e-05	-8.32170852553071403e-05	0	0	245.672545510737962
8	-0.00014054965581469488	-0.000202587523443982552	0	0	6.15140413120711491e-05	-7.77754050532051763e-05	0	0	245.986704776096957
8	-0.000142176961286202483	-0.000190846409908526117	0	0	5.86359795213140726e-05	-7.57878757982531311e-05	0	0	246.300864041456009
8	-0.000142714421723997252	-0.000179951371263668272	0	0	5.51708647250984943e-05	-7.33245355914802558e-05	0	0	246.615023306815033
8	-0.000143357793664699706	-0.000169121960542883672	0	0	4.82113840746838302e-05	-6.75424667947527248e-05	0	0	246.929182572174
8	-0.000143968686081174906	-0.00015788894102033448	0	0	4.40643776848747117e-05	-6.46203082106629797e-05	0	0	247.243341837533052
8	-0.000143624994893374897	-0.000147795342734245543	0	0	3.94455907915625213e-05	-6.13701742551109818e-05	0	0	247.557501102892047
8	-0.000143800360487742005	-0.000136924815698802305	0	0	3.18392423401394698e-05	-5.51691730356270729e-05	0	0	247.871660368251042
8	-0.000143743407133272404	-0.000125916089714842114	0	0	2.66782207385753449e-05	-5.14007231763643352e-05	0	0	248.185819633610095
8	-0.000142907996650998986	-0.000115755155098981447	0	0	2.12132276570795909e-05	-4.73680257878807939e-05	0	0	248.499978898969118
8	-0.000141372529578335138	-0.000106164529410693298	0	0	1.55083611187750887e-05	-4.30618143829114894e-05	0	0	248.814138164328085
9	-0.000141372529578335138	-0.000106164529410693298	0	0	1.55083611187750887e-05	-4.30618143829114894e-05	0	0	248.814138164328085
9	-0.000142142860103160293	-9.39343423255046932e-05	0	0	7.55515788290097158e-06	-3.63972396934055629e-05	0	0	249.12829742968708
9	-0.000141147366839822756	-8.34536510899623965e-05	0	0	1.64640458528672492e-06	-3.16931320403226417e-05	0	0	249.442456695046076
9	-0.000139555481533619105	-7.36385071216147364e-05	0	0	-4.30970162753087756e-06	-2.68413360846358558e-05	0	0	249.756615960405071
9	-0.000137417950656318723	-6.42612460536430503e-05	0	0	-1.02470224777957193e-05	-2.1844463407451819e-05	0	0	250.070775225764152
9	-0.000134799545458336384	-5.5252167711193124e-05	0	0	-1.61063151667960877e-05	-1.67372853240096709e-05	0	0	250.384934491123232
9	-0.000131784509402884374	-4.66862825624256533e-05	0	0	-2.1838387111297624e-05	-1.15823188225151942e-05	0	0	250.699093756482199
9	-0.000128428160334225589	-3.86187444977217475e-05	0	0	-2.73945042786023036e-05	-6.43754302148165499e-06	0	0	251.013253021841194
9	-0.000124776853767028049	-3.09834313485489454e-05	0	0	-3.27297162850501036e-05	-1.33656001236834862e-06	0	0	251.327412287200218
9	-0.000120869138866778331	-2.36239660098069371e-05	0	0	-3.7801837953850689e-05	3.70480647438945735e-06	0	0	251.641571552559185
9	-0.000116753197742491257	-1.65573459694175543e-05	0	0	-4.25737576658986763e-05	8.63585937386433496e-06	0	0	251.955730817918152
9	-0.000112484658659759047	-9.96112339393434749e-06	0	0	-4.70126208039330844e-05	1.33741257838748771e-05	0	0	252.269890083277147
9	-0.000108106332645220137	-3.92563998025943425e-06	0	0	-5.10866026999185017e-05	1.78556447778094297e-05	0	0	252.584049348636228
9	-8.87525447606754732e-05	-1.32148954694907665e-05	0	0	-5.34500750708226304e-05	2.07465337945074912e-05	0	0	252.898208613995251
9	-8.4137621596579084e-05	-8.05229077489150701e-06	0	0	-5.70585155160540205e-05	2.50040988267326791e-05	0	0	253.212367879354218
9	-7.96575344964964467e-05	-3.31659042820042424e-06	0	0	-6.0257290245745599e-05	2.89089556575995656e-05	0	0	253.526527144713157
9	-7.53222189427875735e-05	9.44869235071626318e-07	0	0	-6.30172266560558047e-05	3.24091250304976274e-05	0	0	253.840686410072152
9	-5.2367707006258004e-05	-1.36751528557897597e-05	0	0	-6.41600726833956069e-05	3.43823513387270024e-05	0	0	254.154845675431204
9	-4.82327765885387505e-05	-9.99004268273612044e-06	0	0	-6.64782552132068736e-05	3.75620643234287894e-05	0	0	254.469004940790228
9	-4.4370115064858856e-05	-6.51188304923513983e-06	0	0	-6.82898049590135309e-05	4.02655031920460768e-05	0	0	254.783164206149252
9	-2.435532621377582e-05	-1.91560112891809523e-05	0	0	-6.95367238344061838e-05	4.25238303277910472e-05	0	0	255.097323471508219
9	-2.03985953620823644e-05	-1.62458237726189302e-05	0	0	-7.085331231118739e-05	4.48706240097241239e-05	0	0	255.411482736867214
9	-1.67732047857283972e-05	-1.26474458583129053e-05	0	0	-7.15984436826356358e-05	4.68250412951317426e-05	0	0	255.725642002226238
9	-4.64265842923020609e-06	-1.76729396659189037e-05	0	0	-7.3956430577319101e-05	5.04891497623558342e-05	0	0	256.03980126758529
9	-8.67320451476433912e-08	-1.44680002099988048e-05	0	0	-7.40167441412537073e-05	5.20981925377063068e-05	0	0	256.353960532944313
9	3.69694338532371679e-06	-1.03522774653214827e-05	0	0	-7.73519302680666248e-05	5.71380213287171204e-05	0	0	256.668119798303337
9	9.80673711953544778e-06	-7.84117385334000359e-06	0	0	-7.66437465453958329e-05	5.83992649687740619e-05	0	0	256.982279063662361
9	9.06825558551736539e-06	2.16275247710579627e-06	0	0	-8.02164933030193023e-05	6.41937497958610195e-05	0	0	257.296438329021328
9	1.65900437236209987e-05	4.31032112231698791e-06	0	0	-7.8785568698458536e-05	6.51952762792649704e-05	0	0	257.610597594380295
9	1.58643097765379809e-05	1.5451986753976148e-05	0	0	-8.1833001284792328e-05	7.09426415738135656e-05	0	0	257.924756859739261
9	2.46951773381757467e-05	1.77119590450478789e-05	0	0	-7.97280160004559986e-05	7.17880200795199672e-05	0	0	258.238916125098228
9	2.71641589601532944e-05	2.66742895083866335e-05	0	0	-8.18007323460983519e-05	7.69994319121314525e-05	0	0	258.553075390457138
9	3.68082643823775804e-05	2.87328641431381857e-05	0	0	-7.91543673312286345e-05	7.76602600692184242e-05	0	0	258.867234655816048
9	4.39385761819359151e-05	3.35344508364192979e-05	0	0	-8.01319169890084575e-05	8.20883115266241492e-05	0	0	259.181393921174958
9	5.43000112627244416e-05	3.50514216745299563e-05	0	0	-7.70263226925430332e-05	8.24937667957776824e-05	0	0	259.495553186534039
9	6.74356762383674074e-05	3.33451659284915956e-05	0	0	-7.68223938838681121e-05	8.57203363064269199e-05	0	0	259.809712451893006
9	7.88328741729888045e-05	3.17658583781686796e-05	0	0	-7.32878016529887606e-05	8.51970426707165333e-05	0	0	260.123871717251916
9	0.000102939838404983918	1.42063115915799093e-05	0	0	-7.1269862399634613e-05	8.52321509602581827e-05	0	0	260.438030982610826
9	0.00011725696713349703	2.93257742832453427e-07	0	0	-6.712090994737054e-05	8.13045467212254811e-05	0	0	260.752190247969963
9	0.000173115451128312168	-6.50150646124135912e-05	0	0	-6.04630335836847633e-05	7.19380631472856197e-05	0	0	261.06634951332893
9	0.000195540327068879916	-0.000110186385902348669	0	0	-5.51832588213495962e-05	6.00432129101620155e-05	0	0	261.380508778687954
9	0.000319081181669493823	-0.000270411167874203169	0	0	-3.97756804454046974e-05	3.39679226157286974e-05	0	0	261.694668044046978
9	0.000348183988165700481	-0.000346922571063284276	0	0	-3.42645789295348952e-05	1.4810640598155795e-05	0	0	262.008827309406058
9	0.00046920729115691338	-0.000519096410952826813	0	0	-2.22635244970771857e-05	-1.16843198453554743e-05	0	0	262.322986574765082
9	0.000454152153466651914	-0.000551191173941362319	0	0	-2.39215531962505166e-05	-2.31238178958995285e-05	0	0	262.637145840123992
9	0.000381676597582574634	-0.000516886482998121788	0	0	-3.96895417147121289e-05	-1.76374316892037326e-05	0	0	262.951305105483016
9	0.000333530340861857687	-0.000496412460847047918	0	0	-4.47831262866110595e-05	-1.96243568234488947e-05	0	0	263.265464370841983
9	0.000290457870090883932	-0.000471143812115860277	0	0	-4.77691532029497529e-05	-2.08024961780920164e-05	0	0	263.579623636200949
9	0.000171751318990474161	-0.000361654859066561259	0	0	-6.59017267359312989e-05	-4.42807519991644935e-06	0	0	263.893782901559973
9	0.000147013991562499301	-0.000340187946065674627	0	0	-6.49606457753775911e-05	-5.40914234081085223e-06	0	0	264.20794216691894
9	6.591536776531879e-05	-0.000258138611019748457	0	0	-7.53407612801079837e-05	6.15239066085104466e-06	0	0	264.522101432277964
9	5.28391344504306609e-05	-0.00024058679992149546	0	0	-7.22284374897700786e-05	5.15241461018672614e-06	0	0	264.836260697637101
9	4.18322276942053976e-05	-0.000223453689039985852	0	0	-6.85583160170848182e-05	4.13197689431006555e-06	0	0	265.150419962996182
9	-1.15862485022687374e-05	-0.000162139330336863495	0	0	-7.37345907502565427e-05	1.24112255010697082e-05	0	0	265.464579228355092
9	-1.64767087578671437e-05	-0.000148607046957969233	0	0	-6.92255657245008978e-05	1.12527495808330117e-05	0	0	265.778738493714116
9	-2.06021246924215258e-05	-0.000134977084745876216	0	0	-6.45836579364639381e-05	1.01784320069925262e-05	0	0	266.092897759073139
9	-5.30796144091513072e-05	-9.29299853878180586e-05	0	0	-6.61330755457052288e-05	1.53754301639575492e-05	0	0	266.407057024432106
9	-5.40045594426717332e-05	-8.27162549477680146e-05	0	0	-6.12246814287407948e-05	1.41260265546793199e-05	0	0	266.721216289791187
9	-5.52088020049955677e-05	-7.26278664404274559e-05	0	0	-5.63997443848954661e-05	1.29369527818939489e-05	0	0	267.035375555149983
9	-5.67003163596329577e-05	-6.25621525084978569e-05	0	0	-5.17024487500130476e-05	1.18501503921975324e-05	0	0	267.349534820509007
9	-7.43354261966949325e-05	-3.69045446969337547e-05	0	0	-5.07707360831628231e-05	1.44595507181253911e-05	0	0	267.663694085867917
9	-7.46232628801799793e-05	-2.8689336857657744e-05	0	0	-4.60715913475286294e-05	1.32788630242896232e-05	0	0	267.977853351226941
9	-7.53671774446762607e-05	-2.06942214015863298e-05	0	0	-4.15141916633739291e-05	1.21317809056302968e-05	0	0	268.292012616585851
9	-7.64495151940154595e-05	-1.23361018601078035e-05	0	0	-3.70960607193546323e-05	1.10949911903376782e-05	0	0	268.606171881944817
9	-7.79081467038788493e-05	-4.36085582183931878e-06	0	0	-3.28266916746589073e-05	1.00693360135142654e-05	0	0	268.920331147303671
9	-7.96551228302775065e-05	3.92241671523827766e-06	-0	-0	-2.86945623586746013e-05	9.13396551459480451e-06	0	0	269.234490412662581
9	-8.17024084668639141e-05	1.18524405436158095e-05	-0	-0	-2.46972091104580829e-05	8.19498486593646093e-06	-0	-0	269.548649678021491
9	-8.40136735914400823e-05	1.97511452640262118e-05	-0	-0	-2.08238211363605337e-05	7.28182299242313941e-06	-0	-0	269.862808943380628
9	-9.07065444899455035e-05	3.17270419975756134e-05	-0	-0	-1.78001124361811599e-05	7.11574730371932883e-06	-0	-0	270.176968208739822
9	-9.23613066773395618e-05	3.7924767763597325e-05	-0	-0	-1.38625492194414344e-05	5.87676343946998326e-06	-0	-0	270.491127474098789
9	-9.42149909137007194e-05	4.42416361070959102e-05	-0	-0	-1.00203222767135782e-05	4.65686211811348828e-06	-0	-0	270.805286739457813
9	-9.63578354938256394e-05	4.99852347938486465e-05	-0	-0	-6.28029150642915785e-06	3.36577437574018645e-06	-0	-0	271.11944600481678
9	-9.91344863276355688e-05	5.60949065947439606e-05	-0	-0	-2.98805519136180844e-06	2.4263877596505945e-06	-0	-0	271.433605270175747
9	-0.000102745735743597997	6.24533701040529479e-05	-0	-0	3.45227145795049895e-07	1.31346154914435513e-06	-0	-0	271.74776453553477
9	-0.000106487087494097415	6.82778453992421985e-05	-0	-0	3.62538241944750182e-06	1.16064778735771321e-07	-0	-0	272.061923800893794
9	-0.000110309464179845877	7.39073831985961275e-05	-0	-0	6.8637460044596141e-06	-1.12263241613407591e-06	-0	-0	272.376083066252761
9	-0.000114194071770892802	7.86726201764897069e-05	-0	-0	1.00661839434565848e-05	-2.4842787574533981e-06	-0	-0	272.690242331611785
9	-0.000118063935486543981	8.32204960433558655e-05	-0	-0	1.32437399083366078e-05	-3.88118222611783404e-06	-0	-0	273.004401596970695
9	-0.00012191046597026349	8.68708048304364135e-05	-0	-0	1.63960629899392841e-05	-5.39101640016425654e-06	-0	-0	273.318560862329832
9	-0.000125646572846349874	9.00847004999291538e-05	-0	-0	1.95289791281673722e-05	-6.94197963661149597e-06	-0	-0	273.632720127688799
9	-0.000133460995417955704	9.67298254252347157e-05	-0	-0	2.10464068397783256e-05	-6.97205459679973777e-06	-0	-0	273.946879393047709
9	-0.000137232763883882083	9.8921559475121908e-05	-0	-0	2.41393352804622008e-05	-8.63503754483936322e-06	-0	-0	274.26103865840679
9	-0.000140781329209476065	0.000100471067761956833	-0	-0	2.72427249573981164e-05	-1.03617364102803213e-05	-0	-0	274.575197923765757
9	-0.000144049162173638928	0.000101411561613494461	-0	-0	3.03464329544047466e-05	-1.21258745741444789e-05	-0	-0	274.889357189124894
9	-0.00014878056219082671	0.00010361192432422413	-0	-0	3.18585906183206408e-05	-1.2317002564359421e-05	-0	-0	275.203516454483918
9	-0.000151929307939554798	0.000104151869041992475	-0	-0	3.49966663664484862e-05	-1.41349126840806662e-05	-0	-0	275.517675719842941
9	-0.000154788062302967794	0.000104279598704130417	-0	-0	3.81276964156442239e-05	-1.59537222021316222e-05	-0	-0	275.831834985201965
9	-0.000156565537196482179	0.000103455375622858465	-0	-0	3.97198357553668938e-05	-1.62099433339702576e-05	-0	-0	276.145994250560989
9	-0.000159452738685823478	0.00010370392413427596	-0	-0	4.28754281433198952e-05	-1.8032248457148782e-05	-0	-0	276.460153515920069
10	-0.000159452738685823478	0.00010370392413427596	-0	-0	4.28754281433198952e-05	-1.8032248457148782e-05	-0	-0	276.460153515920069
10	-0.000162031964959594849	0.000104038932506010217	-0	-0	4.59923743263239686e-05	-1.97656028057663336e-05	-0	-0	276.774312781279036
10	-0.000161692381075481239	0.000101458464056002626	-0	-0	4.76247982126577177e-05	-2.00241422733710595e-05	-0	-0	277.088472046638003
10	-0.000164413127568522124	0.000102389753667784253	-0	-0	5.07358962234289606e-05	-2.17190462385430372e-05	-0	-0	277.402631311997027
10	-0.000166816828602659763	0.000103409091067835617	-0	-0	5.37335426347012061e-05	-2.32741442603613821e-05	-0	-0	277.716790577355937
10	-0.000165249457157486471	0.000100735730576227678	-0	-0	5.53290403656219896e-05	-2.34306196810644756e-05	-0	-0	278.030949842715017
10	-0.000167867500381146603	0.00010283431243547842	-0	-0	5.82567226571239127e-05	-2.48936425411025529e-05	-0	-0	278.345109108074155
10	-0.000165125538722619373	0.000100150493858131712	-0	-0	5.96387177066515293e-05	-2.48010244659021184e-05	-0	-0	278.659268373433122
10	-0.000167985730213253415	0.000103519826427698461	-0	-0	6.24322266386473715e-05	-2.61447656369152761e-05	-0	-0	278.973427638792202
10	-0.000164682671746538582	0.00010129566708546125	-0	-0	6.34777153951086875e-05	-2.57664846027241094e-05	-0	-0	279.287586904151226
10	-0.000167806057974557608	0.000106146227825702256	-0	-0	6.60563267881215797e-05	-2.6955671666649601e-05	-0	-0	279.601746169510193
10	-0.00016460253130884232	0.000105353924505191239	-0	-0	6.66110195716486397e-05	-2.61695521265569812e-05	-0	-0	279.915905434869273
10	-0.00016802730453670462	0.00011184556820172662	-0	-0	6.88729838475986191e-05	-2.71636954293418327e-05	0	0	280.23006470022824
10	-0.000165472135232318837	0.000112921098870524925	-0	-0	6.8782553206580703e-05	-2.59118128824892866e-05	0	0	280.544223965587264
10	-0.000169230054289909541	0.000120889900823416459	-0	-0	7.06117984929460719e-05	-2.67018229325265331e-05	0	0	280.858383230946231
10	-0.000167314740346286234	0.000123702487840971398	0	0	6.98039472390148824e-05	-2.50014716059392304e-05	0	0	281.172542496305141
10	-0.000171426793101143104	0.000132981852322765676	0	0	7.10814431920770784e-05	-2.55563107031600291e-05	0	0	281.486701761664108
10	-0.000169640276147244918	0.000136730361825535679	0	0	6.95814645441529653e-05	-2.35195896715506184e-05	0	0	281.800861027023132
10	-0.000174012775364347028	0.000146973942368704667	0	0	7.02200008915138205e-05	-2.38098155066959744e-05	0	0	282.115020292382042
