29	5.13975435199493804e-06	-1.56896037967940624e-05	0	0	8.77525044764434982e-06	-2.67891740714887809e-05	0	0	184.097329500374315
29	-5.14160731790631615e-07	-1.44116246998511285e-05	0	0	-8.80597315476463853e-07	-2.46060313854769958e-05	0	0	184.411488765733282
29	-2.70803057208758797e-06	-1.1040328068257513e-05	0	0	-4.62771560513964729e-06	-1.88489971594292126e-05	0	0	184.725648031092305
29	-4.39835673696472381e-06	-2.39988193804187224e-06	-0	-0	-7.51392549150792797e-06	-4.09566256892493052e-06	-0	-0	185.039807296451215
29	-4.16026042320753568e-06	4.99215736388472237e-06	-0	-0	-7.10633445445241034e-06	8.52541720765601346e-06	-0	-0	185.353966561810182
29	-1.74222091165696655e-06	7.25835084250404646e-06	-0	-0	-2.97584091897502888e-06	1.23938709990344814e-05	-0	-0	185.668125827169234
29	4.06122653791741312e-07	5.9787030014768586e-06	0	0	6.94429934800953538e-07	1.0207807858654002e-05	0	0	185.982285092528201
29	8.6372352691652934e-07	3.40870853045784788e-06	0	0	1.47757106838566736e-06	5.81868665299535874e-06	0	0	186.296444357887225
29	7.83037361398990911e-08	2.51394951484163864e-07	0	0	1.37527336043744182e-07	4.27116465609808258e-07	0	0	186.610603623246163
29	-9.82710891838110877e-07	-5.4195224508673959e-06	0	0	-1.67418566813804784e-06	-9.25575451473099995e-06	0	0	186.924762888605102
29	-1.97503561499639234e-08	-1.34786414271302775e-05	0	0	-3.10823347971292407e-08	-2.30158194243237869e-05	0	0	187.238922153964126
29	8.15852510096084019e-07	-1.86740487414124406e-05	0	0	1.39383638084108205e-06	-3.18858333072063029e-05	0	0	187.553081419323064
29	-2.28790134545287871e-07	-1.68602350657783093e-05	0	0	-3.91944159320960477e-07	-2.87876971277656508e-05	0	0	187.867240684682173
29	-1.64536355951033905e-06	-8.11202307255480515e-06	0	0	-2.8124118635119771e-06	-1.38494731609321701e-05	0	0	188.181399950041168
29	-2.02911662567715058e-06	3.00428394187698261e-07	0	0	-3.46849401179212774e-06	5.14989245751872179e-07	0	0	188.495559215400164
30	-2.02911662567715058e-06	3.00428394187698261e-07	0	0	-3.46849401179212774e-06	5.14989245751872179e-07	0	0	188.495559215400164
30	-7.40355486424256175e-07	9.2019274462951594e-06	-0	-0	-1.26774050722221849e-06	1.57138716244127727e-05	-0	-0	188.809718480759273
30	2.52041425957135823e-06	2.0879654551681832e-05	-0	-0	4.30111676323564809e-06	3.56524463782250224e-05	-0	-0	189.123877746118325
30	9.6377817131515015e-06	1.86152873151996509e-05	-0	-0	1.64555602536267935e-05	3.1785013599489666e-05	-0	-0	189.438037011477377
30	2.75973241900020192e-05	-2.73013671591806645e-05	0	0	4.71227112337532349e-05	-4.66166271736824565e-05	0	0	189.752196276836429
30	2.32526813956032176e-05	-5.12324487527849725e-05	0	0	3.97064062748889775e-05	-8.74784971840108312e-05	0	0	190.066355542195396
30	-6.71002938575817188e-06	-1.92315781809894199e-05	0	0	-1.14527806229161865e-05	-3.28388859740708951e-05	0	0	190.38051480755442
30	-2.30501036831497847e-05	1.02821457463764688e-05	0	0	-3.93535369520824074e-05	1.75547085408885061e-05	0	0	190.694674072913415
30	-2.54689575664461738e-05	2.73000934082321713e-05	0	0	-4.3485320601351898e-05	4.66129549902234231e-05	0	0	191.008833338272495
30	-2.00681339831654047e-05	3.7311719558524956e-05	0	0	-3.42655934192638738e-05	6.37086064229235759e-05	0	0	191.322992603631462
30	-1.16593006179061291e-05	3.94860365152071798e-05	0	0	-1.99096194504880036e-05	6.74223746111309399e-05	0	0	191.637151868990316
30	9.61283540771922743e-07	2.7700047141608321e-05	0	0	1.63827773446757231e-06	4.72989889681615211e-05	0	0	191.951311134349254
30	1.56572923519934094e-05	4.21194979239347439e-06	0	0	2.67305379875164436e-05	7.19405662239163654e-06	0	0	192.265470399708335
30	2.34232586078369229e-05	-1.75879001560714327e-05	-0	-0	3.99908314603349916e-05	-3.00286537172841125e-05	-0	-0	192.57962966506733
30	1.58410435771018333e-05	-2.25258411146222527e-05	-0	-0	2.70458532088631081e-05	-3.84607312613898552e-05	-0	-0	192.893788930426297
30	5.60254879347854101e-06	-2.23411546700173148e-05	0	0	9.56619538107123554e-06	-3.81464987498586231e-05	0	0	193.20794819578532
30	1.29135568802883323e-06	-2.37437553766311246e-05	0	0	2.20712594776410059e-06	-4.05424651558490795e-05	0	0	193.522107461144373
30	-2.09202248336719807e-06	-2.07768846217515487e-05	0	0	-3.56840117859643681e-06	-3.54774875973732436e-05	0	0	193.836266726503339
30	-5.20818304985604981e-06	-1.47858995728710327e-05	0	0	-8.88876121757744327e-06	-2.52484287726044098e-05	0	0	194.150425991862278
30	-4.37455637622197234e-06	-9.28519493203792197e-06	0	0	-7.46614768704968214e-06	-1.58558461809385812e-05	0	0	194.464585257221245
30	-2.2144518603682984e-06	-2.99973819602411367e-06	0	0	-3.77946749345321568e-06	-5.12280859700232601e-06	0	0	194.77874452258024
31	-2.2144518603682984e-06	-2.99973819602411367e-06	0	0	-3.77946749345321568e-06	-5.12280859700232601e-06	0	0	194.77874452258024
31	-9.15458908469398954e-08	2.6769014259310164e-06	0	0	-1.56723486296903242e-07	4.57094508519995113e-06	0	0	195.092903787939207
31	1.06757356318099451e-06	5.99300298843730562e-06	0	0	1.82049265761438997e-06	1.02341004752783495e-05	0	0	195.407063053298373
31	4.07221132069698205e-07	6.41945499753400115e-06	0	0	6.9166805521762853e-07	1.09629397254421771e-05	0	0	195.72122231865734
31	3.96274079742396017e-07	2.92088453514013967e-06	-0	-0	6.7271180440140084e-07	4.98939884908822652e-06	-0	-0	196.035381584016335
31	6.49254942256081036e-07	-3.27795439927311568e-06	-0	-0	1.10550094509188294e-06	-5.59530591765460125e-06	-0	-0	196.34954084937533
31	9.12140545408259007e-08	-8.04850507124475734e-06	-0	-0	1.5436893196645084e-07	-1.37417059377981565e-05	-0	-0	196.663700114734411
31	-7.32551361933302028e-07	-7.5188982312991595e-06	0	0	-1.25008122258934008e-06	-1.2838525883864763e-05	0	0	196.977859380093491
31	-1.3448561452557295e-06	-2.10903970337576263e-07	0	0	-2.29368118063186591e-06	-3.61429282024741585e-07	0	0	197.292018645452373
31	-1.38638151395506113e-06	7.12674723209671349e-06	0	0	-2.36344582818488009e-06	1.21666853749674239e-05	0	0	197.606177910811368
31	-9.30679038626738972e-07	1.43884733550041991e-05	0	0	-1.58528461577714646e-06	2.4565728864633029e-05	0	0	197.920337176170335
31	1.79983381564855329e-06	2.25642049747828706e-05	0	0	3.07598863014720957e-06	3.85259997223830848e-05	0	0	198.234496441529359
31	8.74398750274756357e-06	1.71715566594185135e-05	0	0	1.49311762576272915e-05	2.9319257879469252e-05	0	0	198.548655706888411
31	2.53078424965511679e-05	-2.844147333215706e-05	0	0	4.32114021184643168e-05	-4.85624558425419497e-05	0	0	198.862814972247406
31	2.40435311826180326e-05	-5.69493526943360979e-05	0	0	4.10505294806378773e-05	-9.72380240981825759e-05	0	0	199.176974237606402
31	-4.52456298758360776e-06	-3.01625053714917117e-05	0	0	-7.72976008689440532e-06	-5.14997025254405069e-05	0	0	199.491133502965369
31	-2.23137054248699e-05	-1.83763313888233529e-06	-0	-0	-3.81037201219363089e-05	-3.1358643198982621e-06	-0	-0	199.805292768324364
31	-2.46484468206504648e-05	1.31888637371998694e-05	-0	-0	-4.20887439639538313e-05	2.25207648287311041e-05	-0	-0	200.119452033683416
31	-1.94687412436809885e-05	2.07366905372009737e-05	-0	-0	-3.32426856970772751e-05	3.54073354402213844e-05	-0	-0	200.433611299042298
31	-1.01140968470053011e-05	2.3433748625058731e-05	0	0	-1.72681305168103294e-05	4.00112526856726317e-05	0	0	200.747770564401321
31	3.34164797410424442e-06	1.63329130434779332e-05	0	0	5.7085034322777381e-06	2.78859990511793037e-05	0	0	201.061929829760231
32	3.34164797410424442e-06	1.63329130434779332e-05	0	0	5.7085034322777381e-06	2.78859990511793037e-05	0	0	201.061929829760231
32	1.75484815774968765e-05	5.52317956926850671e-07	0	0	2.99670328834866437e-05	9.40979679949917433e-07	0	0	201.37608909511917
32	2.32657207229235499e-05	-1.11041448358990867e-05	0	0	3.97290926366349745e-05	-1.8961838833916726e-05	0	0	201.690248360478222
32	1.46028323856069002e-05	-8.47135584676513421e-06	0	0	2.49364155998608745e-05	-1.44658429941844045e-05	0	0	202.004407625837132
32	4.80860749164334627e-06	-3.13335943293877397e-06	0	0	8.21107415419300587e-06	-5.35037788140904679e-06	0	0	202.318566891196241
32	3.00183384581724413e-07	-2.2675337266444748e-06	0	0	5.10907684907278142e-07	-3.87091465338184433e-06	0	0	202.632726156555236
32	-2.88170431886406982e-06	-1.59291843438233308e-06	0	0	-4.92372457576125463e-06	-2.71813716951497392e-06	0	0	202.946885421914232
32	-4.05831065525975702e-06	1.73165884167242215e-07	0	0	-6.93341518053645813e-06	2.97774081563761657e-07	0	0	203.261044687273284
32	-2.47526299963931164e-06	2.52109367771015933e-06	-0	-0	-4.22998612093557647e-06	4.30653232766971955e-06	-0	-0	203.575203952632251
32	-3.84317855856898278e-07	6.45959411442738698e-06	-0	-0	-6.58395005175655898e-07	1.10305984730074604e-05	-0	-0	203.889363217991274
32	3.02952773082866924e-07	9.87958487056357231e-06	-0	-0	5.17089850714063087e-07	1.68690105106273185e-05	-0	-0	204.203522483350127
32	4.57143155097353929e-07	1.02103919031229897e-05	0	0	7.82424738908168473e-07	1.7432768537925308e-05	0	0	204.517681748709066
32	6.24867461924570513e-07	7.54719323105908398e-06	0	0	1.0703459846540548e-06	1.28846638988077355e-05	0	0	204.831841014068033
32	-2.66405569248807334e-07	2.68288407758586042e-06	0	0	-4.50891153303835572e-07	4.57873111357486304e-06	0	0	205.146000279427028
32	-7.34501653431749932e-07	-4.90075172930183709e-06	0	0	-1.25070133756392809e-06	-8.36977082681013762e-06	0	0	205.460159544785938
32	-2.46051665864861682e-07	-1.38806817707840837e-05	0	0	-4.18201261394779075e-07	-2.3701905693941823e-05	0	0	205.774318810144933
32	-1.81868443325980514e-07	-1.83016563697589085e-05	0	0	-3.1065364937728218e-07	-3.1249503053015014e-05	0	0	206.088478075503986
32	-1.03928842456319209e-06	-1.38116426083593677e-05	0	0	-1.77668208389348062e-06	-2.35818555178646705e-05	0	0	206.402637340862981
32	-2.0625030259942799e-06	-8.28555719620933072e-06	0	0	-3.52517348414240709e-06	-1.41454444522147991e-05	0	0	206.716796606222033
32	-5.64521484144295304e-07	3.15979489661270628e-07	-0	-0	-9.67805369271048602e-07	5.41633600333285385e-07	-0	-0	207.030955871581085
32	3.36845496823150441e-06	1.26834150425109799e-05	-0	-0	5.74827782306194628e-06	2.1658226080829325e-05	-0	-0	207.345115136940109
33	3.36845496823150441e-06	1.26834150425109799e-05	-0	-0	5.74827782306194628e-06	2.1658226080829325e-05	-0	-0	207.345115136940109
33	1.12087456167185595e-05	9.67075943417627839e-06	-0	-0	1.91367633341346178e-05	1.65133600862008836e-05	-0	-0	207.659274402299019
33	2.89931057493806793e-05	-3.60619121363760795e-05	0	0	4.95047594915838874e-05	-6.15741763639444755e-05	0	0	207.973433667657986
33	1.95632334792285203e-05	-4.73390566666698665e-05	0	0	3.3405930679947086e-05	-8.08301898343333626e-05	0	0	208.287592933016981
33	-1.06309484639035244e-05	-9.75657447125357301e-06	0	0	-1.8147853319973534e-05	-1.66605086845510446e-05	0	0	208.601752198376033
33	-2.45508788155802851e-05	1.68624473075280898e-05	0	0	-4.19156107143262317e-05	2.87901270398517969e-05	0	0	208.915911463735029
33	-2.55392686278743805e-05	2.78001276287919189e-05	0	0	-4.36044342864431089e-05	4.74662126620401274e-05	0	0	209.230070729094109
33	-1.91502399034487552e-05	3.06099562245464756e-05	0	0	-3.26971866535829864e-05	5.22648484207088231e-05	0	0	209.544229994453104
33	-1.0671595350616916e-05	3.09145154751204427e-05	0	0	-1.82221176646820099e-05	5.2786092170855291e-05	0	0	209.8583892598121
33	2.70479064587924537e-06	2.16788567647885821e-05	0	0	4.61593728457029232e-06	3.70175226085600801e-05	0	0	210.172548525171067
33	1.74031274780512364e-05	2.55708871834892039e-06	0	0	2.97116538165891129e-05	4.36823645219534405e-06	0	0	210.48670779053009
33	2.34689346944334375e-05	-1.3628847049970813e-05	-0	-0	4.00683793236589463e-05	-2.32686260624122613e-05	-0	-0	210.800867055889114
33	1.46778065453300843e-05	-1.41520824170657082e-05	-0	-0	2.50586846855656254e-05	-2.41624826482956688e-05	-0	-0	211.115026321248223
33	4.37100757299182401e-06	-1.18751621479012027e-05	-0	-0	7.46214965384272124e-06	-2.02756872558478983e-05	-0	-0	211.429185586607247
33	4.7900465511383915e-07	-1.45126887009769298e-05	0	0	8.18944786187196343e-07	-2.47802588816454399e-05	0	0	211.743344851966356
33	-2.0458024481197234e-06	-1.69606404363285899e-05	0	0	-3.4901776074663677e-06	-2.89610084888245346e-05	0	0	212.057504117325493
33	-4.09764401673924118e-06	-1.62369490482435961e-05	0	0	-6.99261117838344617e-06	-2.77259175367280833e-05	0	0	212.371663382684517
33	-3.80080137105364693e-06	-1.17635819782111356e-05	0	0	-6.48589632145496735e-06	-2.00878364900312803e-05	0	0	212.685822648043484
33	-2.89273157598018667e-06	-4.44796801395898225e-06	0	0	-4.93658038405741812e-06	-7.59612342752017094e-06	0	0	212.999981913402451
33	-8.54961483956446317e-07	1.73035748192707482e-06	0	0	-1.45903859107184009e-06	2.95413890394831988e-06	0	0	213.314141178761474
33	1.34948601293992539e-06	4.78657437316242634e-06	0	0	2.30289291968212902e-06	8.17360622738447229e-06	0	0	213.628300444120384
34	1.34948601293992539e-06	4.78657437316242634e-06	0	0	2.30289291968212902e-06	8.17360622738447229e-06	0	0	213.628300444120384
34	2.03639119817570612e-06	5.48586692576794087e-06	0	0	3.47400258988170632e-06	9.36850905689288029e-06	0	0	213.942459709479351
34	1.40884973526034284e-06	4.55015822196613682e-06	0	0	2.40158781189808018e-06	7.77127659261073048e-06	0	0	214.256618974838375
34	1.64630570969768672e-07	1.44542727175791586e-06	-0	-0	2.77359411612909147e-07	2.46995131205252245e-06	-0	-0	214.570778240197342
34	-1.72939926722172517e-07	-2.38109219860395209e-06	-0	-0	-2.97743553564870644e-07	-4.0643284257508086e-06	-0	-0	214.884937505556366
34	-7.87142885603161232e-07	-3.05099269294171625e-06	-0	-0	-1.34449574109579023e-06	-5.20916889030976127e-06	-0	-0	215.199096770915418
34	-2.16761899289515678e-06	1.17563035202010793e-09	0	0	-3.69950284527661381e-06	1.16651745451753011e-09	0	0	215.513256036274413
34	-2.20200532512416147e-06	4.95138857067026943e-07	0	0	-3.75660813533554207e-06	8.43715841888741103e-07	0	0	215.82741530163338
34	-7.32069494313941573e-07	5.14914287814635064e-06	0	0	-1.24606067395251034e-06	8.78983858698409399e-06	0	0	216.141574566992347
34	3.00319372683823969e-06	1.54881449353629443e-05	0	0	5.13138712239481157e-06	2.64434402905038891e-05	0	0	216.455733832351342
34	1.01061769367341049e-05	1.24139303163700197e-05	0	0	1.7258166368030927e-05	2.11950759915964819e-05	0	0	216.769893097710423
34	2.64023485607906049e-05	-3.1070374233606722e-05	0	0	4.50814550862871062e-05	-5.30518873833511781e-05	0	0	217.084052363069418
34	2.24649972857952668e-05	-5.243707907786684e-05	0	0	3.83562741184943117e-05	-8.95339944511730588e-05	0	0	217.398211628428328
34	-6.67527488740075111e-06	-2.25555613816532166e-05	0	0	-1.140158104688939e-05	-3.85113895475221396e-05	0	0	217.712370893787352
34	-2.32996266855922766e-05	3.21571527654823944e-06	0	0	-3.9787430247849816e-05	5.49263461972452323e-06	0	0	218.026530159146233
34	-2.53698490231211971e-05	1.28261078958526956e-05	-0	-0	-4.33213459554106142e-05	2.19018274908051587e-05	-0	-0	218.340689424505229
34	-1.97715151932610698e-05	1.51124567680393943e-05	-0	-0	-3.37607632416166929e-05	2.58048748884896024e-05	-0	-0	218.654848689864195
34	-1.00110455848797324e-05	1.58188561489708472e-05	0	0	-1.7093258000600573e-05	2.70098582171893431e-05	0	0	218.969007955223276
34	3.53017334497272286e-06	8.68669680034503508e-06	0	0	6.02958617715646222e-06	1.48309422370675767e-05	0	0	219.283167220582328
34	1.80796685816329286e-05	-6.36770591722762846e-06	0	0	3.08736522197114536e-05	-1.08744172346670275e-05	0	0	219.59732648594138
34	2.31944762876566958e-05	-1.56393909997254971e-05	0	0	3.96076904380940017e-05	-2.67056406060602188e-05	0	0	219.91148575130029
35	2.31944762876566958e-05	-1.56393909997254971e-05	0	0	3.96076904380940017e-05	-2.67056406060602188e-05	0	0	219.91148575130029
35	1.4000338308566018e-05	-1.00558014728673463e-05	0	0	2.39085413882963917e-05	-1.717158810852072e-05	0	0	220.225645016659428
35	4.53420473464069334e-06	-2.82117454926899235e-06	0	0	7.74376092812546508e-06	-4.8178997422603561e-06	0	0	220.539804282018508
35	4.40065823122440768e-07	-9.8788990362128152e-07	0	0	7.50949188807567992e-07	-1.68657746355732922e-06	0	0	220.853963547377475
35	-2.37096580211056075e-06	2.13564727766848159e-07	0	0	-4.05083378388613503e-06	3.65882931978290214e-07	0	0	221.168122812736414
35	-4.49792191127595161e-06	1.37552578540311022e-06	0	0	-7.68381342614808107e-06	2.35057958017850376e-06	0	0	221.48228207809538
35	-3.90821306104080577e-06	2.44767563848336466e-07	-0	-0	-6.67709678208916924e-06	4.19984782888357423e-07	-0	-0	221.796441343454291
35	-1.44216306583838357e-06	-3.9350472820414502e-07	-0	-0	-2.46553035837613743e-06	-6.70298683600454616e-07	-0	-0	222.110600608813343
35	3.91836983481684987e-07	1.45867758265480507e-06	-0	-0	6.6766708238578899e-07	2.49131577325221901e-06	-0	-0	222.424759874172338
35	1.56885819566955371e-06	4.14173045374230571e-06	0	0	2.67949173588378879e-06	7.07143469904732071e-06	0	0	222.73891913953139
35	1.28937382245830666e-06	5.61393540240851386e-06	0	0	2.20421600582597268e-06	9.58419035003660411e-06	0	0	223.053078404890385
35	-2.88892413377903967e-07	4.6156405718095401e-06	0	0	-4.89428020485375634e-07	7.87902791846839664e-06	0	0	223.367237670249324
35	-8.77680797449134761e-07	2.47398456760668478e-07	0	0	-1.49468738523775594e-06	4.2035718572405842e-07	0	0	223.681396935608205
35	-7.85612134805192819e-07	-6.52383498068868136e-06	0	0	-1.33850777304705872e-06	-1.11407758877107204e-05	0	0	223.995556200967201
35	-4.72084150598224214e-07	-1.17422219083313748e-05	0	0	-8.04987031010229604e-07	-2.00500741621296974e-05	0	0	224.309715466326139
35	-8.62412375021601131e-07	-1.24902040566334855e-05	0	0	-1.47358237553754223e-06	-2.13261354557732312e-05	0	0	224.623874731685191
35	-1.64667228909939466e-06	-1.21837292066101629e-05	0	0	-2.81450098134187771e-06	-2.0801867140263653e-05	0	0	224.938033997044187
35	-3.15491591141382798e-07	-5.09460501144307358e-06	0	0	-5.42552432593616709e-07	-8.69684512867517135e-06	0	0	225.25219326240321
35	2.8759630346129677e-06	8.78057563476056843e-06	-0	-0	4.90681020566075075e-06	1.4994572913724219e-05	-0	-0	225.566352527762177
35	1.08854407511433477e-05	7.75202015945071769e-06	-0	-0	1.85837331206593079e-05	1.32377842345380767e-05	-0	-0	225.880511793121173
35	2.89990504154238275e-05	-3.5811598118403045e-05	-0	-0	4.95136710035864059e-05	-6.11462042799474774e-05	-0	-0	226.194671058480225
36	2.89990504154238275e-05	-3.5811598118403045e-05	-0	-0	4.95136710035864059e-05	-6.11462042799474774e-05	-0	-0	226.194671058480225
36	1.96558814865481295e-05	-4.48740748939034816e-05	0	0	3.35629414015752936e-05	-7.66208399544022101e-05	0	0	226.50883032383922
36	-1.05955468767870357e-05	-4.74458081786485329e-06	0	0	-1.80880332354917042e-05	-8.10242089077780822e-06	0	0	226.822989589198102
36	-2.44276655938961083e-05	2.3898413862982229e-05	0	0	-4.17051262102544138e-05	4.08037554689555908e-05	0	0	227.137148854557154
36	-2.50539405767210882e-05	3.54239500126446991e-05	0	0	-4.27750498588288131e-05	6.04832591868756397e-05	0	0	227.451308119916177
36	-1.85088541750169926e-05	3.55566317127957172e-05	0	0	-3.1600990501852856e-05	6.07105115450902563e-05	0	0	227.765467385275173
36	-9.83850542880774386e-06	2.99537622968388886e-05	0	0	-1.6798527004057009e-05	5.11449274997395246e-05	0	0	228.079626650634168
36	3.59532344154433548e-06	1.60501507109428953e-05	0	0	6.13741595662100703e-06	2.74061011166729248e-05	0	0	228.39378591599322
36	1.79137671012287729e-05	-2.64081680570845334e-06	0	0	3.05840799547551145e-05	-4.50735834731991929e-06	0	0	228.707945181352244
36	2.39288543358575164e-05	-1.54344422347236961e-05	0	0	4.08536220557979412e-05	-2.63516818526498482e-05	0	0	229.022104446711381
36	1.44042684044895313e-05	-1.18307404283287841e-05	-0	-0	2.4590917769173274e-05	-2.01986044272195638e-05	-0	-0	229.336263712070405
36	3.523687946696693e-06	-6.38721973577138584e-06	-0	-0	6.01423089658845687e-06	-1.09047257525978869e-05	-0	-0	229.650422977429429
36	1.77128150291046673e-07	-8.29008130784027924e-06	-0	-0	3.02256990957707643e-07	-1.41548215890280324e-05	-0	-0	229.964582242788424
36	-1.79735889043489095e-06	-1.16024775044342289e-05	0	0	-3.06694456330390292e-06	-1.98116612675548775e-05	0	0	230.278741508147419
36	-3.63840553152327368e-06	-1.39400816438096248e-05	0	0	-6.2088943764799457e-06	-2.38038385756418982e-05	0	0	230.592900773506472
36	-3.60834383126045342e-06	-1.49630255373491405e-05	0	0	-6.15703850921142484e-06	-2.55508110374117202e-05	0	0	230.907060038865524
36	-2.8250409866697611e-06	-1.18057912882121049e-05	0	0	-4.82018338539985398e-06	-2.01597149604490879e-05	0	0	231.221219304224491
36	-1.34851378100008619e-06	-4.92569749756404415e-06	0	0	-2.30061174264265499e-06	-8.41144140288120363e-06	0	0	231.535378569583429
36	1.48033827850408475e-07	5.47412804429658637e-07	0	0	2.52629219842011874e-07	9.34759187274845465e-07	0	0	231.84953783494251
36	1.34310293940418345e-06	2.16919477077963602e-06	0	0	2.29114010000686791e-06	3.70492166030671243e-06	0	0	232.163697100301448
36	2.09678728403471905e-06	1.08053109000176605e-06	0	0	3.57657982279473846e-06	1.84676595466417865e-06	0	0	232.477856365660443
37	2.09678728403471905e-06	1.08053109000176605e-06	0	0	3.57657982279473846e-06	1.84676595466417865e-06	0	0	232.477856365660443
37	1.2616285466069473e-06	-2.9131316498644014e-07	-0	-0	2.15012512972511522e-06	-4.95401951371087185e-07	-0	-0	232.792015631019297
37	-3.67681474005242519e-07	-1.11562179994409948e-07	-0	-0	-6.31142860807887979e-07	-1.88836447514583068e-07	-0	-0	233.106174896378235
37	-1.77578394132301949e-06	1.93311506033197271e-06	-0	-0	-3.03374227455578162e-06	3.30153026804566076e-06	-0	-0	233.42033416173723
37	-2.24091561536696475e-06	4.79371093417310347e-06	0	0	-3.82581046867535137e-06	8.18480682743019899e-06	0	0	233.734493427096311
37	-2.21159553827273174e-06	3.32782597017042357e-06	0	0	-3.77378346460958709e-06	5.68085596597061541e-06	0	0	234.048652692455306
37	-1.348864029806769e-06	2.62797506223199262e-06	0	0	-2.29945108887272959e-06	4.48518155290528664e-06	0	0	234.362811957814387
37	2.33249974832188485e-06	9.76298100571579449e-06	0	0	3.98656514141498743e-06	1.66676997338738656e-05	0	0	234.676971223173553
37	1.03725736455914522e-05	8.45263191269162687e-06	0	0	1.77139071340841423e-05	1.44307462614652843e-05	0	0	234.991130488532548
37	2.81941485632204226e-05	-3.24039994786865491e-05	0	0	4.81421058501803334e-05	-5.53295875993487743e-05	0	0	235.305289753891458
37	2.41135694998364809e-05	-5.12820763803691057e-05	0	0	4.11724212768004635e-05	-8.75624044353942046e-05	0	0	235.619449019250482
37	-6.50762425868429322e-06	-1.73885774269245702e-05	0	0	-1.11145210000078952e-05	-2.96893574871851516e-05	0	0	235.93360828460942
37	-2.33282575282703602e-05	1.05432726769833391e-05	0	0	-3.98362308517649665e-05	1.8004048860218347e-05	0	0	236.247767549968387
37	-2.55539921579594586e-05	2.02782222994755105e-05	-0	-0	-4.36363196160608315e-05	3.46262500158668455e-05	-0	-0	236.561926815327382
37	-2.01923182935509525e-05	1.96136315638599967e-05	-0	-0	-3.44802385893181514e-05	3.34909806121637421e-05	-0	-0	236.876086080686406
37	-1.08321381576435361e-05	1.50002694581784115e-05	-0	-0	-1.84963554735465474e-05	2.56128495938918728e-05	-0	-0	237.190245346045373
37	2.33439034899086441e-06	5.57363894296228227e-06	0	0	3.98682572557779646e-06	9.51614245871037763e-06	0	0	237.50440461140434
37	1.70886938819026835e-05	-8.19126292426623813e-06	0	0	2.91809012266597756e-05	-1.39876825017500755e-05	0	0	237.818563876763278
37	2.37122001352182727e-05	-1.74795748514700548e-05	0	0	4.04915218147223208e-05	-2.98475613810127215e-05	0	0	238.132723142122387
37	1.57899336812136097e-05	-1.22367649841234334e-05	0	0	2.69647561569233527e-05	-2.08957070430324887e-05	0	0	238.446882407481354
37	5.56745211027954859e-06	-2.94602794733071056e-06	0	0	9.50908492154667589e-06	-5.03156068363061352e-06	0	0	238.761041672840463
38	5.56745211027954859e-06	-2.94602794733071056e-06	0	0	9.50908492154667589e-06	-5.03156068363061352e-06	0	0	238.761041672840463
38	5.47005917141309009e-07	1.49883035434110413e-06	0	0	9.34814826602527703e-07	2.5588267065916907e-06	0	0	239.075200938199544
38	-2.38515384365329619e-06	4.03221131163342497e-06	0	0	-4.07397895441628279e-06	6.88555896500591303e-06	0	0	239.38936020355851
38	-4.05156285670501626e-06	5.19602245559739511e-06	0	0	-6.9210850676657042e-06	8.87360254397603909e-06	0	0	239.703519468917534
38	-3.57409159895706043e-06	3.92772651570478588e-06	0	0	-6.1066587824036545e-06	6.70847094214552795e-06	0	0	240.017678734276586
38	-2.65506003688687365e-06	2.40160279856612823e-06	-0	-0	-4.53716571657705823e-06	4.10257241783033508e-06	-0	-0	240.331837999635582
38	-2.16499416154109642e-06	9.92754850912225218e-07	-0	-0	-3.69907933957984783e-06	1.69635445227295798e-06	-0	-0	240.645997264994577
38	1.92380091850491322e-07	-1.10802314922799441e-06	-0	-0	3.28004460182753027e-07	-1.8916540623510321e-06	-0	-0	240.960156530353544
38	2.31777567361756602e-06	-1.91313412130304631e-06	0	0	3.9591356120250755e-06	-3.26740108477183459e-06	0	0	241.274315795712511
38	1.77577512916617759e-06	-1.01373765697360205e-06	0	0	3.03539158263391347e-06	-1.73255092904999646e-06	0	0	241.588475061071563
38	7.18028886433124064e-08	-7.50584675874804252e-07	0	0	1.26684505001174838e-07	-1.28362782256592241e-06	0	0	241.902634326430558
38	-1.32905662060658685e-06	-3.05838917672265117e-06	0	0	-2.26565866057616e-06	-5.22394831768620586e-06	0	0	242.216793591789667
38	-1.34932572822232507e-06	-6.46159275001078216e-06	0	0	-2.30171841874269884e-06	-1.10341000467181326e-05	0	0	242.530952857148662
38	-1.2126074057038197e-06	-8.41358745648073739e-06	0	0	-2.07032573589267127e-06	-1.43660501038578855e-05	0	0	242.845112122507601
38	-1.59867859021646953e-06	-1.21646994523290375e-05	0	0	-2.73160678132566316e-06	-2.07698779841985451e-05	0	0	243.159271387866511
38	-7.92659881356969857e-07	-1.25692699059978146e-05	0	0	-1.35686869421388495e-06	-2.14598145173970915e-05	0	0	243.473430653225478
38	2.09952978435728317e-06	-1.5705757885673686e-06	0	0	3.58089091905549472e-06	-2.67952705773918843e-06	0	0	243.787589918584445
38	9.58353978477158785e-06	1.95676972536274591e-06	-0	-0	1.6360041146112436e-05	3.34307658694831585e-06	-0	-0	244.101749183943411
38	2.67820408635196421e-05	-3.52340719253708327e-05	-0	-0	4.57270902972968388e-05	-6.01595896294672178e-05	-0	-0	244.415908449302378
